property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Bowery,2024-03-08,2.3711426287152633,0.9078947368421053,2.1527479129125418,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-09,2.3711426287152633,0.9095394736842105,2.156647818551876,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-10,2.3711426287152633,0.9095394736842105,2.156647818551876,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-11,2.3711426287152633,0.9095394736842105,2.156647818551876,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-12,2.3711426287152633,0.9095394736842105,2.156647818551876,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-13,2.3766738639831813,0.90625,2.153860689234758,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-14,2.3766738639831813,0.9078947368421053,2.15776969230052,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-15,2.3845213035993535,0.9013157894736842,2.14920670127047,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-16,2.38812787582109,0.9046052631578947,2.1603130455618413,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-17,2.38812787582109,0.9078947368421053,2.1681687293638845,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-18,2.38812787582109,0.9078947368421053,2.1681687293638845,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-19,2.38812787582109,0.9046052631578947,2.1603130455618413,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-20,2.3857037976009448,0.9029605263157895,2.154196356715327,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-21,2.383417150936298,0.899671052631579,2.144291417043018,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-22,2.3784906404125743,0.8980263157894737,2.13594718694945,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-23,2.3784906404125743,0.9013157894736842,2.143771169319228,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-24,2.3784906404125743,0.9013157894736842,2.143771169319228,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-25,2.3784906404125743,0.899671052631579,2.1398591781343392,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-26,2.3784906404125743,0.8963815789473684,2.1320351957645607,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-27,2.378826142403772,0.8914473684210527,2.120598304577047,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-28,2.37823593926489,0.8947368421052632,2.127895314079112,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-29,2.37823593926489,0.8963815789473684,2.13180688634764,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-30,2.3832248257705575,0.8947368421052632,2.1323590546368147,1.0,2024-03,Q1 2024
Cortland Bowery,2024-03-31,2.3832248257705575,0.8980263157894737,2.140198609984744,1.0,2024-03,Q1 2024
Cortland Bowery,2024-04-01,2.3814889108746975,0.8930921052631579,2.1268889450739485,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-02,2.3814889108746975,0.8930921052631579,2.1268889450739485,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-03,2.3814889108746975,0.8898026315789473,2.119055099972387,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-04,2.382872053267728,0.8881578947368421,2.1163666262575216,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-05,2.374297094137657,0.8848684210526316,2.10094052079944,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-06,2.368083932921572,0.8865131578947368,2.099337565534091,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-07,2.362747890095298,0.8898026315789473,2.102379290364402,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-08,2.362747890095298,0.8881578947368421,2.0984931918609555,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-09,2.3641000411730073,0.8832236842105263,2.0880291482070805,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-10,2.3619077051461517,0.8799342105263158,2.078323391863801,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-11,2.3547199395703275,0.881578947368421,2.075871525673841,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-12,2.3579497317145135,0.8881578947368421,2.094231669614864,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-13,2.3540464594277566,0.8914473684210527,2.09850852139777,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-14,2.3508778722746753,0.8947368421052632,2.1034170436141832,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-15,2.349083934326143,0.8980263157894737,2.1095391910231482,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-16,2.3454674272687286,0.8914473684210527,2.090860765756005,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-17,2.346592191790283,0.8947368421052632,2.099582487391306,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-18,2.350111564601916,0.8914473684210527,2.0950007697602606,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-19,2.3513589506043506,0.8963815789473684,2.107714848814755,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-20,2.352362779831103,0.8947368421052632,2.1047456451120397,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-21,2.348085954647706,0.8963815789473684,2.1047809955312493,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-22,2.348085954647706,0.899671052631579,2.1125049624873276,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-23,2.3488783703690803,0.899671052631579,2.1132178759734983,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-24,2.349954044630491,0.9013157894736842,2.1180506849630083,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-25,2.349954044630491,0.8980263157894737,2.1103205729740924,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-26,2.3466648462452957,0.8947368421052632,2.099647494008949,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-27,2.3466648462452957,0.899671052631579,2.1112264323950276,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-28,2.3489327323024867,0.899671052631579,2.113266783831349,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-29,2.353860093534715,0.9046052631578947,2.1293142293488376,1.0,2024-04,Q2 2024
Cortland Bowery,2024-04-30,2.3507980074658614,0.899671052631579,2.1149449179010302,1.0,2024-04,Q2 2024
Cortland Bowery,2024-05-01,2.351952343934072,0.9029605263157895,2.1237201263483647,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-02,2.349233435475054,0.899671052631579,2.1135373177711427,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-03,2.346511752066605,0.899671052631579,2.1110886979941332,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-04,2.3483651363977485,0.9013157894736842,2.1166185768848127,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-05,2.3556536646603674,0.9046052631578947,2.130936703228951,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-06,2.355847566891433,0.9078947368421053,2.1388616067830117,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-07,2.3477665498650584,0.9095394736842105,2.13538635209766,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-08,2.3477665498650584,0.9144736842105263,2.1469707265213365,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-09,2.3491903627622475,0.9144736842105263,2.148272765947055,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-10,2.3491903627622475,0.9144736842105263,2.148272765947055,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-11,2.3465090143035487,0.9111842105263158,2.1381019636910628,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-12,2.3491923744394434,0.9161184210526316,2.1521384088203455,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-13,2.350492818490029,0.9194078947368421,2.1610616538419842,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-14,2.348571851693462,0.9111842105263158,2.139981588549635,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-15,2.34548657806129,0.9013157894736842,2.114024086805242,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-16,2.3438795593526853,0.9029605263157895,2.1164307205339217,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-17,2.34277939924961,0.899671052631579,2.1077308082064747,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-18,2.34277939924961,0.899671052631579,2.1077308082064747,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-19,2.34277939924961,0.899671052631579,2.1077308082064747,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-20,2.34277939924961,0.899671052631579,2.1077308082064747,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-21,2.3460599648939082,0.8980263157894737,2.1068235868948584,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-22,2.3470606578179645,0.8963815789473684,2.103861938340116,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-23,2.3451618928358826,0.8930921052631579,2.0944455720557307,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-24,2.3446158901647673,0.8947368421052632,2.0978142175158445,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-25,2.343060431299658,0.8980263157894737,2.104129926792127,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-26,2.343060431299658,0.899671052631579,2.107983644606765,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-27,2.343060431299658,0.899671052631579,2.107983644606765,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-28,2.3457171969601376,0.8963815789473684,2.102657684775123,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-29,2.3457171969601376,0.8980263157894737,2.1065157722701233,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-30,2.3457171969601376,0.8980263157894737,2.1065157722701233,1.0,2024-05,Q2 2024
Cortland Bowery,2024-05-31,2.344976798630174,0.8914473684210527,2.090423396147293,1.0,2024-05,Q2 2024
Cortland Bowery,2024-06-01,2.344976798630174,0.8947368421052632,2.0981371356164713,1.0,2024-06,Q2 2024
Cortland Bowery,2024-06-02,2.343886386345041,0.8947368421052632,2.097161503571879,1.0,2024-06,Q2 2024
Cortland Bowery,2024-06-03,2.345037931904275,0.899671052631579,2.1097627446573,1.0,2024-06,Q2 2024
Cortland Bowery,2024-06-04,2.3438443738703687,0.9013157894736842,2.1125439422384242,1.0,2024-06,Q2 2024
Cortland Bowery,2024-06-05,2.3465295829243864,0.9013157894736842,2.114964163556848,1.0,2024-06,Q2 2024
Cortland Bowery,2024-06-06,2.3465295829243864,0.9078947368421053,2.130401858181351,1.0,2024-06,Q2 2024
Cortland Bowery,2024-06-07,2.3459891359184892,0.90625,2.1260526544261307,1.0,2024-06,Q2 2024
Cortland Bowery,2024-06-08,2.34267292876112,0.9078947368421053,2.126900422164701,1.0,2024-06,Q2 2024
Cortland Bowery,2024-06-09,2.34267292876112,0.9144736842105263,2.142312744064445,1.0,2024-06,Q2 2024
Cortland Bowery,2024-06-10,2.3458793385648207,0.912828947368421,2.141386567275453,1.0,2024-06,Q2 2024
