property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Paseo at Bee Cave,2023-11-29,1.5846228547326837,0.9078498293515358,1.4385995882556104,1.0,2023-11,Q4 2023
Paseo at Bee Cave,2023-11-30,1.5846228547326837,0.9078498293515358,1.4385995882556104,1.0,2023-11,Q4 2023
Paseo at Bee Cave,2023-12-01,1.5846228547326837,0.9044368600682594,1.43319131912683,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-02,1.5846228547326837,0.9044368600682594,1.43319131912683,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-03,1.5846228547326837,0.9044368600682594,1.43319131912683,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-04,1.5846228547326837,0.9044368600682594,1.43319131912683,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-05,1.5846228547326837,0.9044368600682594,1.43319131912683,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-06,1.5846228547326837,0.8976109215017065,1.422374780869269,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-07,1.5846228547326837,0.8976109215017065,1.422374780869269,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-08,1.5769593500029713,0.8976109215017065,1.4154959353268992,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-09,1.5769593500029713,0.9010238907849829,1.4208780491494348,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-10,1.5769593500029713,0.9010238907849829,1.4208780491494348,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-11,1.5769593500029713,0.8976109215017065,1.4154959353268992,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-12,1.5702749738132327,0.89419795221843,1.4041366660036414,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-13,1.5582461762123891,0.89419795221843,1.3933805398213173,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-14,1.5580531884657582,0.8976109215017065,1.3985255582474212,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-15,1.5580531884657582,0.9010238907849829,1.4038431459213658,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-16,1.5590635075524735,0.8976109215017065,1.3994324316938584,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-17,1.5602226630969875,0.9010238907849829,1.4057978943945553,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-18,1.5602226630969875,0.9078498293515358,1.4164478784429988,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-19,1.5602226630969875,0.9078498293515358,1.4164478784429988,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-20,1.5602226630969875,0.9078498293515358,1.4164478784429988,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-21,1.5602226630969875,0.9078498293515358,1.4164478784429988,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-22,1.5602226630969875,0.9044368600682594,1.4111228864187773,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-23,1.5656712627663685,0.9044368600682594,1.416050800795521,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-24,1.5656712627663685,0.9078498293515358,1.4213943887230511,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-25,1.5656712627663685,0.9078498293515358,1.4213943887230511,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-26,1.5656712627663685,0.9078498293515358,1.4213943887230511,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-27,1.5656712627663685,0.9078498293515358,1.4213943887230511,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-28,1.5656712627663685,0.9078498293515358,1.4213943887230511,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-29,1.5606341393339331,0.9078498293515358,1.416821437074492,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-30,1.5606341393339331,0.9112627986348123,1.4221478334544715,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2023-12-31,1.5606341393339331,0.9112627986348123,1.4221478334544715,1.0,2023-12,Q4 2023
Paseo at Bee Cave,2024-01-01,1.5606341393339331,0.9112627986348123,1.4221478334544715,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-02,1.5606341393339331,0.9112627986348123,1.4221478334544715,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-03,1.5606341393339331,0.9078498293515358,1.416821437074492,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-04,1.5606341393339331,0.9010238907849829,1.4061686443145336,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-05,1.559375269360721,0.8976109215017065,1.3997122724978486,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-06,1.557719185544545,0.9044368600682594,1.4088586490419945,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-07,1.557719185544545,0.9078498293515358,1.4141750967742284,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-08,1.557719185544545,0.9044368600682594,1.4088586490419945,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-09,1.557719185544545,0.9010238907849829,1.4035422013097605,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-10,1.557719185544545,0.9010238907849829,1.4035422013097605,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-11,1.5597711102738954,0.9010238907849829,1.4053910345129978,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-12,1.5597711102738954,0.9010238907849829,1.4053910345129978,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-13,1.5597711102738954,0.9010238907849829,1.4053910345129978,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-14,1.5597711102738954,0.9010238907849829,1.4053910345129978,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-15,1.5556977751436873,0.9010238907849829,1.4017208622455066,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-16,1.65595377764816,0.8976109215017065,1.486402196318997,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-17,1.65595377764816,0.9010238907849829,1.4920539156966357,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-18,1.65595377764816,0.9010238907849829,1.4920539156966357,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-19,1.65595377764816,0.9010238907849829,1.4920539156966357,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-20,1.65595377764816,0.9010238907849829,1.4920539156966357,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-21,1.65595377764816,0.9010238907849829,1.4920539156966357,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-22,1.6508132100308943,0.9010238907849829,1.4874221414612836,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-23,1.6508132100308943,0.9078498293515358,1.4986904910178085,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-24,1.6508132100308943,0.9078498293515358,1.4986904910178085,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-25,1.6520396137518238,0.9078498293515358,1.4998038814265704,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-26,1.6520396137518238,0.9078498293515358,1.4998038814265704,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-27,1.6520396137518238,0.9078498293515358,1.4998038814265704,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-28,1.6520396137518238,0.9078498293515358,1.4998038814265704,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-29,1.6520396137518238,0.9078498293515358,1.4998038814265704,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-30,1.6520396137518238,0.9044368600682594,1.4941655209700797,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-01-31,1.6520396137518238,0.9044368600682594,1.4941655209700797,1.0,2024-01,Q1 2024
Paseo at Bee Cave,2024-02-01,1.6520396137518238,0.9044368600682594,1.4941655209700797,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-02,1.6520396137518238,0.9044368600682594,1.4941655209700797,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-03,1.6520396137518238,0.9044368600682594,1.4941655209700797,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-04,1.6527373613733292,0.9010238907849829,1.4891558477903033,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-05,1.6536875528375696,0.9044368600682594,1.4956559778223752,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-06,1.6536875528375696,0.9078498293515358,1.5012999626443464,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-07,1.6536875528375696,0.9010238907849829,1.4900119930004039,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-08,1.6536875528375696,0.8976109215017065,1.484368008178433,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-09,1.6536875528375696,0.8976109215017065,1.484368008178433,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-10,1.6536875528375696,0.8976109215017065,1.484368008178433,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-11,1.6535709652317827,0.8976109215017065,1.4842633578701667,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-12,1.6535709652317827,0.8976109215017065,1.4842633578701667,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-13,1.6535709652317827,0.89419795221843,1.4786197709581128,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-14,1.6535709652317827,0.8907849829351536,1.4729761840460591,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-15,1.6535709652317827,0.8873720136518771,1.4673325971340052,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-16,1.6535709652317827,0.8839590443686007,1.4616890102219513,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-17,1.6535709652317827,0.8839590443686007,1.4616890102219513,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-18,1.6535709652317827,0.8805460750853242,1.4560454233098974,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-19,1.6535709652317827,0.8805460750853242,1.4560454233098974,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-20,1.6535709652317827,0.8805460750853242,1.4560454233098974,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-21,1.6535709652317827,0.8771331058020477,1.4504018363978435,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-22,1.6535709652317827,0.8771331058020477,1.4504018363978435,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-23,1.6535709652317827,0.8771331058020477,1.4504018363978435,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-24,1.6535709652317827,0.8771331058020477,1.4504018363978435,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-25,1.6535709652317827,0.8771331058020477,1.4504018363978435,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-26,1.6535709652317827,0.870307167235495,1.4391146625737359,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-27,1.6535709652317827,0.870307167235495,1.4391146625737359,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-28,1.6535709652317827,0.8668941979522184,1.433471075661682,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-02-29,1.6495244289913191,0.8668941979522184,1.4299631568730207,1.0,2024-02,Q1 2024
Paseo at Bee Cave,2024-03-01,1.6495244289913191,0.8668941979522184,1.4299631568730207,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-02,1.6454806925682581,0.863481228668942,1.420841690169861,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-03,1.6454806925682581,0.8668941979522184,1.426457665229821,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-04,1.6454806925682581,0.8668941979522184,1.426457665229821,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-05,1.6454806925682581,0.8668941979522184,1.426457665229821,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-06,1.6405161384357865,0.8668941979522184,1.4221539220569617,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-07,1.6405161384357865,0.870307167235495,1.4277529532461624,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-08,1.6405161384357865,0.8668941979522184,1.4221539220569617,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-09,1.6365772967401366,0.8668941979522184,1.4187393630443506,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-10,1.6310875894449763,0.870307167235495,1.4195472194828294,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-11,1.6270728253344389,0.870307167235495,1.4160531415026687,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-12,1.6270728253344389,0.870307167235495,1.4160531415026687,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-13,1.6266420022101145,0.870307167235495,1.4156781930497584,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-14,1.6263201660462758,0.870307167235495,1.4153980967296942,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-15,1.6263201660462758,0.870307167235495,1.4153980967296942,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-16,1.6263201660462758,0.863481228668942,1.4042969351867158,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-17,1.6263201660462758,0.863481228668942,1.4042969351867158,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-18,1.6263201660462758,0.863481228668942,1.4042969351867158,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-19,1.6263201660462758,0.863481228668942,1.4042969351867158,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-20,1.6223039640507357,0.8600682593856656,1.3952921465555816,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-21,1.6223039640507357,0.8600682593856656,1.3952921465555816,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-22,1.6223039640507357,0.8600682593856656,1.3952921465555816,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-23,1.6173820779059036,0.856655290102389,1.3855389131548868,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-24,1.6235501035671351,0.8600682593856656,1.396363911600403,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-25,1.6235501035671351,0.870307167235495,1.4129872915004078,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-26,1.6235501035671351,0.8668941979522184,1.4074461648670729,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-27,1.6235501035671351,0.8668941979522184,1.4074461648670729,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-28,1.6235501035671351,0.8668941979522184,1.4074461648670729,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-29,1.6218490698173218,0.8668941979522184,1.4059715485788387,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-30,1.6218490698173218,0.863481228668942,1.4004362275214417,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-03-31,1.6218490698173218,0.8600682593856656,1.3949009064640447,1.0,2024-03,Q1 2024
Paseo at Bee Cave,2024-04-01,1.6218490698173218,0.8600682593856656,1.3949009064640447,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-02,1.6164224529339988,0.8600682593856656,1.3902336455268522,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-03,1.6116063602664004,0.856655290102389,1.3805911140848686,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-04,1.611150367034103,0.856655290102389,1.3802004850701701,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-05,1.6111395712068517,0.8600682593856656,1.3856900066352444,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-06,1.6111395712068517,0.8600682593856656,1.3856900066352444,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-07,1.6111395712068517,0.8600682593856656,1.3856900066352444,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-08,1.6111395712068517,0.8600682593856656,1.3856900066352444,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-09,1.6111395712068517,0.8600682593856656,1.3856900066352444,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-10,1.6111395712068517,0.8600682593856656,1.3856900066352444,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-11,1.6128549670856556,0.856655290102389,1.3816607397218414,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-12,1.6092651242112568,0.856655290102389,1.3785854818328513,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-13,1.6061703658429376,0.8600682593856656,1.381416150827373,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-14,1.6061703658429376,0.8600682593856656,1.381416150827373,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-15,1.6036704439087994,0.8600682593856656,1.3792660473208787,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-16,1.6003187124511458,0.863481228668942,1.3818451680892145,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-17,1.6003187124511458,0.8668941979522184,1.387307006698263,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-18,1.5987415211078198,0.8668941979522184,1.385939748673673,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-19,1.5955566328345199,0.870307167235495,1.3886243732860157,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-20,1.5955566328345199,0.8737201365187713,1.3940699590636079,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-21,1.5955566328345199,0.8737201365187713,1.3940699590636079,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-22,1.5955566328345199,0.8737201365187713,1.3940699590636079,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-23,1.5955566328345199,0.870307167235495,1.3886243732860157,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-24,1.5955566328345199,0.863481228668942,1.377733201730831,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-25,1.5955566328345199,0.863481228668942,1.377733201730831,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-26,1.5955566328345199,0.863481228668942,1.377733201730831,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-27,1.5955566328345199,0.863481228668942,1.377733201730831,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-28,1.5915161612216409,0.863481228668942,1.3742443303381404,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-29,1.5878256809390403,0.863481228668942,1.371057669889342,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-04-30,1.5878256809390403,0.8668941979522184,1.3764768701655845,1.0,2024-04,Q2 2024
Paseo at Bee Cave,2024-05-01,1.5857681275497808,0.8600682593856656,1.363868833251006,1.0,2024-05,Q2 2024
Paseo at Bee Cave,2024-05-02,1.5857681275497808,0.863481228668942,1.369281011160732,1.0,2024-05,Q2 2024
Paseo at Bee Cave,2024-05-03,1.5832681482952426,0.856655290102389,1.3563150348877335,1.0,2024-05,Q2 2024
Paseo at Bee Cave,2024-05-04,1.5832681482952426,0.863481228668942,1.3671223260023766,1.0,2024-05,Q2 2024
Paseo at Bee Cave,2024-05-05,1.5832681482952426,0.863481228668942,1.3671223260023766,1.0,2024-05,Q2 2024
Paseo at Bee Cave,2024-05-06,1.577773773352104,0.8600682593856656,1.3569931429512976,1.0,2024-05,Q2 2024
Paseo at Bee Cave,2024-05-07,1.578124819506866,0.8668941979522184,1.368067249674894,1.0,2024-05,Q2 2024
Paseo at Bee Cave,2024-05-08,1.578124819506866,0.8668941979522184,1.368067249674894,1.0,2024-05,Q2 2024
