property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland West Houston,2023-10-13,1.6254351942094012,0.8983050847457628,1.4601366998830214,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-14,1.6254351942094012,0.8983050847457628,1.4601366998830214,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-15,1.6186101607004422,0.8940677966101696,1.4471472199482769,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-16,1.6186101607004422,0.8983050847457628,1.4540057375783635,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-17,1.6186101607004422,0.8983050847457628,1.4540057375783635,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-18,1.6186101607004422,0.8983050847457628,1.4540057375783635,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-19,1.6186101607004422,0.8983050847457628,1.4540057375783635,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-20,1.6186101607004422,0.8940677966101696,1.4471472199482769,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-21,1.623114882153386,0.8940677966101696,1.4511747463320528,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-22,1.623114882153386,0.8983050847457628,1.4580523517649062,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-23,1.623114882153386,0.8983050847457628,1.4580523517649062,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-24,1.623114882153386,0.8983050847457628,1.4580523517649062,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-25,1.618605817643178,0.8940677966101696,1.447143336960638,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-26,1.618605817643178,0.8983050847457628,1.4540018361879397,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-27,1.618605817643178,0.8940677966101696,1.447143336960638,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-28,1.6125313826955876,0.8940677966101696,1.441712380291394,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-29,1.6125313826955876,0.8983050847457628,1.4485451403875618,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-30,1.6125313826955876,0.8983050847457628,1.4485451403875618,1.0,2023-10,Q4 2023
Cortland West Houston,2023-10-31,1.6125313826955876,0.8983050847457628,1.4485451403875618,1.0,2023-10,Q4 2023
Cortland West Houston,2023-11-01,1.6125313826955876,0.8983050847457628,1.4485451403875618,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-02,1.6125313826955876,0.8983050847457628,1.4485451403875618,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-03,1.6118417670188854,0.885593220338983,1.4274361411311316,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-04,1.6118417670188854,0.8983050847457628,1.44792565511866,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-05,1.606612281883303,0.8898305084745762,1.4296126237097189,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-06,1.606612281883303,0.8940677966101696,1.4364203028702414,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-07,1.606612281883303,0.8940677966101696,1.4364203028702414,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-08,1.606612281883303,0.8940677966101696,1.4364203028702414,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-09,1.6090202668639362,0.8898305084745762,1.4317553222094346,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-10,1.5902354507928003,0.8898305084745762,1.4150400197732544,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-11,1.5902354507928003,0.902542372881356,1.4352548771985867,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-12,1.5902354507928003,0.902542372881356,1.4352548771985867,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-13,1.5902354507928003,0.902542372881356,1.4352548771985867,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-14,1.5902354507928003,0.902542372881356,1.4352548771985867,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-15,1.5833188853782005,0.8940677966101696,1.4155944271813574,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-16,1.5801170623178773,0.9067796610169492,1.4328180141357023,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-17,1.5801170623178773,0.9067796610169492,1.4328180141357023,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-18,1.5801170623178773,0.9067796610169492,1.4328180141357023,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-19,1.5801170623178773,0.9067796610169492,1.4328180141357023,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-20,1.5801170623178773,0.9067796610169492,1.4328180141357023,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-21,1.5801170623178773,0.9067796610169492,1.4328180141357023,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-22,1.5713809235228384,0.8983050847457628,1.4115794736730582,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-23,1.5713809235228384,0.9110169491525424,1.4315546549042808,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-24,1.5713809235228384,0.9110169491525424,1.4315546549042808,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-25,1.5713809235228384,0.9110169491525424,1.4315546549042808,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-26,1.5713809235228384,0.9110169491525424,1.4315546549042808,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-27,1.5713809235228384,0.9110169491525424,1.4315546549042808,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-28,1.5713809235228384,0.9110169491525424,1.4315546549042808,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-29,1.5713809235228384,0.9110169491525424,1.4315546549042808,1.0,2023-11,Q4 2023
Cortland West Houston,2023-11-30,1.567399004407062,0.9067796610169492,1.4212855378945393,1.0,2023-11,Q4 2023
Cortland West Houston,2023-12-01,1.567399004407062,0.9110169491525424,1.427927059099654,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-02,1.5667752427130412,0.9110169491525424,1.427358801624169,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-03,1.5629364098067684,0.9110169491525424,1.4238615597815898,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-04,1.5629364098067684,0.9152542372881356,1.4304841716875507,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-05,1.557848405622238,0.9110169491525424,1.4192263017321236,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-06,1.560084084973403,0.9152542372881356,1.427873569297691,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-07,1.560084084973403,0.9194915254237288,1.4344840950814766,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-08,1.560084084973403,0.9194915254237288,1.4344840950814766,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-09,1.560084084973403,0.9194915254237288,1.4344840950814766,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-10,1.560084084973403,0.9194915254237288,1.4344840950814766,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-11,1.55817230478894,0.9152542372881356,1.4261238043830977,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-12,1.55817230478894,0.9194915254237288,1.4327262294033898,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-13,1.5582662253761785,0.9110169491525424,1.4196069426096543,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-14,1.5582662253761785,0.9194915254237288,1.4328125885874183,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-15,1.5607017323736905,0.9152542372881356,1.428438873697954,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-16,1.5580670602732325,0.923728813559322,1.4392314370320538,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-17,1.5563407881662332,0.923728813559322,1.4376368297467748,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-18,1.5563407881662332,0.9279661016949152,1.4442314941034113,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-19,1.5563407881662332,0.9279661016949152,1.4442314941034113,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-20,1.5542726649659497,0.923728813559322,1.4357264447566824,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-21,1.5542726649659497,0.9279661016949152,1.4423123458794194,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-22,1.5542726649659497,0.9279661016949152,1.4423123458794194,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-23,1.5542726649659497,0.9279661016949152,1.4423123458794194,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-24,1.5509679788924942,0.923728813559322,1.4326738110108632,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-25,1.5538850433123168,0.923728813559322,1.435368387466462,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-26,1.5538850433123168,0.9279661016949152,1.441952646124565,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-27,1.5538850433123168,0.923728813559322,1.435368387466462,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-28,1.5538850433123168,0.923728813559322,1.435368387466462,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-29,1.5538850433123168,0.923728813559322,1.435368387466462,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-30,1.5538850433123168,0.923728813559322,1.435368387466462,1.0,2023-12,Q4 2023
Cortland West Houston,2023-12-31,1.5538850433123168,0.923728813559322,1.435368387466462,1.0,2023-12,Q4 2023
Cortland West Houston,2024-01-01,1.5538850433123168,0.923728813559322,1.435368387466462,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-02,1.5538850433123168,0.923728813559322,1.435368387466462,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-03,1.557470158755395,0.9194915254237288,1.4320806120759353,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-04,1.5567509260629677,0.923728813559322,1.438015685939521,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-05,1.5567509260629677,0.923728813559322,1.438015685939521,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-06,1.5567509260629677,0.923728813559322,1.438015685939521,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-07,1.5585648105095886,0.923728813559322,1.4396912232673318,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-08,1.5585648105095886,0.9279661016949152,1.4462953114474573,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-09,1.5585648105095886,0.923728813559322,1.4396912232673318,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-10,1.5585648105095886,0.923728813559322,1.4396912232673318,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-11,1.5585648105095886,0.923728813559322,1.4396912232673318,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-12,1.5559476914579733,0.923728813559322,1.4372737149908397,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-13,1.5559476914579733,0.9279661016949152,1.4438667136834582,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-14,1.5559476914579733,0.9279661016949152,1.4438667136834582,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-15,1.5559476914579733,0.9279661016949152,1.4438667136834582,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-16,1.5559476914579733,0.9279661016949152,1.4438667136834582,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-17,1.5559476914579733,0.9279661016949152,1.4438667136834582,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-18,1.5559476914579733,0.9279661016949152,1.4438667136834582,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-19,1.5559476914579733,0.9279661016949152,1.4438667136834582,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-20,1.5559476914579733,0.9279661016949152,1.4438667136834582,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-21,1.5559476914579733,0.9279661016949152,1.4438667136834582,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-22,1.5559476914579733,0.9279661016949152,1.4438667136834582,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-23,1.5544783601686127,0.923728813559322,1.4359164513421931,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-24,1.5544783601686127,0.9279661016949152,1.442503224054772,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-25,1.5560244004157744,0.923728813559322,1.4373445732654186,1.0,2024-01,Q1 2024
Cortland West Houston,2024-01-26,1.5585466999073796,0.9322033898305084,1.4528825168628114,1.0,2024-01,Q1 2024
