property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Delray Station,2023-11-25,2.4014488922889616,0.9366197183098591,2.2492443850312105,1.0,2023-11,Q4 2023
Cortland Delray Station,2023-11-26,2.399117158030434,0.9366197183098591,2.247060436746815,1.0,2023-11,Q4 2023
Cortland Delray Station,2023-11-27,2.399117158030434,0.9401408450704225,2.2555080323736827,1.0,2023-11,Q4 2023
Cortland Delray Station,2023-11-28,2.399117158030434,0.9401408450704225,2.2555080323736827,1.0,2023-11,Q4 2023
Cortland Delray Station,2023-11-29,2.3970771549303698,0.9401408450704225,2.253590142135242,1.0,2023-11,Q4 2023
Cortland Delray Station,2023-11-30,2.3964722658470765,0.9436619718309859,2.261459743827523,1.0,2023-11,Q4 2023
Cortland Delray Station,2023-12-01,2.3964722658470765,0.9471830985915493,2.269898026453745,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-02,2.3964722658470765,0.9471830985915493,2.269898026453745,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-03,2.3964722658470765,0.9471830985915493,2.269898026453745,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-04,2.3964722658470765,0.9471830985915493,2.269898026453745,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-05,2.3964722658470765,0.9436619718309859,2.261459743827523,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-06,2.3964722658470765,0.9436619718309859,2.261459743827523,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-07,2.3964722658470765,0.9436619718309859,2.261459743827523,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-08,2.3973068594672253,0.9436619718309859,2.26224731808879,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-09,2.3973068594672253,0.9471830985915493,2.2706885394249423,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-10,2.3943340010952587,0.9471830985915493,2.267872698220509,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-11,2.3943340010952587,0.9507042253521126,2.2763034517454925,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-12,2.3943340010952587,0.9507042253521126,2.2763034517454925,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-13,2.3943340010952587,0.9471830985915493,2.267872698220509,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-14,2.3947105948529255,0.9471830985915493,2.268229401462806,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-15,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-16,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-17,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-18,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-19,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-20,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-21,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-22,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-23,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-24,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-25,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-26,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-27,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-28,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-29,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-30,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2023-12-31,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2023-12,Q4 2023
Cortland Delray Station,2024-01-01,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-02,2.3922341292440987,0.9507042253521126,2.2743070947038966,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-03,2.391867442384313,0.9507042253521126,2.273958483956917,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-04,2.391867442384313,0.954225352112676,2.282380552416017,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-05,2.391867442384313,0.954225352112676,2.282380552416017,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-06,2.391867442384313,0.954225352112676,2.282380552416017,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-07,2.391867442384313,0.954225352112676,2.282380552416017,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-08,2.391867442384313,0.954225352112676,2.282380552416017,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-09,2.391867442384313,0.954225352112676,2.282380552416017,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-10,2.385013576622178,0.9507042253521126,2.267442484816859,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-11,2.382786402080851,0.954225352112676,2.2737151935348967,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-12,2.382786402080851,0.9577464788732395,2.28210528649997,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-13,2.385187020225314,0.9577464788732395,2.2844044700749486,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-14,2.386790649619556,0.9612676056338029,2.2943445329089394,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-15,2.3846192842116483,0.9647887323943662,2.300653816457717,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-16,2.3846192842116483,0.9683098591549296,2.3090503632331103,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-17,2.3846192842116483,0.9683098591549296,2.3090503632331103,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-18,2.3846192842116483,0.9683098591549296,2.3090503632331103,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-19,2.3846192842116483,0.9683098591549296,2.3090503632331103,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-20,2.3846192842116483,0.9683098591549296,2.3090503632331103,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-21,2.3846192842116483,0.9683098591549296,2.3090503632331103,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-22,2.3846192842116483,0.9683098591549296,2.3090503632331103,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-23,2.3846192842116483,0.9683098591549296,2.3090503632331103,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-24,2.3846192842116483,0.9683098591549296,2.3090503632331103,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-25,2.3846192842116483,0.9683098591549296,2.3090503632331103,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-26,2.3846192842116483,0.9647887323943662,2.300653816457717,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-27,2.3846192842116483,0.9612676056338029,2.292257269682324,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-28,2.3846192842116483,0.9612676056338029,2.292257269682324,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-29,2.3846192842116483,0.9612676056338029,2.292257269682324,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-30,2.3846192842116483,0.9612676056338029,2.292257269682324,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-01-31,2.3846192842116483,0.9577464788732395,2.283860722906931,1.0,2024-01,Q1 2024
Cortland Delray Station,2024-02-01,2.3846192842116483,0.954225352112676,2.2754641761315373,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-02,2.3775122635726924,0.954225352112676,2.268682476859858,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-03,2.3775122635726924,0.9577464788732395,2.2770539989146914,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-04,2.38141486416055,0.954225352112676,2.2724064372799613,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-05,2.38141486416055,0.9577464788732395,2.280791700886161,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-06,2.38141486416055,0.9577464788732395,2.280791700886161,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-07,2.38141486416055,0.954225352112676,2.2724064372799613,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-08,2.38141486416055,0.954225352112676,2.2724064372799613,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-09,2.38141486416055,0.954225352112676,2.2724064372799613,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-10,2.38141486416055,0.954225352112676,2.2724064372799613,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-11,2.38141486416055,0.954225352112676,2.2724064372799613,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-12,2.3721968500602437,0.9507042253521126,2.2552575687192458,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-13,2.3721968500602437,0.954225352112676,2.263610374529317,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-14,2.3721968500602437,0.954225352112676,2.263610374529317,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-15,2.3683072974621076,0.954225352112676,2.2598988648317997,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-16,2.3728238794915972,0.954225352112676,2.264208701909235,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-17,2.3728238794915972,0.9507042253521126,2.2558536882490534,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-18,2.3728238794915972,0.9507042253521126,2.2558536882490534,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-19,2.377250981202202,0.9471830985915493,2.2516919505049025,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-20,2.372436015200272,0.9507042253521126,2.2554849440284275,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-21,2.372436015200272,0.9577464788732395,2.2721922399101198,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-22,2.372436015200272,0.9577464788732395,2.2721922399101198,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-23,2.3686765409837163,0.9577464788732395,2.2685916167167988,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-24,2.3686765409837163,0.9612676056338029,2.2769320270723754,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-25,2.3660039426740607,0.9612676056338029,2.2743629448944316,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-26,2.3660039426740607,0.9647887323943662,2.28269394469258,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-27,2.3660039426740607,0.9612676056338029,2.2743629448944316,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-28,2.3660039426740607,0.9471830985915493,2.241038945701839,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-02-29,2.3625431074939214,0.9471830985915493,2.2377609011122,1.0,2024-02,Q1 2024
Cortland Delray Station,2024-03-01,2.358440928731449,0.9471830985915493,2.233875386720985,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-02,2.358440928731449,0.9471830985915493,2.233875386720985,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-03,2.358440928731449,0.9471830985915493,2.233875386720985,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-04,2.358440928731449,0.9471830985915493,2.233875386720985,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-05,2.358440928731449,0.9471830985915493,2.233875386720985,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-06,2.358440928731449,0.9471830985915493,2.233875386720985,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-07,2.3549410419900525,0.9471830985915493,2.2305603531525495,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-08,2.3549410419900525,0.9507042253521126,2.23885239907505,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-09,2.3549410419900525,0.9507042253521126,2.23885239907505,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-10,2.3549410419900525,0.9507042253521126,2.23885239907505,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-11,2.3549410419900525,0.9507042253521126,2.23885239907505,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-12,2.3549410419900525,0.9507042253521126,2.23885239907505,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-13,2.3549410419900525,0.9436619718309859,2.2222683072300495,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-14,2.3528398098625245,0.9401408450704225,2.212000807159486,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-15,2.353946482151276,0.9401408450704225,2.2130412349802486,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-16,2.353946482151276,0.9436619718309859,2.2213297789314854,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-17,2.353946482151276,0.9436619718309859,2.2213297789314854,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-18,2.353946482151276,0.9436619718309859,2.2213297789314854,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-19,2.349657429851666,0.9436619718309859,2.2172823633811496,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-20,2.349657429851666,0.9436619718309859,2.2172823633811496,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-21,2.349657429851666,0.9436619718309859,2.2172823633811496,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-22,2.349657429851666,0.9436619718309859,2.2172823633811496,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-23,2.3464774554908434,0.9436619718309859,2.214281542505444,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-24,2.347695790552887,0.9471830985915493,2.2236977734462204,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-25,2.347695790552887,0.9471830985915493,2.2236977734462204,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-26,2.34436288482089,0.9436619718309859,2.2122861025774596,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-27,2.34436288482089,0.9401408450704225,2.204031303687245,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-28,2.3361295452301314,0.9366197183098591,2.188064996588785,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-29,2.3361295452301314,0.9436619718309859,2.20451661310449,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-30,2.3361295452301314,0.9436619718309859,2.20451661310449,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-03-31,2.3361295452301314,0.9436619718309859,2.20451661310449,1.0,2024-03,Q1 2024
Cortland Delray Station,2024-04-01,2.3361295452301314,0.9366197183098591,2.188064996588785,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-02,2.339119676800923,0.9366197183098591,2.1908656127783295,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-03,2.335987527695868,0.9366197183098591,2.1879319801658483,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-04,2.335987527695868,0.9436619718309859,2.2043825965580726,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-05,2.3366377814601376,0.9401408450704225,2.196768618485411,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-06,2.3366377814601376,0.9401408450704225,2.196768618485411,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-07,2.3366377814601376,0.9401408450704225,2.196768618485411,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-08,2.3366377814601376,0.9330985915492958,2.1803134228413255,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-09,2.3366377814601376,0.9330985915492958,2.1803134228413255,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-10,2.332985093720532,0.9330985915492958,2.17690510505613,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-11,2.326340661607937,0.9330985915492958,2.170705194810223,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-12,2.323109831616718,0.9401408450704225,2.184050440287548,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-13,2.323109831616718,0.9436619718309859,2.1922304044833814,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-14,2.323109831616718,0.9436619718309859,2.1922304044833814,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-15,2.323109831616718,0.9436619718309859,2.1922304044833814,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-16,2.323109831616718,0.9401408450704225,2.184050440287548,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-17,2.323109831616718,0.9366197183098591,2.1758704760917147,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-18,2.323109831616718,0.9366197183098591,2.1758704760917147,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-19,2.322577387592851,0.9330985915492958,2.167193689127132,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-20,2.322577387592851,0.9401408450704225,2.183549867912997,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-21,2.322577387592851,0.9401408450704225,2.183549867912997,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-22,2.322577387592851,0.9366197183098591,2.1753717785200646,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-23,2.31811039518999,0.9366197183098591,2.1711879053540044,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-24,2.3214284044367477,0.9366197183098591,2.1742956182400524,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-25,2.3214284044367477,0.9366197183098591,2.1742956182400524,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-26,2.3246603540563653,0.9366197183098591,2.1773227259823704,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-27,2.3246603540563653,0.9401408450704225,2.185508149764259,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-28,2.3246603540563653,0.9401408450704225,2.185508149764259,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-29,2.328637339936448,0.9330985915492958,2.172848222123798,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-04-30,2.3294033003604695,0.9366197183098591,2.181765063013679,1.0,2024-04,Q2 2024
Cortland Delray Station,2024-05-01,2.3294033003604695,0.9436619718309859,2.1981693116077667,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-02,2.3294033003604695,0.9436619718309859,2.1981693116077667,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-03,2.3294033003604695,0.9436619718309859,2.1981693116077667,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-04,2.3326481381469675,0.9436619718309859,2.201231341631645,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-05,2.3326481381469675,0.9471830985915493,2.209444891413853,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-06,2.3326481381469675,0.9471830985915493,2.209444891413853,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-07,2.3345942192729914,0.9471830985915493,2.2112881865649108,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-08,2.3373648980283743,0.9507042253521126,2.222142684745285,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-09,2.3373648980283743,0.9507042253521126,2.222142684745285,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-10,2.3350381277530055,0.9507042253521126,2.2199306144130686,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-11,2.3350381277530055,0.954225352112676,2.2281525796516353,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-12,2.3350381277530055,0.954225352112676,2.2281525796516353,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-13,2.3308745730563047,0.954225352112676,2.2241796102051357,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-14,2.3308745730563047,0.9577464788732395,2.232386915039841,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-15,2.3308745730563047,0.954225352112676,2.2241796102051357,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-16,2.3308745730563047,0.954225352112676,2.2241796102051357,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-17,2.3308745730563047,0.954225352112676,2.2241796102051357,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-18,2.3308745730563047,0.954225352112676,2.2241796102051357,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-19,2.3268079876403553,0.954225352112676,2.2202991713047053,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-20,2.3268079876403553,0.954225352112676,2.2202991713047053,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-21,2.3268079876403553,0.9471830985915493,2.203913199560759,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-22,2.3268079876403553,0.9471830985915493,2.203913199560759,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-23,2.325577285975306,0.9471830985915493,2.202747499744216,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-24,2.3264366409422066,0.9507042253521126,2.2117531445577314,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-25,2.3264366409422066,0.954225352112676,2.219944822870908,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-26,2.3264366409422066,0.954225352112676,2.219944822870908,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-27,2.325222277174952,0.954225352112676,2.218786046177507,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-28,2.325222277174952,0.954225352112676,2.218786046177507,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-29,2.325222277174952,0.9436619718309859,2.1942238390242506,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-30,2.325222277174952,0.9436619718309859,2.1942238390242506,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-05-31,2.325222277174952,0.9401408450704225,2.1860364366398315,1.0,2024-05,Q2 2024
Cortland Delray Station,2024-06-01,2.328489169454444,0.9401408450704225,2.1891077755082273,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-02,2.328489169454444,0.9436619718309859,2.1973066810344752,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-03,2.328489169454444,0.9436619718309859,2.1973066810344752,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-04,2.330940375139585,0.9401408450704225,2.1914122540924974,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-05,2.330940375139585,0.9401408450704225,2.1914122540924974,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-06,2.330940375139585,0.9401408450704225,2.1914122540924974,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-07,2.334450674897819,0.9401408450704225,2.1947124302736536,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-08,2.334450674897819,0.9436619718309859,2.2029323270162515,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-09,2.334450674897819,0.9436619718309859,2.2029323270162515,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-10,2.334450674897819,0.9436619718309859,2.2029323270162515,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-11,2.334450674897819,0.9366197183098591,2.1864925335310557,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-12,2.334450674897819,0.9366197183098591,2.1864925335310557,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-13,2.334450674897819,0.9366197183098591,2.1864925335310557,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-14,2.334450674897819,0.9366197183098591,2.1864925335310557,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-15,2.334450674897819,0.9366197183098591,2.1864925335310557,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-16,2.334450674897819,0.9366197183098591,2.1864925335310557,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-17,2.334450674897819,0.9330985915492958,2.1782726367884577,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-18,2.334450674897819,0.9330985915492958,2.1782726367884577,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-19,2.334450674897819,0.9330985915492958,2.1782726367884577,1.0,2024-06,Q2 2024
Cortland Delray Station,2024-06-20,2.336388654139515,0.9295774647887324,2.1718542418761686,1.0,2024-06,Q2 2024
