property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Flatirons,2024-02-01,1.9979799511621965,0.9326599326599326,1.8634358467068297,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-02,1.9934443531074106,0.9393939393939394,1.8726295438281737,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-03,1.9934443531074106,0.9427609427609428,1.8793414776770203,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-04,1.9934443531074106,0.9427609427609428,1.8793414776770203,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-05,1.9934443531074106,0.9427609427609428,1.8793414776770203,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-06,1.9934443531074106,0.9427609427609428,1.8793414776770203,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-07,1.9934443531074106,0.9393939393939394,1.8726295438281737,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-08,1.9934443531074106,0.9393939393939394,1.8726295438281737,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-09,1.9934443531074106,0.936026936026936,1.865917609979327,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-10,1.9934443531074106,0.936026936026936,1.865917609979327,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-11,1.9934443531074106,0.936026936026936,1.865917609979327,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-12,1.9934443531074106,0.9090909090909091,1.8122221391885551,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-13,1.9934443531074106,0.9090909090909091,1.8122221391885551,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-14,1.9934443531074106,0.9057239057239057,1.8055102053397085,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-15,1.9934443531074106,0.9057239057239057,1.8055102053397085,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-16,1.9878999018984302,0.9057239057239057,1.8004884633356153,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-17,1.9878999018984302,0.9090909090909091,1.807181728998573,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-18,1.9917787223073788,0.9090909090909091,1.8107079293703443,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-19,1.9917787223073788,0.9124579124579124,1.817414255034679,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-20,1.9866579366657242,0.9124579124579124,1.8127417536579502,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-21,1.9866579366657242,0.9158249158249159,1.8194308376197879,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-22,1.9812562533991418,0.9158249158249159,1.8144838414968572,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-23,1.9812562533991418,0.9191919191919192,1.8211547379729487,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-24,1.9824929097900117,0.9158249158249159,1.81561640223193,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-25,1.9824929097900117,0.9191919191919192,1.8222914625342532,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-26,1.9824929097900117,0.9191919191919192,1.8222914625342532,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-27,1.9824929097900117,0.9158249158249159,1.81561640223193,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-28,1.9824929097900117,0.9158249158249159,1.81561640223193,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-02-29,1.9824929097900117,0.9057239057239057,1.79559122132496,1.0,2024-02,Q1 2024
Cortland Flatirons,2024-03-01,1.9824929097900117,0.9023569023569024,1.7889161610226367,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-02,1.986963062517245,0.8956228956228957,1.7795696115474315,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-03,1.986963062517245,0.9023569023569024,1.7929498341906454,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-04,1.986963062517245,0.9023569023569024,1.7929498341906454,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-05,1.9882636517486978,0.8956228956228957,1.7807344490409214,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-06,1.9881972337159293,0.8956228956228957,1.7806749635300916,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-07,1.9881972337159293,0.9023569023569024,1.794063497090468,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-08,1.9881972337159293,0.9023569023569024,1.794063497090468,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-09,1.9881972337159293,0.8956228956228957,1.7806749635300916,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-10,1.9881972337159293,0.8956228956228957,1.7806749635300916,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-11,1.9896756207690822,0.8956228956228957,1.7819990408234878,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-12,1.9896756207690822,0.898989898989899,1.788698285337862,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-13,1.9927331803397053,0.8956228956228957,1.7847374611796687,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-14,1.9927331803397053,0.8922558922558923,1.7780279218519257,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-15,1.9953480621650133,0.8922558922558923,1.7803610655681095,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-16,1.9979951169001489,0.8956228956228957,1.7894501720385172,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-17,1.9979951169001489,0.9023569023569024,1.8029046846102352,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-18,1.9979951169001489,0.9023569023569024,1.8029046846102352,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-19,2.0012429453583462,0.9023569023569024,1.805835385037161,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-20,2.0012429453583462,0.9090909090909091,1.8193117685075875,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-21,2.0012429453583462,0.9057239057239057,1.812573576772374,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-22,2.0012429453583462,0.9057239057239057,1.812573576772374,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-23,2.0012429453583462,0.9023569023569024,1.805835385037161,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-24,2.0012429453583462,0.9023569023569024,1.805835385037161,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-25,2.0012429453583462,0.9023569023569024,1.805835385037161,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-26,2.0012429453583462,0.9023569023569024,1.805835385037161,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-27,2.0012429453583462,0.8922558922558923,1.7856208098315212,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-28,2.0048446826586477,0.8922558922558923,1.788834481160073,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-29,2.0048446826586477,0.898989898989899,1.8023351187537338,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-30,2.0048446826586477,0.898989898989899,1.8023351187537338,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-03-31,2.0048446826586477,0.898989898989899,1.8023351187537338,1.0,2024-03,Q1 2024
Cortland Flatirons,2024-04-01,2.0048446826586477,0.898989898989899,1.8023351187537338,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-02,2.0069819041019494,0.898989898989899,1.8042564592431667,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-03,2.008181076117932,0.9023569023569024,1.8120960552175278,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-04,2.0108594242712323,0.9023569023569024,1.8145128811605733,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-05,2.009656286341273,0.9090909090909091,1.8269602603102482,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-06,2.011554030211974,0.9124579124579124,1.8354583912035183,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-07,2.009898646836129,0.9158249158249159,1.84071525905531,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-08,2.009898646836129,0.9225589225589226,1.8542499300777755,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-09,2.0105648440414847,0.9191919191919192,1.8480949576542942,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-10,2.011901209764677,0.9225589225589226,1.8560974123754934,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-11,2.011901209764677,0.9225589225589226,1.8560974123754934,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-12,2.011901209764677,0.9225589225589226,1.8560974123754934,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-13,2.011901209764677,0.9225589225589226,1.8560974123754934,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-14,2.011901209764677,0.9191919191919192,1.8493233342281377,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-15,2.013379092974508,0.9191919191919192,1.8506817925321237,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-16,2.013379092974508,0.9191919191919192,1.8506817925321237,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-17,2.0097398892213234,0.9191919191919192,1.8473366658499033,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-18,2.0112098079714706,0.9225589225589226,1.8554595534820975,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-19,2.0112098079714706,0.9259259259259259,1.8622313036772877,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-20,2.01194727298227,0.9259259259259259,1.86291414165025,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-21,2.01194727298227,0.9292929292929293,1.8696883748926143,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-22,2.01194727298227,0.9292929292929293,1.8696883748926143,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-23,2.01194727298227,0.9292929292929293,1.8696883748926143,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-24,2.01194727298227,0.9259259259259259,1.86291414165025,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-25,2.01194727298227,0.9225589225589226,1.8561399084078853,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-26,2.01194727298227,0.9225589225589226,1.8561399084078853,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-27,2.01194727298227,0.9191919191919192,1.8493656751655208,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-28,2.017327253015322,0.9191919191919192,1.8543109093373162,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-29,2.0183211926324405,0.9259259259259259,1.8688159191041116,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-04-30,2.0142805193162214,0.9292929292929293,1.8718566442130542,1.0,2024-04,Q2 2024
Cortland Flatirons,2024-05-01,2.0160981599601,0.9326599326599326,1.8803339741042007,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-02,2.0160981599601,0.936026936026936,1.8871221833969958,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-03,2.0162184771125164,0.936026936026936,1.8872348034925237,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-04,2.0124944188185103,0.9393939393939394,1.890525060102237,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-05,2.01486044359347,0.9427609427609428,1.8995317313339113,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-06,2.01486044359347,0.9461279461279462,1.9063157732315323,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-07,2.01486044359347,0.9393939393939394,1.8927476894362902,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-08,2.014482123132014,0.936026936026936,1.8856095293962958,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-09,2.014482123132014,0.9393939393939394,1.8923922974876497,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-10,2.014884620635241,0.936026936026936,1.8859862779009997,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-11,2.017766723672998,0.936026936026936,1.8886840039767454,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-12,2.017766723672998,0.9393939393939394,1.89547783132918,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-13,2.017522289501997,0.9393939393939394,1.895248211350361,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-14,2.0203781855916865,0.9461279461279462,1.9115362631355688,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-15,2.0203781855916865,0.9461279461279462,1.9115362631355688,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-16,2.0203781855916865,0.9427609427609428,1.9047336429820614,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-17,2.0203781855916865,0.9393939393939394,1.897931022828554,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-18,2.0203781855916865,0.936026936026936,1.8911284026750466,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-19,2.024659915711946,0.9326599326599326,1.8883191806471684,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-20,2.024659915711946,0.936026936026936,1.8951362174004074,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-21,2.024659915711946,0.9225589225589226,1.867868070387452,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-22,2.0274434044458522,0.9225589225589226,1.8704360027547593,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-23,2.0274434044458522,0.9225589225589226,1.8704360027547593,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-24,2.0306241085464527,0.9158249158249159,1.8596961532815999,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-25,2.0330287188266105,0.9191919191919192,1.8687435698305208,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-26,2.0320352694204415,0.9225589225589226,1.8746722687582524,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-27,2.0320352694204415,0.9292929292929293,1.888356007946269,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-28,2.0301805267308533,0.9292929292929293,1.8866324086791768,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-29,2.0296362505146046,0.936026936026936,1.8997942008183841,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-30,2.0296362505146046,0.9393939393939394,1.906627992907659,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-05-31,2.0296362505146046,0.9292929292929293,1.8861266166398345,1.0,2024-05,Q2 2024
Cortland Flatirons,2024-06-01,2.0296362505146046,0.9225589225589226,1.872459032461285,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-02,2.0296362505146046,0.9225589225589226,1.872459032461285,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-03,2.033675064407949,0.9191919191919192,1.8693376854658925,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-04,2.0333411680626567,0.9225589225589226,1.8758770372025857,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-05,2.0331061461030355,0.9259259259259259,1.882505690836144,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-06,2.0356313029032616,0.9292929292929293,1.8916977764353542,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-07,2.038301055932447,0.9326599326599326,1.9010417255666254,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-08,2.0408924517422067,0.936026936026936,1.910330308364759,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-09,2.045542866993209,0.9393939393939394,1.9215705720239238,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-10,2.045542866993209,0.9461279461279462,1.9353452714649553,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-11,2.045542866993209,0.9461279461279462,1.9353452714649553,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-12,2.0426941913844656,0.9427609427609428,1.9257723016419206,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-13,2.0426941913844656,0.9461279461279462,1.9326500598620702,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-14,2.044770210107138,0.9427609427609428,1.9277294910100966,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-15,2.044770210107138,0.9461279461279462,1.9346142391922756,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-16,2.044770210107138,0.9461279461279462,1.9346142391922756,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-17,2.044770210107138,0.9461279461279462,1.9346142391922756,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-18,2.044770210107138,0.9461279461279462,1.9346142391922756,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-19,2.047309944962807,0.9393939393939394,1.9232305543590005,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-20,2.0487844342047343,0.9427609427609428,1.9315139447048002,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-21,2.0487844342047343,0.9461279461279462,1.9384122087930316,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-22,2.0487844342047343,0.9461279461279462,1.9384122087930316,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-23,2.050072989820156,0.9461279461279462,1.9396313472709221,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-24,2.050072989820156,0.9461279461279462,1.9396313472709221,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-25,2.0517016172513522,0.9461279461279462,1.9411722371974074,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-26,2.0517016172513522,0.9461279461279462,1.9411722371974074,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-27,2.0517016172513522,0.9461279461279462,1.9411722371974074,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-28,2.0508310334175066,0.9461279461279462,1.940348553502759,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-29,2.0508310334175066,0.9494949494949495,1.9472537084974306,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-06-30,2.0508310334175066,0.9494949494949495,1.9472537084974306,1.0,2024-06,Q2 2024
Cortland Flatirons,2024-07-01,2.0508310334175066,0.9494949494949495,1.9472537084974306,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-02,2.0530501617827204,0.9461279461279462,1.9424481328651328,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-03,2.0559781235838512,0.9494949494949495,1.95214084461497,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-04,2.0559781235838512,0.9528619528619529,1.9590633298795619,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-05,2.0559781235838512,0.9528619528619529,1.9590633298795619,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-06,2.0559781235838512,0.9528619528619529,1.9590633298795619,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-07,2.0559781235838512,0.9528619528619529,1.9590633298795619,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-08,2.0564522301527743,0.9528619528619529,1.9595150879906906,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-09,2.0564522301527743,0.9562289562289562,1.9664391695736967,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-10,2.0564522301527743,0.9562289562289562,1.9664391695736967,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-11,2.05800350405916,0.9562289562289562,1.967922542602025,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-12,2.05800350405916,0.9595959595959596,1.974851847329497,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-13,2.05800350405916,0.9595959595959596,1.974851847329497,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-14,2.05800350405916,0.9562289562289562,1.967922542602025,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-15,2.05800350405916,0.9562289562289562,1.967922542602025,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-16,2.05800350405916,0.9562289562289562,1.967922542602025,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-17,2.05800350405916,0.9528619528619529,1.9609932378745532,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-18,2.0599218698576345,0.9528619528619529,1.962821175655591,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-19,2.0607998014701567,0.9528619528619529,1.9636577232863783,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-20,2.0607998014701567,0.9494949494949495,1.9567190034161084,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-21,2.0607998014701567,0.9494949494949495,1.9567190034161084,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-22,2.0607998014701567,0.9494949494949495,1.9567190034161084,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-23,2.0607998014701567,0.9494949494949495,1.9567190034161084,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-24,2.0607998014701567,0.9494949494949495,1.9567190034161084,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-25,2.0636630654356196,0.9494949494949495,1.9594376580903863,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-26,2.0636630654356196,0.9494949494949495,1.9594376580903863,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-27,2.0636630654356196,0.9494949494949495,1.9594376580903863,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-28,2.0636630654356196,0.9494949494949495,1.9594376580903863,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-29,2.0636630654356196,0.9461279461279462,1.9524892976007042,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-30,2.0636630654356196,0.9461279461279462,1.9524892976007042,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-07-31,2.065840940596534,0.9427609427609428,1.9475941527509413,1.0,2024-07,Q3 2024
Cortland Flatirons,2024-08-01,2.065840940596534,0.9461279461279462,1.9545498461536233,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-02,2.065840940596534,0.9461279461279462,1.9545498461536233,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-03,2.0696163682102395,0.9427609427609428,1.9511534784473639,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-04,2.0696163682102395,0.9494949494949495,1.9650902890077022,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-05,2.0696163682102395,0.9461279461279462,1.9581218837275332,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-06,2.0696163682102395,0.9461279461279462,1.9581218837275332,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-07,2.0714501870680344,0.9461279461279462,1.9598569109970292,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-08,2.0742257686756735,0.9494949494949495,1.9694668914698314,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-09,2.0742257686756735,0.9528619528619529,1.9764508166168875,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-10,2.0742257686756735,0.9528619528619529,1.9764508166168875,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-11,2.0742257686756735,0.9528619528619529,1.9764508166168875,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-12,2.0742257686756735,0.9528619528619529,1.9764508166168875,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-13,2.0742257686756735,0.9494949494949495,1.9694668914698314,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-14,2.0742257686756735,0.9494949494949495,1.9694668914698314,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-15,2.0742257686756735,0.9494949494949495,1.9694668914698314,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-16,2.0742257686756735,0.9494949494949495,1.9694668914698314,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-17,2.0742257686756735,0.9494949494949495,1.9694668914698314,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-18,2.0742257686756735,0.9494949494949495,1.9694668914698314,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-19,2.0742257686756735,0.9494949494949495,1.9694668914698314,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-20,2.0742257686756735,0.9494949494949495,1.9694668914698314,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-21,2.0742257686756735,0.9494949494949495,1.9694668914698314,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-22,2.0742257686756735,0.9494949494949495,1.9694668914698314,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-23,2.0742257686756735,0.9461279461279462,1.9624829663227754,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-24,2.0742257686756735,0.9461279461279462,1.9624829663227754,1.0,2024-08,Q3 2024
Cortland Flatirons,2024-08-25,2.0742257686756735,0.9461279461279462,1.9624829663227754,1.0,2024-08,Q3 2024
