property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Hollywood,2025-02-06,2.4525282238769655,0.9345238095238095,2.291946018742164,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-07,2.4520249490153714,0.9345238095238095,2.2914756964012697,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-08,2.4520249490153714,0.9375,2.2987733897019105,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-09,2.4520249490153714,0.9375,2.2987733897019105,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-10,2.4520249490153714,0.9375,2.2987733897019105,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-11,2.4520249490153714,0.9375,2.2987733897019105,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-12,2.4510615791926162,0.9375,2.2978702304930776,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-13,2.4510615791926162,0.9404761904761905,2.305165056621627,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-14,2.4510615791926162,0.9375,2.2978702304930776,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-15,2.4510615791926162,0.9375,2.2978702304930776,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-16,2.4510615791926162,0.9375,2.2978702304930776,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-17,2.4491642579468316,0.9375,2.2960914918251545,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-18,2.447702112457985,0.9434523809523809,2.3092903858606584,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-19,2.4469641085925726,0.9464285714285714,2.315876745632256,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-20,2.4469641085925726,0.9434523809523809,2.308594114356683,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-21,2.4469641085925726,0.9434523809523809,2.308594114356683,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-22,2.4469641085925726,0.9434523809523809,2.308594114356683,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-23,2.4469641085925726,0.9434523809523809,2.308594114356683,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-24,2.4469641085925726,0.9375,2.2940288518055367,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-25,2.4469641085925726,0.9375,2.2940288518055367,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-26,2.4469641085925726,0.9375,2.2940288518055367,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-27,2.4469641085925726,0.9315476190476191,2.2794635892543904,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-02-28,2.4469641085925726,0.9315476190476191,2.2794635892543904,1.0,2025-02,Q1 2025
Cortland Hollywood,2025-03-01,2.4469641085925726,0.9315476190476191,2.2794635892543904,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-02,2.4469641085925726,0.9315476190476191,2.2794635892543904,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-03,2.4469641085925726,0.9315476190476191,2.2794635892543904,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-04,2.4469641085925726,0.9315476190476191,2.2794635892543904,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-05,2.447734680073615,0.9285714285714286,2.2728964886397853,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-06,2.447734680073615,0.9315476190476191,2.2801814132828615,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-07,2.447734680073615,0.9315476190476191,2.2801814132828615,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-08,2.4470405220967812,0.9255952380952381,2.264969054678866,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-09,2.4470405220967812,0.9285714285714286,2.2722519133755825,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-10,2.4470405220967812,0.9285714285714286,2.2722519133755825,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-11,2.4470405220967812,0.9196428571428571,2.250403337285433,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-12,2.444972391608057,0.9136904761904762,2.233947988760933,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-13,2.4442962099253664,0.9166666666666666,2.2406048590982524,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-14,2.4442962099253664,0.9166666666666666,2.2406048590982524,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-15,2.4431189468323122,0.9136904761904762,2.23225451392119,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-16,2.441569666590042,0.9196428571428571,2.2453721040961994,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-17,2.441569666590042,0.9255952380952381,2.2599052568735214,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-18,2.4408967133591,0.9255952380952381,2.2592823745675004,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-19,2.4408967133591,0.9285714285714286,2.2665469481191645,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-20,2.4408044041642887,0.9285714285714286,2.2664612324382682,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-21,2.4408044041642887,0.9315476190476191,2.273725531260186,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-22,2.4408044041642887,0.9315476190476191,2.273725531260186,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-23,2.4408044041642887,0.9315476190476191,2.273725531260186,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-24,2.4408044041642887,0.9315476190476191,2.273725531260186,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-25,2.4408044041642887,0.9315476190476191,2.273725531260186,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-26,2.4408044041642887,0.9285714285714286,2.2664612324382682,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-27,2.4399121759316924,0.9285714285714286,2.2656327347937144,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-28,2.4399121759316924,0.9285714285714286,2.2656327347937144,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-29,2.437452989617928,0.9285714285714286,2.263349204645219,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-30,2.437452989617928,0.9345238095238095,2.2778578533929448,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-03-31,2.4366334851369995,0.9315476190476191,2.269840121571074,1.0,2025-03,Q1 2025
Cortland Hollywood,2025-04-01,2.4366334851369995,0.9345238095238095,2.2770920069435054,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-02,2.4366334851369995,0.9285714285714286,2.2625882361986425,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-03,2.4366334851369995,0.9255952380952381,2.255336350826211,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-04,2.4366334851369995,0.9255952380952381,2.255336350826211,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-05,2.436562444975122,0.9196428571428571,2.2407672485039067,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-06,2.436562444975122,0.9226190476190477,2.2480189224472853,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-07,2.436562444975122,0.9226190476190477,2.2480189224472853,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-08,2.436562444975122,0.9226190476190477,2.2480189224472853,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-09,2.436562444975122,0.9226190476190477,2.2480189224472853,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-10,2.436562444975122,0.9226190476190477,2.2480189224472853,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-11,2.436562444975122,0.9226190476190477,2.2480189224472853,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-12,2.436562444975122,0.9196428571428571,2.2407672485039067,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-13,2.436562444975122,0.9196428571428571,2.2407672485039067,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-14,2.436562444975122,0.9196428571428571,2.2407672485039067,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-15,2.436562444975122,0.9166666666666666,2.233515574560528,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-16,2.4338805619593806,0.9166666666666666,2.231057181796099,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-17,2.4333510244079952,0.9226190476190477,2.2450560046621386,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-18,2.4333510244079952,0.9255952380952381,2.25229812080621,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-19,2.432874260811926,0.9255952380952381,2.251856830691991,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-20,2.432874260811926,0.9285714285714286,2.259097527896788,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-21,2.432874260811926,0.9285714285714286,2.259097527896788,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-22,2.432874260811926,0.9285714285714286,2.259097527896788,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-23,2.432874260811926,0.9255952380952381,2.251856830691991,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-24,2.432874260811926,0.9255952380952381,2.251856830691991,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-25,2.432874260811926,0.9226190476190477,2.2446161334871935,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-26,2.4317667838860335,0.9226190476190477,2.243594354180567,1.0,2025-04,Q2 2025
Cortland Hollywood,2025-04-27,2.415617923630217,0.9255952380952381,2.2358844471696355,1.0,2025-04,Q2 2025
ArtSquare at Hallandale,2023-10-25,2.8845754090419216,0.9217877094972067,2.6589661591727207,1.0,2023-10,Q4 2023
ArtSquare at Hallandale,2023-10-26,2.8845754090419216,0.9245810055865922,2.6670236323823353,1.0,2023-10,Q4 2023
ArtSquare at Hallandale,2023-10-27,2.8733347153094013,0.9245810055865922,2.656630700467631,1.0,2023-10,Q4 2023
ArtSquare at Hallandale,2023-10-28,2.8733347153094013,0.9273743016759777,2.6646567750914003,1.0,2023-10,Q4 2023
ArtSquare at Hallandale,2023-10-29,2.8733347153094013,0.9273743016759777,2.6646567750914003,1.0,2023-10,Q4 2023
ArtSquare at Hallandale,2023-10-30,2.8733347153094013,0.9273743016759777,2.6646567750914003,1.0,2023-10,Q4 2023
ArtSquare at Hallandale,2023-10-31,2.8787046933639187,0.9189944134078212,2.645513531052316,1.0,2023-10,Q4 2023
ArtSquare at Hallandale,2023-11-01,2.8787046933639187,0.9245810055865922,2.6615956801772542,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-02,2.854427140521275,0.9189944134078212,2.6232025956187135,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-03,2.853476421250135,0.9245810055865922,2.63827009897708,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-04,2.853476421250135,0.9217877094972067,2.6302994944484483,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-05,2.853476421250135,0.9189944134078212,2.6223288899198165,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-06,2.8432186230951335,0.9189944134078212,2.6129020307215054,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-07,2.8432186230951335,0.9189944134078212,2.6129020307215054,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-08,2.849472600866624,0.9189944134078212,2.6186494013550816,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-09,2.849472600866624,0.9217877094972067,2.6266088220278934,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-10,2.849472600866624,0.9217877094972067,2.6266088220278934,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-11,2.849472600866624,0.9189944134078212,2.6186494013550816,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-12,2.849472600866624,0.9189944134078212,2.6186494013550816,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-13,2.849472600866624,0.9189944134078212,2.6186494013550816,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-14,2.849472600866624,0.9189944134078212,2.6186494013550816,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-15,2.849472600866624,0.9189944134078212,2.6186494013550816,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-16,2.848153464562193,0.9189944134078212,2.617437122460786,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-17,2.848153464562193,0.9217877094972067,2.6253928583953177,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-18,2.848153464562193,0.9162011173184358,2.609481386526255,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-19,2.8392709242389587,0.9162011173184358,2.601343193157482,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-20,2.8392709242389587,0.9189944134078212,2.609274117526864,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-21,2.8392709242389587,0.9189944134078212,2.609274117526864,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-22,2.8392709242389587,0.9189944134078212,2.609274117526864,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-23,2.8392709242389587,0.9189944134078212,2.609274117526864,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-24,2.8392709242389587,0.9189944134078212,2.609274117526864,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-25,2.8392709242389587,0.9189944134078212,2.609274117526864,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-26,2.8392709242389587,0.9189944134078212,2.609274117526864,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-27,2.8396732491508723,0.9189944134078212,2.6096438518732876,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-28,2.8396732491508723,0.9217877094972067,2.6175759000552734,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-29,2.8396732491508723,0.9217877094972067,2.6175759000552734,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-11-30,2.8396732491508723,0.9217877094972067,2.6175759000552734,1.0,2023-11,Q4 2023
ArtSquare at Hallandale,2023-12-01,2.8396732491508723,0.9217877094972067,2.6175759000552734,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-02,2.8396732491508723,0.9217877094972067,2.6175759000552734,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-03,2.8396732491508723,0.9217877094972067,2.6175759000552734,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-04,2.8396732491508723,0.9217877094972067,2.6175759000552734,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-05,2.8397986625841263,0.9162011173184358,2.6018267076189763,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-06,2.844143771632788,0.9189944134078212,2.6137522370591824,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-07,2.844143771632788,0.9217877094972067,2.6216967727341345,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-08,2.850288858390846,0.9217877094972067,2.6273612381815057,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-09,2.850288858390846,0.9217877094972067,2.6273612381815057,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-10,2.8432141140555176,0.9217877094972067,2.620839825805365,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-11,2.8432141140555176,0.9245810055865922,2.628781764671442,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-12,2.8432141140555176,0.9245810055865922,2.628781764671442,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-13,2.8432141140555176,0.9245810055865922,2.628781764671442,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-14,2.8464038487757723,0.9245810055865922,2.63173093280665,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-15,2.8464038487757723,0.9273743016759777,2.639681781546247,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-16,2.8464038487757723,0.9273743016759777,2.639681781546247,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-17,2.8464038487757723,0.9273743016759777,2.639681781546247,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-18,2.8464038487757723,0.9273743016759777,2.639681781546247,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-19,2.8464038487757723,0.9273743016759777,2.639681781546247,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-20,2.8464038487757723,0.9217877094972067,2.6237800840670524,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-21,2.837933046112518,0.9189944134078212,2.6080446150028447,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-22,2.837933046112518,0.9217877094972067,2.6159718022824885,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-23,2.837933046112518,0.9217877094972067,2.6159718022824885,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-24,2.8410571158631543,0.9217877094972067,2.618851531382237,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-25,2.8410571158631543,0.9245810055865922,2.6267874451136985,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-26,2.8410571158631543,0.9245810055865922,2.6267874451136985,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-27,2.83931365251798,0.9245810055865922,2.6251754720208136,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-28,2.8316898055476365,0.9273743016759777,2.6260363559827242,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-29,2.8220673782056305,0.9273743016759777,2.617112764146004,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-30,2.8220673782056305,0.9273743016759777,2.617112764146004,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2023-12-31,2.8220673782056305,0.9273743016759777,2.617112764146004,1.0,2023-12,Q4 2023
ArtSquare at Hallandale,2024-01-01,2.8220673782056305,0.9273743016759777,2.617112764146004,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-02,2.8220673782056305,0.9245810055865922,2.6092298943744794,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-03,2.8220673782056305,0.9245810055865922,2.6092298943744794,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-04,2.8220673782056305,0.9245810055865922,2.6092298943744794,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-05,2.8220673782056305,0.9245810055865922,2.6092298943744794,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-06,2.8159939219589125,0.9245810055865922,2.603614492090503,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-07,2.8159939219589125,0.9273743016759777,2.611480396900444,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-08,2.8159939219589125,0.9273743016759777,2.611480396900444,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-09,2.8159939219589125,0.9273743016759777,2.611480396900444,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-10,2.8230730384365175,0.9245810055865922,2.6101597087220316,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-11,2.8230730384365175,0.9301675977653632,2.6259310664786604,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-12,2.837750340753257,0.9217877094972067,2.6158033867278623,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-13,2.837750340753257,0.9301675977653632,2.639583417516298,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-14,2.837750340753257,0.9301675977653632,2.639583417516298,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-15,2.837750340753257,0.9301675977653632,2.639583417516298,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-16,2.843525631171669,0.9273743016759777,2.63701259650557,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-17,2.824879437460096,0.9189944134078212,2.5960484215764565,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-18,2.824879437460096,0.9301675977653632,2.6276113203190277,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-19,2.8971539234186077,0.9301675977653632,2.694838705302783,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-20,2.8971539234186077,0.9413407821229051,2.727209140201315,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-21,2.8971539234186077,0.9413407821229051,2.727209140201315,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-22,2.8971539234186077,0.9413407821229051,2.727209140201315,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-23,2.8971539234186077,0.9413407821229051,2.727209140201315,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-24,2.8992517623725917,0.9329608938547486,2.704888515733088,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-25,2.8992517623725917,0.9413407821229051,2.7291839215630262,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-26,2.8992517623725917,0.9413407821229051,2.7291839215630262,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-27,2.8992517623725917,0.9413407821229051,2.7291839215630262,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-28,2.8992517623725917,0.9413407821229051,2.7291839215630262,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-29,2.8992517623725917,0.9413407821229051,2.7291839215630262,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-30,2.897149933592812,0.9301675977653632,2.6948349940961074,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-01-31,2.900821006775462,0.9385474860335196,2.722558263342333,1.0,2024-01,Q1 2024
ArtSquare at Hallandale,2024-02-01,2.900821006775462,0.9413407821229051,2.7306611153165665,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-02,2.900821006775462,0.9413407821229051,2.7306611153165665,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-03,2.900821006775462,0.9413407821229051,2.7306611153165665,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-04,2.900821006775462,0.9413407821229051,2.7306611153165665,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-05,2.900821006775462,0.9413407821229051,2.7306611153165665,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-06,2.895486964475549,0.9385474860335196,2.7175520113513536,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-07,2.899305394679154,0.9385474860335196,2.721135789419541,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-08,2.899305394679154,0.9413407821229051,2.7292344078404325,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-09,2.899305394679154,0.9413407821229051,2.7292344078404325,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-10,2.903310434241152,0.9413407821229051,2.7330045149141573,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-11,2.9051127957065526,0.9497206703910615,2.7590456719000778,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-12,2.9134568232367815,0.8715083798882681,2.539102035893508,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-13,2.9198134207667925,0.9162011173184358,2.6751363184678993,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-14,2.9198134207667925,0.9217877094972067,2.6914481252878253,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-15,2.9198134207667925,0.9217877094972067,2.6914481252878253,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-16,2.9231754850069924,0.9078212290502793,2.653720761528694,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-17,2.924629743707404,0.9106145251396648,2.663210325275457,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-18,2.918933252421168,0.9106145251396648,2.658023017567879,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-19,2.918933252421168,0.9134078212290503,2.6661764624070443,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-20,2.921718783457546,0.9134078212290503,2.6687207882419486,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-21,2.921718783457546,0.9162011173184358,2.676882013894065,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-22,2.921718783457546,0.9162011173184358,2.676882013894065,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-23,2.9228582946524546,0.9134078212290503,2.669761626679756,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-24,2.9228582946524546,0.9217877094972067,2.694254852612598,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-25,2.9228582946524546,0.9217877094972067,2.694254852612598,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-26,2.9178182313346497,0.9217877094972067,2.6896089841911572,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-27,2.9178182313346497,0.9245810055865922,2.6977593144462824,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-28,2.9178182313346497,0.9245810055865922,2.6977593144462824,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-02-29,2.9178182313346497,0.9162011173184358,2.6733083236809083,1.0,2024-02,Q1 2024
ArtSquare at Hallandale,2024-03-01,2.9178182313346497,0.9162011173184358,2.6733083236809083,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-02,2.9178182313346497,0.9134078212290503,2.665157993425783,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-03,2.9178182313346497,0.9106145251396648,2.6570076631706585,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-04,2.9681442020875233,0.9078212290502793,2.694544317537556,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-05,2.9636857566427133,0.9078212290502793,2.6904968461141947,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-06,2.9665605829014057,0.9106145251396648,2.7013931564968106,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-07,2.9665605829014057,0.9134078212290503,2.7096796385719544,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-08,2.9687642655009228,0.9134078212290503,2.71169249949386,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-09,2.9687642655009228,0.9106145251396648,2.7033998618807287,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-10,2.971469657283151,0.9078212290502793,2.697563236360402,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-11,2.966995560064265,0.9106145251396648,2.7017892530194145,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-12,2.966995560064265,0.9106145251396648,2.7017892530194145,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-13,2.9639603146957567,0.9106145251396648,2.699025314499488,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-14,2.9639603146957567,0.9162011173184358,2.7155837520117547,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-15,2.9589837949085864,0.9162011173184358,2.711024259022392,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-16,2.9589837949085864,0.9189944134078212,2.719289576885265,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-17,2.9529550191711116,0.9189944134078212,2.713749165662837,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-18,2.9529550191711116,0.9217877094972067,2.721997643370019,1.0,2024-03,Q1 2024
ArtSquare at Hallandale,2024-03-19,2.9529550191711116,0.9162011173184358,2.7055006879556553,1.0,2024-03,Q1 2024
