property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Powers North,2023-10-10,2.0152412416326015,0.8788546255506609,1.771104086809269,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-11,2.0152412416326015,0.8810572687224669,1.7755429441696928,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-12,2.0146953185522074,0.8766519823788547,1.7661866448981907,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-13,2.0158035152665463,0.8810572687224669,1.776038339441891,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-14,2.0162869645300154,0.8810572687224669,1.776464285929529,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-15,2.0162869645300154,0.8810572687224669,1.776464285929529,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-16,2.0162869645300154,0.8788546255506609,1.7720231252147054,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-17,2.0162869645300154,0.8788546255506609,1.7720231252147054,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-18,2.0162869645300154,0.8788546255506609,1.7720231252147054,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-19,2.0162869645300154,0.8788546255506609,1.7720231252147054,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-20,2.0162869645300154,0.8788546255506609,1.7720231252147054,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-21,2.015212285144242,0.8788546255506609,1.7710786382655344,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-22,2.015212285144242,0.8810572687224669,1.775517431845147,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-23,2.015212285144242,0.8810572687224669,1.775517431845147,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-24,2.015212285144242,0.8788546255506609,1.7710786382655344,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-25,2.0139538667836305,0.8766519823788547,1.7655366497354295,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-26,2.013624678941994,0.8810572687224669,1.7741186598607874,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-27,2.0139264117626907,0.8832599118942731,1.7788204650150639,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-28,2.0149182566288473,0.8854625550660793,1.7841346677638692,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-29,2.016992288610907,0.8876651982378855,1.7904138597140868,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-30,2.016992288610907,0.8942731277533039,1.8037420025903703,1.0,2023-10,Q4 2023
Cortland Powers North,2023-10-31,2.016992288610907,0.8942731277533039,1.8037420025903703,1.0,2023-10,Q4 2023
Cortland Powers North,2023-11-01,2.016992288610907,0.8942731277533039,1.8037420025903703,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-02,2.0167866216449517,0.8898678414096917,1.7946735575871378,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-03,2.0167866216449517,0.8920704845814977,1.7991158188682939,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-04,2.0167866216449517,0.8920704845814977,1.7991158188682939,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-05,2.0167866216449517,0.8920704845814977,1.7991158188682939,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-06,2.0167866216449517,0.8920704845814977,1.7991158188682939,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-07,2.0167866216449517,0.8920704845814977,1.7991158188682939,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-08,2.0167866216449517,0.8876651982378855,1.7902312963059814,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-09,2.0167866216449517,0.8876651982378855,1.7902312963059814,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-10,2.016566938168196,0.8876651982378855,1.7900362909290375,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-11,2.013832615239898,0.8898678414096917,1.792044882283962,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-12,2.013832615239898,0.8920704845814977,1.7964806369430806,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-13,2.013832615239898,0.8920704845814977,1.7964806369430806,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-14,2.013832615239898,0.8920704845814977,1.7964806369430806,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-15,2.013832615239898,0.8920704845814977,1.7964806369430806,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-16,2.013832615239898,0.8920704845814977,1.7964806369430806,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-17,2.01347029454047,0.8920704845814977,1.7961574213411682,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-18,2.0105035201430344,0.8920704845814977,1.7935108494668037,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-19,2.01011282812304,0.8942731277533039,1.7975898859426303,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-20,2.0103138844619415,0.8942731277533039,1.7977696852236744,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-21,2.010153297403293,0.8964757709251101,1.8020537269672692,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-22,2.01042170333469,0.8986784140969163,1.8067225880188404,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-23,2.0078495402512013,0.8964757709251101,1.7999884644983235,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-24,2.0078495402512013,0.8986784140969163,1.8044110405781721,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-25,2.0080025983349605,0.8964757709251101,1.800125677361958,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-26,2.007859604829094,0.8964757709251101,1.7999974871485491,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-27,2.007859604829094,0.8986784140969163,1.8044200853970713,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-28,2.003310346938935,0.8942731277533039,1.7915066098176378,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-29,2.003310346938935,0.8964757709251101,1.7959191876743315,1.0,2023-11,Q4 2023
Cortland Powers North,2023-11-30,2.003310346938935,0.8964757709251101,1.7959191876743315,1.0,2023-11,Q4 2023
Cortland Powers North,2023-12-01,2.003310346938935,0.8898678414096917,1.7826814541042504,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-02,2.003310346938935,0.8876651982378855,1.7782688762475567,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-03,2.003310346938935,0.8876651982378855,1.7782688762475567,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-04,2.003310346938935,0.8876651982378855,1.7782688762475567,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-05,2.003310346938935,0.8854625550660793,1.773856298390863,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-06,2.003310346938935,0.8832599118942731,1.7694437205341693,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-07,2.0036342401999554,0.8810572687224669,1.765316511189388,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-08,2.0036342401999554,0.8832599118942731,1.7697298024673616,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-09,2.0036342401999554,0.8832599118942731,1.7697298024673616,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-10,2.0038746124774134,0.8832599118942731,1.7699421136639708,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-11,2.0038746124774134,0.8854625550660793,1.7743559343963,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-12,2.0038746124774134,0.8854625550660793,1.7743559343963,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-13,2.0038746124774134,0.8854625550660793,1.7743559343963,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-14,2.0038746124774134,0.8832599118942731,1.7699421136639708,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-15,2.0027702144036965,0.8832599118942731,1.7689666431186835,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-16,2.0027702144036965,0.8876651982378855,1.7777894193935897,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-17,2.0037191202304867,0.8854625550660793,1.7742182518340432,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-18,2.0037191202304867,0.8876651982378855,1.7786317300724364,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-19,2.0037191202304867,0.8876651982378855,1.7786317300724364,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-20,2.0015223652206,0.8876651982378855,1.7766817471011054,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-21,2.001954491512189,0.8876651982378855,1.7770653305713926,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-22,2.001954491512189,0.8898678414096917,1.7814749219623887,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-23,2.001954491512189,0.8898678414096917,1.7814749219623887,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-24,2.001954491512189,0.8898678414096917,1.7814749219623887,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-25,2.001954491512189,0.8898678414096917,1.7814749219623887,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-26,2.001954491512189,0.8898678414096917,1.7814749219623887,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-27,2.002001328839297,0.8898678414096917,1.7815166009935595,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-28,2.003739784582428,0.8920704845814977,1.7874771206076723,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-29,2.003739784582428,0.8942731277533039,1.791890644362259,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-30,2.003739784582428,0.8942731277533039,1.791890644362259,1.0,2023-12,Q4 2023
Cortland Powers North,2023-12-31,2.003739784582428,0.8920704845814977,1.7874771206076723,1.0,2023-12,Q4 2023
Cortland Powers North,2024-01-01,2.003739784582428,0.8920704845814977,1.7874771206076723,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-02,2.003739784582428,0.8920704845814977,1.7874771206076723,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-03,2.003739784582428,0.8876651982378855,1.7786500730984987,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-04,2.003739784582428,0.8854625550660793,1.7742365493439118,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-05,2.003739784582428,0.8832599118942731,1.769823025589325,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-06,2.003739784582428,0.8832599118942731,1.769823025589325,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-07,2.003739784582428,0.8810572687224669,1.7654095018347382,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-08,2.003739784582428,0.8788546255506609,1.7609959780801514,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-09,2.00377652936173,0.8612334801762115,1.7257194338776132,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-10,2.00377652936173,0.8568281938325991,1.716892224497165,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-11,2.00377652936173,0.8480176211453745,1.6992378057362687,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-12,2.00377652936173,0.8480176211453745,1.6992378057362687,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-13,2.00377652936173,0.8458149779735683,1.6948242010460446,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-14,2.0039995645526787,0.8436123348017621,1.690598751594,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-15,2.0039995645526787,0.8392070484581498,1.6817705596796708,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-16,2.0039995645526787,0.8370044052863437,1.6773564637225065,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-17,2.004184826438357,0.8348017621145374,1.6730970247139585,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-18,2.004184826438357,0.8370044052863437,1.6775115287369509,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-19,2.0035597335968687,0.8325991189427313,1.6681620689418863,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-20,2.0035597335968687,0.8370044052863437,1.6769883232749123,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-21,2.0035597335968687,0.8348017621145374,1.672575196108399,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-22,2.0035597335968687,0.8348017621145374,1.672575196108399,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-23,1.9992533937301196,0.8303964757709251,1.660172972326553,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-24,1.9992533937301196,0.8348017621145374,1.6689802559993727,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-25,1.9992533937301196,0.8303964757709251,1.660172972326553,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-26,1.9943836168070188,0.8281938325991189,1.6517362112762974,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-27,1.9938494314382738,0.8325991189427313,1.6600772799199726,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-28,1.9938494314382738,0.8325991189427313,1.6600772799199726,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-29,1.9938494314382738,0.8303964757709251,1.6556855410842053,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-30,1.9938494314382738,0.8281938325991189,1.6512938022484382,1.0,2024-01,Q1 2024
Cortland Powers North,2024-01-31,1.9938494314382738,0.8259911894273128,1.646902063412671,1.0,2024-01,Q1 2024
Cortland Powers North,2024-02-01,1.9928693329856415,0.8259911894273128,1.6460925107260254,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-02,1.9928693329856415,0.8259911894273128,1.6460925107260254,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-03,1.9928693329856415,0.8259911894273128,1.6460925107260254,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-04,1.9918227384809166,0.8215859030837005,1.6364534833774933,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-05,1.9918227384809166,0.8237885462555066,1.6408407581318563,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-06,1.9934417492177239,0.8237885462555066,1.642174480633103,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-07,1.9928750262968182,0.8259911894273128,1.646097213350896,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-08,1.990827669838841,0.8171806167400881,1.6268657830621367,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-09,1.9898174640578303,0.8215859030837005,1.6348059781796713,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-10,1.9873993187378576,0.8237885462555066,1.6371967956122437,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-11,1.9873993187378576,0.8259911894273128,1.6415743271513141,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-12,1.9943943178239614,0.7466960352422907,1.4892063298289049,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-13,1.9943943178239614,0.7268722466960352,1.4496698785945092,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-14,1.9933347105388495,0.724669603524229,1.444509074377272,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-15,1.9933347105388495,0.724669603524229,1.444509074377272,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-16,1.9938304136491565,0.722466960352423,1.4404765984073202,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-17,1.9930758699898532,0.722466960352423,1.4399314655433302,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-18,1.9899021328250663,0.722466960352423,1.437638545300929,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-19,1.9868462505443665,0.724669603524229,1.439807084645587,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-20,1.983002382917621,0.7202643171806167,1.4282858572996961,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-21,1.9830523367766846,0.7290748898678414,1.4457936640376268,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-22,1.9830523367766846,0.7312775330396476,1.4501616207265624,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-23,1.9830523367766846,0.7290748898678414,1.4457936640376268,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-24,1.9830523367766846,0.7268722466960352,1.4414257073486914,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-25,1.9801778602635955,0.7268722466960352,1.4393363301475475,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-26,1.9801778602635955,0.7290748898678414,1.4436979553904188,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-27,1.9783270190513993,0.724669603524229,1.4336334565372475,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-28,1.9753622037246847,0.7290748898678414,1.440186981129671,1.0,2024-02,Q1 2024
Cortland Powers North,2024-02-29,1.974575480529453,0.7268722466960352,1.435264115803347,1.0,2024-02,Q1 2024
Cortland Powers North,2024-03-01,1.974575480529453,0.724669603524229,1.4309148306039428,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-02,1.9741825593183167,0.7202643171806167,1.4219332530772897,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-03,1.9737928893792738,0.722466960352423,1.4260001491550702,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-04,1.973153782790425,0.724669603524229,1.42988456946707,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-05,1.973153782790425,0.7268722466960352,1.434230723173657,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-06,1.973153782790425,0.7268722466960352,1.434230723173657,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-07,1.9693045365732635,0.7268722466960352,1.4314328129277025,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-08,1.9692817162936525,0.7312775330396476,1.4400914753513054,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-09,1.9692817162936525,0.7312775330396476,1.4400914753513054,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-10,1.9692817162936525,0.7312775330396476,1.4400914753513054,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-11,1.9692817162936525,0.7312775330396476,1.4400914753513054,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-12,1.9692817162936525,0.724669603524229,1.4270786005740344,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-13,1.9692817162936525,0.7202643171806167,1.4184033507225204,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-14,1.9692817162936525,0.7202643171806167,1.4184033507225204,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-15,1.9705384912235566,0.7202643171806167,1.4193085608592577,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-16,1.9705384912235566,0.724669603524229,1.4279893471642073,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-17,1.9692652533362995,0.724669603524229,1.4270666703692567,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-18,1.9690902737460556,0.7290748898678414,1.4356142744712432,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-19,1.9690902737460556,0.724669603524229,1.4269398679789698,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-20,1.9679047618409613,0.724669603524229,1.4260807635367319,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-21,1.9668428398395994,0.724669603524229,1.4253112209410312,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-22,1.965308878768954,0.7356828193832599,1.4458439768916973,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-23,1.965308878768954,0.7422907488986784,1.458830599438629,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-24,1.9625872581872001,0.7400881057268722,1.4524874862354609,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-25,1.9621116307185835,0.7466960352422907,1.4651009753603519,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-26,1.9621116307185835,0.7466960352422907,1.4651009753603519,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-27,1.9596409387114504,0.7444933920704846,1.4589397297014763,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-28,1.9584695092655477,0.7533039647577092,1.4753228461868222,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-29,1.9595352042053875,0.7599118942731278,1.4890741089225963,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-30,1.9595352042053875,0.7599118942731278,1.4890741089225963,1.0,2024-03,Q1 2024
Cortland Powers North,2024-03-31,1.9595352042053875,0.7599118942731278,1.4890741089225963,1.0,2024-03,Q1 2024
Cortland Powers North,2024-04-01,1.9595352042053875,0.7599118942731278,1.4890741089225963,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-02,1.9579766020296643,0.7599118942731278,1.4878897085908243,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-03,1.958105591829281,0.7599118942731278,1.4879877294737929,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-04,1.9581304466653937,0.762114537444934,1.4923196796172384,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-05,1.9581304466653937,0.762114537444934,1.4923196796172384,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-06,1.9572223366112034,0.762114537444934,1.49162759574334,1.0,2024-04,Q2 2024
Cortland Powers North,2024-04-07,1.9572223366112034,0.762114537444934,1.49162759574334,1.0,2024-04,Q2 2024
