property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Midtown East,2024-11-05,1.6606066094626184,0.8817567567567568,1.4642510982085926,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-06,1.6606066094626184,0.8800675675675675,1.461446019476392,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-07,1.6606066094626184,0.8783783783783784,1.4586409407441918,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-08,1.6606066094626184,0.8766891891891891,1.4558358620119913,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-09,1.6598614568803935,0.8766891891891891,1.4551825947988584,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-10,1.6598614568803935,0.8800675675675675,1.4607902348558868,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-11,1.6598614568803935,0.8783783783783784,1.4579864148273727,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-12,1.6598614568803935,0.8783783783783784,1.4579864148273727,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-13,1.6598711115105313,0.875,1.452387222571715,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-14,1.658522301979015,0.875,1.451207014231638,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-15,1.6579213335764083,0.8783783783783784,1.4562822524657641,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-16,1.6579213335764083,0.8783783783783784,1.4562822524657641,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-17,1.6579213335764083,0.8783783783783784,1.4562822524657641,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-18,1.6579213335764083,0.8783783783783784,1.4562822524657641,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-19,1.656904942472684,0.8766891891891891,1.4525906505799375,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-20,1.65645942419734,0.8766891891891891,1.452200069524357,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-21,1.653207868437064,0.8783783783783784,1.4521420466001238,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-22,1.653207868437064,0.8834459459459459,1.4605197891766628,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-23,1.6531718474733472,0.8834459459459459,1.4604879666022983,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-24,1.6529828567132272,0.8851351351351351,1.463113204252924,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-25,1.6512599512284885,0.8868243243243243,1.464377490532021,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-26,1.649107551019213,0.8885135135135135,1.4652543443177466,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-27,1.648272876351874,0.8918918918918919,1.4700812140435633,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-28,1.648272876351874,0.8935810810810811,1.4728654587671306,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-29,1.6471357411779042,0.8902027027027027,1.4662846885147898,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-11-30,1.644010375259533,0.8902027027027027,1.4635024793273208,1.0,2024-11,Q4 2024
Cortland Midtown East,2024-12-01,1.644010375259533,0.8935810810810811,1.4690565684329273,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-02,1.644010375259533,0.8935810810810811,1.4690565684329273,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-03,1.6436716685332748,0.8935810810810811,1.4687539065103081,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-04,1.642364891072704,0.8952702702702703,1.4703604599130626,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-05,1.641459089477518,0.8935810810810811,1.4667767877256876,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-06,1.6414921698328424,0.8935810810810811,1.466806347705361,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-07,1.640675607286801,0.8952702702702703,1.468848094361494,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-08,1.6380947518737068,0.8986486486486487,1.47207163512975,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-09,1.6380947518737068,0.9037162162162162,1.480372790966948,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-10,1.6359942373116496,0.9037162162162162,1.4784745218948185,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-11,1.6350814669554994,0.902027027027027,1.4748876745848591,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-12,1.6348121453429145,0.9003378378378378,1.4718832322090767,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-13,1.6341574754581274,0.9037162162162162,1.476814610422463,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-14,1.6333557553572358,0.9037162162162162,1.4760900829664207,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-15,1.6327175422261624,0.9087837837837838,1.4837872258744516,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-16,1.6327175422261624,0.9087837837837838,1.4837872258744516,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-17,1.6321109062441088,0.9087837837837838,1.4832359249313016,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-18,1.631318696980253,0.910472972972973,1.4852715839060073,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-19,1.6306287165295723,0.9121621621621622,1.487397815753326,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-20,1.6306287165295723,0.910472972972973,1.4846433753537829,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-21,1.6306287165295723,0.910472972972973,1.4846433753537829,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-22,1.6306287165295723,0.910472972972973,1.4846433753537829,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-23,1.6306287165295723,0.910472972972973,1.4846433753537829,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-24,1.6306287165295723,0.9087837837837838,1.4818889349542397,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-25,1.6306287165295723,0.9087837837837838,1.4818889349542397,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-26,1.6301365301184705,0.9054054054054054,1.4759344259180747,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-27,1.6302762536560247,0.9070945945945946,1.4788147773873062,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-28,1.6302762536560247,0.9087837837837838,1.4815686224103737,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-29,1.6302762536560247,0.9087837837837838,1.4815686224103737,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-30,1.628863242444638,0.9087837837837838,1.480284500735161,1.0,2024-12,Q4 2024
Cortland Midtown East,2024-12-31,1.628863242444638,0.9070945945945946,1.477533042555356,1.0,2024-12,Q4 2024
Cortland Midtown East,2025-01-01,1.628863242444638,0.9070945945945946,1.477533042555356,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-02,1.628863242444638,0.9037162162162162,1.4720301261957456,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-03,1.628863242444638,0.902027027027027,1.4692786680159404,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-04,1.628863242444638,0.8986486486486487,1.4637757516563303,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-05,1.628863242444638,0.8986486486486487,1.4637757516563303,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-06,1.628863242444638,0.8986486486486487,1.4637757516563303,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-07,1.628863242444638,0.8952702702702703,1.45827283529672,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-08,1.6282062729280544,0.8935810810810811,1.4549343215860486,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-09,1.6282062729280544,0.8935810810810811,1.4549343215860486,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-10,1.6287626275038691,0.8935810810810811,1.4554314695093697,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-11,1.6287626275038691,0.8969594594594594,1.4609340459536393,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-12,1.6287626275038691,0.8969594594594594,1.4609340459536393,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-13,1.6266901430073364,0.8918918918918919,1.4508317491687055,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-14,1.62334230832265,0.8935810810810811,1.4505879748356112,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-15,1.62334230832265,0.8969594594594594,1.4560722393907553,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-16,1.621655681567733,0.8935810810810811,1.4490808370765722,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-17,1.621655681567733,0.8918918918918919,1.4463415538306807,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-18,1.6200986967877031,0.8918918918918919,1.444952891729573,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-19,1.6200986967877031,0.8935810810810811,1.4476895449336065,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-20,1.618968640781345,0.8935810810810811,1.4466797482657627,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-21,1.618968640781345,0.8935810810810811,1.4466797482657627,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-22,1.618968640781345,0.8851351351351351,1.4330060266375417,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-23,1.618968640781345,0.8834459459459459,1.4302712823118977,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-24,1.6168981203657231,0.8834459459459459,1.4284420894447183,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-25,1.6168981203657231,0.8851351351351351,1.4311733362696601,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-26,1.6168981203657231,0.8851351351351351,1.4311733362696601,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-27,1.616020320478091,0.8851351351351351,1.4303963647474993,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-28,1.6138034050282901,0.8868243243243243,1.4311601142565074,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-29,1.6138034050282901,0.8902027027027027,1.4366121527870084,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-30,1.6133327755737572,0.8902027027027027,1.4361931971746116,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-01-31,1.611729790314981,0.8918918918918919,1.4374887319025507,1.0,2025-01,Q1 2025
Cortland Midtown East,2025-02-01,1.6101001545984173,0.8935810810810811,1.4387550367948696,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-02,1.6080828674378884,0.8952702702702703,1.4396687833481097,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-03,1.606853495761112,0.8918918918918919,1.4331396043274782,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-04,1.606853495761112,0.8935810810810811,1.435853883881129,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-05,1.6050340766821791,0.8935810810810811,1.4342280854136364,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-06,1.6050340766821791,0.8952702702702703,1.4369392916242483,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-07,1.6050340766821791,0.8935810810810811,1.4342280854136364,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-08,1.6050340766821791,0.8918918918918919,1.4315168792030246,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-09,1.6050340766821791,0.8902027027027027,1.4288056729924128,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-10,1.6050340766821791,0.8902027027027027,1.4288056729924128,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-11,1.6050340766821791,0.8902027027027027,1.4288056729924128,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-12,1.6050340766821791,0.8902027027027027,1.4288056729924128,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-13,1.6044370432247628,0.8885135135135135,1.4255639944868668,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-14,1.6044370432247628,0.8918918918918919,1.4309843899031667,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-15,1.6044370432247628,0.8918918918918919,1.4309843899031667,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-16,1.6044370432247628,0.8918918918918919,1.4309843899031667,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-17,1.604178678114805,0.8902027027027027,1.4280441948758484,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-18,1.6044101885234956,0.8918918918918919,1.4309604384128474,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-19,1.6017026813912267,0.8918918918918919,1.4285456347543373,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-20,1.6017026813912267,0.8986486486486487,1.439367950169143,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-21,1.6017026813912267,0.8986486486486487,1.439367950169143,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-22,1.600650659745539,0.8986486486486487,1.4384225523388965,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-23,1.600650659745539,0.902027027027027,1.4438301559191178,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-24,1.600838171908701,0.9003378378378378,1.441295178424557,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-25,1.6009956591863315,0.902027027027027,1.4441413547390218,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-26,1.6009956591863315,0.8969594594594594,1.4360282010607128,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-27,1.599915934432979,0.8918918918918919,1.4269520496294137,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-02-28,1.599750820796673,0.8969594594594594,1.4349116314916104,1.0,2025-02,Q1 2025
Cortland Midtown East,2025-03-01,1.5977377803225914,0.8952702702702703,1.430407134410428,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-02,1.5977377803225914,0.902027027027027,1.4412026599531482,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-03,1.5977377803225914,0.8986486486486487,1.4358048971817883,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-04,1.596768659048978,0.8986486486486487,1.4349339976588789,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-05,1.596768659048978,0.8969594594594594,1.4322367533023772,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-06,1.594417120816875,0.8935810810810811,1.4247409745137278,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-07,1.594714474097551,0.8986486486486487,1.4330880071282046,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-08,1.594714474097551,0.9003378378378378,1.4357817815776936,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-09,1.5948798982588028,0.9003378378378378,1.4359307192093613,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-10,1.5951180814829118,0.9054054054054054,1.4442285332345282,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-11,1.5951180814829118,0.9037162162162162,1.4415340770158072,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-12,1.5928493888809205,0.902027027027027,1.4367931987540734,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-13,1.5927377280068353,0.902027027027027,1.4366924776277872,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-14,1.590250933516405,0.9037162162162162,1.4371355564717512,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-15,1.5905476957882936,0.9070945945945946,1.4427772172944489,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-16,1.5897784205403163,0.9087837837837838,1.4447648483964362,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-17,1.5897784205403163,0.910472972972973,1.4474502849176192,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-18,1.5895411162375894,0.910472972972973,1.4472342257636162,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-19,1.5888951120950148,0.910472972972973,1.4466460564513732,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-20,1.5848101818372602,0.910472972972973,1.4429268378552083,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-21,1.5847945113047357,0.9189189189189189,1.456297659036784,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-22,1.5833720074191957,0.9172297297297297,1.4523158784267285,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-23,1.5833720074191957,0.9222972972972973,1.4603397230589203,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-24,1.5830762883182767,0.9222972972972973,1.4600669821313836,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-25,1.5821669433087366,0.9239864864864865,1.4619008749829037,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-26,1.5821669433087366,0.9172297297297297,1.4512105577983851,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-27,1.5821669433087366,0.9155405405405406,1.4485379785022556,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-28,1.5823293987183809,0.9121621621621622,1.4433410055877123,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-29,1.5818982018953778,0.9155405405405406,1.4482919348434034,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-30,1.5818982018953778,0.9206081081081081,1.4563083108665218,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-03-31,1.5818982018953778,0.9189189189189189,1.4536361855254822,1.0,2025-03,Q1 2025
Cortland Midtown East,2025-04-01,1.5807318618872048,0.9189189189189189,1.45256441362608,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-02,1.5807264927423315,0.9222972972972973,1.457899772022488,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-03,1.579589737725422,0.9189189189189189,1.4515148941260634,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-04,1.5787342400015427,0.9206081081081081,1.4533955418933122,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-05,1.5787342400015427,0.9222972972972973,1.4560623227041254,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-06,1.5787342400015427,0.9222972972972973,1.4560623227041254,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-07,1.5783680970593987,0.9222972972972973,1.4557246300581617,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-08,1.5772822742262096,0.9256756756756757,1.4600518349256129,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-09,1.5765917139681784,0.9290540540540541,1.4647389234501658,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-10,1.576050189456364,0.9341216216216216,1.4722225587320428,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-11,1.5753796052271603,0.9341216216216216,1.471596151504425,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-12,1.5742300556895996,0.9324324324324325,1.467863160034897,1.0,2025-04,Q2 2025
Cortland Midtown East,2025-04-13,1.5592517971933373,0.9358108108108109,1.459164688589711,1.0,2025-04,Q2 2025
Broadstone Oak City,2023-11-30,2.2416588122658556,0.764179104477612,1.7130288237016689,1.0,2023-11,Q4 2023
Broadstone Oak City,2023-12-01,2.2416588122658556,0.764179104477612,1.7130288237016689,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-02,2.224811825706162,0.7611940298507462,1.6935134792688695,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-03,2.2518321015872353,0.764179104477612,1.7208030388248725,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-04,2.2518321015872353,0.7671641791044777,1.727524925695282,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-05,2.234987130969219,0.7671641791044777,1.7146020676390725,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-06,2.234987130969219,0.7701492537313432,1.7212736710150998,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-07,2.234987130969219,0.7701492537313432,1.7212736710150998,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-08,2.211200423362903,0.7701492537313432,1.7029543559033697,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-09,2.1982493864993686,0.7761194029850746,1.7061040014621967,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-10,2.1982493864993686,0.7791044776119402,1.7126659399293587,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-11,2.1982493864993686,0.7791044776119402,1.7126659399293587,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-12,2.1982493864993686,0.7791044776119402,1.7126659399293587,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-13,2.1854668246829108,0.7761194029850746,1.6961832072165874,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-14,2.1854668246829108,0.7791044776119402,1.702706988782805,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-15,2.1854668246829108,0.7761194029850746,1.6961832072165874,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-16,2.1854668246829108,0.7761194029850746,1.6961832072165874,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-17,2.170931098881782,0.7761194029850746,1.6849017483858606,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-18,2.170931098881782,0.7791044776119402,1.691382139725806,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-19,2.1828246635193236,0.7731343283582089,1.6876166801537458,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-20,2.2049200225126704,0.7791044776119402,1.7178630623158415,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-21,2.2049200225126704,0.7820895522388059,1.7244449131293123,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-22,2.2049200225126704,0.7820895522388059,1.7244449131293123,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-23,2.2272012987138736,0.7820895522388059,1.7418708664568205,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-24,2.257021393340627,0.7850746268656716,1.7719302282047311,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-25,2.257021393340627,0.7880597014925373,1.7786676054982853,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-26,2.257021393340627,0.7880597014925373,1.7786676054982853,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-27,2.257021393340627,0.7880597014925373,1.7786676054982853,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-28,2.280843919853539,0.7850746268656716,1.790632689317853,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-29,2.267474820371048,0.7880597014925373,1.7869055300834529,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-30,2.267474820371048,0.791044776119403,1.7936741116367994,1.0,2023-12,Q4 2023
Broadstone Oak City,2023-12-31,2.267474820371048,0.791044776119403,1.7936741116367994,1.0,2023-12,Q4 2023
Broadstone Oak City,2024-01-01,2.253465881565651,0.791044776119403,1.7825924137758136,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-02,2.253465881565651,0.7940298507462686,1.7893191776013826,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-03,2.253465881565651,0.791044776119403,1.7825924137758136,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-04,2.2399087869091567,0.791044776119403,1.7718681448684375,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-05,2.2399087869091567,0.7940298507462686,1.7785544397547333,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-06,2.2260722404238593,0.7940298507462686,1.7675678088141689,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-07,2.2260722404238593,0.7970149253731343,1.7742128005766282,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-08,2.2260722404238593,0.7940298507462686,1.7675678088141689,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-09,2.210388662569682,0.7880597014925373,1.7419182296071523,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-10,2.210388662569682,0.7970149253731343,1.7617127549435971,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-11,2.210388662569682,0.7970149253731343,1.7617127549435971,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-12,2.193817270004106,0.7970149253731343,1.7485051077346156,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-13,2.193817270004106,0.8,1.7550538160032847,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-14,2.181684402105592,0.8,1.7453475216844738,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-15,2.181684402105592,0.8,1.7453475216844738,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-16,2.181684402105592,0.8,1.7453475216844738,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-17,2.177357047992552,0.8,1.7418856383940415,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-18,2.177357047992552,0.8029850746268656,1.7483852116716312,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-19,2.1620040862437593,0.7970149253731343,1.7231495254539813,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-20,2.1620040862437593,0.8029850746268656,1.7360570125360335,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-21,2.1620040862437593,0.8029850746268656,1.7360570125360335,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-22,2.1620040862437593,0.8029850746268656,1.7360570125360335,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-23,2.150767961155667,0.7970149253731343,1.7141941660554123,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-24,2.150767961155667,0.8,1.720614368924534,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-25,2.1393592172747464,0.8,1.7114873738197973,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-26,2.1393592172747464,0.8029850746268656,1.717873520737035,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-27,2.1393592172747464,0.8029850746268656,1.717873520737035,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-28,2.16417858449407,0.8029850746268656,1.7378031021758353,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-29,2.16417858449407,0.8059701492537313,1.7442633367564149,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-30,2.1647145445143496,0.8059701492537313,1.7446953045339535,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-01-31,2.1383519554679817,0.8059701492537313,1.7234478447055375,1.0,2024-01,Q1 2024
Broadstone Oak City,2024-02-01,2.1280048959826656,0.8149253731343283,1.7341651838903513,1.0,2024-02,Q1 2024
Broadstone Oak City,2024-02-02,2.137171786364849,0.817910447761194,1.7480151327282647,1.0,2024-02,Q1 2024
Broadstone Oak City,2024-02-03,2.137171786364849,0.8238805970149254,1.7607743672737266,1.0,2024-02,Q1 2024
Broadstone Oak City,2024-02-04,2.1430733720161035,0.8238805970149254,1.7656365691834168,1.0,2024-02,Q1 2024
Broadstone Oak City,2024-02-05,2.1430733720161035,0.826865671641791,1.7720338031297334,1.0,2024-02,Q1 2024
Broadstone Oak City,2024-02-06,2.1430733720161035,0.826865671641791,1.7720338031297334,1.0,2024-02,Q1 2024
Broadstone Oak City,2024-02-07,2.160202859462967,0.826865671641791,1.7861975882723637,1.0,2024-02,Q1 2024
Broadstone Oak City,2024-02-08,2.160202859462967,0.8298507462686567,1.7926459550170293,1.0,2024-02,Q1 2024
Broadstone Oak City,2024-02-09,2.160202859462967,0.8298507462686567,1.7926459550170293,1.0,2024-02,Q1 2024
Broadstone Oak City,2024-02-10,2.160202859462967,0.8298507462686567,1.7926459550170293,1.0,2024-02,Q1 2024
Broadstone Oak City,2024-02-11,2.160202859462967,0.8298507462686567,1.7926459550170293,1.0,2024-02,Q1 2024
Broadstone Oak City,2024-02-12,2.160202859462967,0.826865671641791,1.7861975882723637,1.0,2024-02,Q1 2024
