property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Vera Sanford,2023-11-11,1.8353300001152064,0.9156626506024097,1.6805431326356108,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-12,1.8353300001152064,0.9156626506024097,1.6805431326356108,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-13,1.8353300001152064,0.9156626506024097,1.6805431326356108,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-14,1.8330390418014992,0.9156626506024097,1.678445387673662,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-15,1.8330390418014992,0.9186746987951807,1.683966589606799,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-16,1.8330390418014992,0.9186746987951807,1.683966589606799,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-17,1.8293196648961212,0.9186746987951807,1.680549692148545,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-18,1.8293196648961212,0.9216867469879518,1.686059691139196,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-19,1.8293196648961212,0.9216867469879518,1.686059691139196,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-20,1.8293196648961212,0.9216867469879518,1.686059691139196,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-21,1.8293196648961212,0.9216867469879518,1.686059691139196,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-22,1.8293196648961212,0.9216867469879518,1.686059691139196,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-23,1.8293196648961212,0.9216867469879518,1.686059691139196,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-24,1.8293196648961212,0.9216867469879518,1.686059691139196,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-25,1.8293196648961212,0.9216867469879518,1.686059691139196,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-26,1.8293196648961212,0.9216867469879518,1.686059691139196,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-27,1.8293196648961212,0.9216867469879518,1.686059691139196,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-28,1.833185736643444,0.9186746987951807,1.6841013544465375,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-29,1.8264273933887305,0.9216867469879518,1.6833939228221433,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-11-30,1.8264273933887305,0.927710843373494,1.6943964974811114,1.0,2023-11,Q4 2023
Cortland Vera Sanford,2023-12-01,1.8264273933887305,0.9246987951807228,1.6888952101516272,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-02,1.8264273933887305,0.9216867469879518,1.6833939228221433,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-03,1.8264273933887305,0.9216867469879518,1.6833939228221433,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-04,1.8264273933887305,0.9216867469879518,1.6833939228221433,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-05,1.8264273933887305,0.9186746987951807,1.677892635492659,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-06,1.8264273933887305,0.9186746987951807,1.677892635492659,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-07,1.823486218134721,0.9156626506024097,1.6696982238342024,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-08,1.823486218134721,0.9186746987951807,1.6751906522020779,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-09,1.823486218134721,0.9186746987951807,1.6751906522020779,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-10,1.8253811164478964,0.9186746987951807,1.6769314473391819,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-11,1.8253811164478964,0.9216867469879518,1.6824295832320972,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-12,1.8253811164478964,0.9216867469879518,1.6824295832320972,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-13,1.8253811164478964,0.9216867469879518,1.6824295832320972,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-14,1.8253811164478964,0.9216867469879518,1.6824295832320972,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-15,1.8249398100438736,0.9216867469879518,1.6820228369681487,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-16,1.8249398100438736,0.9216867469879518,1.6820228369681487,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-17,1.8249398100438736,0.9216867469879518,1.6820228369681487,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-18,1.8249398100438736,0.9216867469879518,1.6820228369681487,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-19,1.8249398100438736,0.9186746987951807,1.6765260303113898,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-20,1.8249398100438736,0.9186746987951807,1.6765260303113898,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-21,1.8249398100438736,0.9186746987951807,1.6765260303113898,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-22,1.8282163625693826,0.9156626506024097,1.674029440424977,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-23,1.8282163625693826,0.9216867469879518,1.6850427920067201,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-24,1.8282163625693826,0.9216867469879518,1.6850427920067201,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-25,1.8282163625693826,0.9216867469879518,1.6850427920067201,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-26,1.8282163625693826,0.9216867469879518,1.6850427920067201,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-27,1.8282163625693826,0.9186746987951807,1.6795361162158484,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-28,1.8251816603166375,0.9186746987951807,1.6767482120378747,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-29,1.8251816603166375,0.9186746987951807,1.6767482120378747,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-30,1.8251816603166375,0.9186746987951807,1.6767482120378747,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2023-12-31,1.8251816603166375,0.9186746987951807,1.6767482120378747,1.0,2023-12,Q4 2023
Cortland Vera Sanford,2024-01-01,1.8251816603166375,0.9186746987951807,1.6767482120378747,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-02,1.8251816603166375,0.9186746987951807,1.6767482120378747,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-03,1.8251816603166375,0.9156626506024097,1.6712506769164392,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-04,1.8251816603166375,0.9156626506024097,1.6712506769164392,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-05,1.8251816603166375,0.9156626506024097,1.6712506769164392,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-06,1.8251816603166375,0.9156626506024097,1.6712506769164392,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-07,1.8252658267638575,0.9156626506024097,1.6713277449885926,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-08,1.8252658267638575,0.9186746987951807,1.6768255336234232,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-09,1.8252658267638575,0.9186746987951807,1.6768255336234232,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-10,1.8252658267638575,0.9156626506024097,1.6713277449885926,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-11,1.8271950102625123,0.9156626506024097,1.6730942262644692,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-12,1.825103128162458,0.9156626506024097,1.6711787679559857,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-13,1.8250842138235315,0.9216867469879518,1.6821559320180743,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-14,1.8250842138235315,0.9246987951807228,1.6876531736259763,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-15,1.8200296697541294,0.9246987951807228,1.6829792428148123,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-16,1.8200296697541294,0.927710843373494,1.6884612598923852,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-17,1.812124322222934,0.927710843373494,1.6811273832670592,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-18,1.8105300737587062,0.9307228915662651,1.6851017855163863,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-19,1.8112890773725487,0.9367469879518072,1.6967195875387429,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-20,1.808656652300667,0.9397590361445783,1.6997014322825545,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-21,1.808656652300667,0.9487951807228916,1.7160447152852716,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-22,1.808656652300667,0.9487951807228916,1.7160447152852716,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-23,1.8059790172509116,0.9427710843373494,1.7026247963841425,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-24,1.8059790172509116,0.9397590361445783,1.6971851005490495,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-25,1.7976863909142535,0.9397590361445783,1.6893920300158045,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-26,1.7976863909142535,0.9518072289156626,1.7110509021954943,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-27,1.7976863909142535,0.9518072289156626,1.7110509021954943,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-28,1.799431243960674,0.9518072289156626,1.712711665938473,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-29,1.799431243960674,0.9548192771084337,1.7181316395648605,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-30,1.7983016282930302,0.9548192771084337,1.7170530607496703,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-01-31,1.7983016282930302,0.9578313253012049,1.7224696319192279,1.0,2024-01,Q1 2024
Cortland Vera Sanford,2024-02-01,1.7983016282930302,0.9548192771084337,1.7170530607496703,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-02,1.7983016282930302,0.9548192771084337,1.7170530607496703,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-03,1.7970105014479598,0.9518072289156626,1.7104075857155279,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-04,1.7980099183516196,0.9548192771084337,1.7167745304742874,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-05,1.7980099183516196,0.9578313253012049,1.722190222999443,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-06,1.7980099183516196,0.9548192771084337,1.7167745304742874,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-07,1.7967084816571426,0.9548192771084337,1.7155318936304644,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-08,1.7967084816571426,0.9548192771084337,1.7155318936304644,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-09,1.7967084816571426,0.9518072289156626,1.7101201210953525,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-10,1.7967084816571426,0.9518072289156626,1.7101201210953525,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-11,1.791597114107467,0.9518072289156626,1.7052550845119263,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-12,1.791597114107467,0.9397590361445783,1.6836695771130412,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-13,1.791597114107467,0.9337349397590361,1.6728768234135984,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-14,1.791597114107467,0.9307228915662651,1.6674804465638773,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-15,1.791597114107467,0.9126506024096386,1.6351021854655496,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-16,1.7929658754496383,0.9096385542168675,1.630950886704189,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-17,1.7929658754496383,0.9066265060240963,1.6255503870793406,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-18,1.7929658754496383,0.9066265060240963,1.6255503870793406,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-19,1.7951555428145107,0.9036144578313253,1.6221285025432326,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-20,1.7951555428145107,0.9066265060240963,1.6275355975517098,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-21,1.7951555428145107,0.9006024096385542,1.6167214075347551,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-22,1.7980329638696726,0.9006024096385542,1.6193128198705786,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-23,1.7979504737664431,0.9036144578313253,1.624654042560039,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-24,1.7968783546877714,0.9066265060240963,1.629097544460901,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-25,1.7968783546877714,0.9096385542168675,1.6345098286617679,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-26,1.7968783546877714,0.9066265060240963,1.629097544460901,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-27,1.7945047531097855,0.9066265060240963,1.6269455743555585,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-28,1.7945047531097855,0.9066265060240963,1.6269455743555585,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-02-29,1.7923548813818153,0.9066265060240963,1.624996443662429,1.0,2024-02,Q1 2024
Cortland Vera Sanford,2024-03-01,1.7923548813818153,0.9096385542168675,1.6303951029436994,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-02,1.7923548813818153,0.9096385542168675,1.6303951029436994,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-03,1.7923548813818153,0.9096385542168675,1.6303951029436994,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-04,1.7905481529027574,0.9096385542168675,1.6287516330621468,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-05,1.7917051554232677,0.9126506024096386,1.6352007894375005,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-06,1.7883876428889551,0.9186746987951807,1.6429464791600341,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-07,1.7883876428889551,0.9246987951807228,1.6537198986955097,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-08,1.7883876428889551,0.9246987951807228,1.6537198986955097,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-09,1.785955413510649,0.9246987951807228,1.6514708191197869,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-10,1.785955413510649,0.927710843373494,1.6568502028954213,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-11,1.7851215251037833,0.9246987951807228,1.650699723514643,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-12,1.783912013190146,0.927710843373494,1.654954518260738,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-13,1.783912013190146,0.9307228915662651,1.66032774721613,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-14,1.783912013190146,0.9307228915662651,1.66032774721613,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-15,1.7824602421181917,0.9246987951807228,1.6482388383442315,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-16,1.7824602421181917,0.927710843373494,1.6536076944951899,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-17,1.78139430920146,0.927710843373494,1.652618816970029,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-18,1.78139430920146,0.9307228915662651,1.657984462479672,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-19,1.78139430920146,0.9307228915662651,1.657984462479672,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-20,1.78139430920146,0.9307228915662651,1.657984462479672,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-21,1.78139430920146,0.9307228915662651,1.657984462479672,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-22,1.78139430920146,0.9307228915662651,1.657984462479672,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-23,1.78139430920146,0.9307228915662651,1.657984462479672,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-24,1.78139430920146,0.9307228915662651,1.657984462479672,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-25,1.7793579220270213,0.9307228915662651,1.65608915032033,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-26,1.7793579220270213,0.9307228915662651,1.65608915032033,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-27,1.7821692256108537,0.927710843373494,1.6533377153257316,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-28,1.7821692256108537,0.9307228915662651,1.658705694920945,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-29,1.7821692256108537,0.9307228915662651,1.658705694920945,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-30,1.7821692256108537,0.9246987951807228,1.6479697357305183,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-03-31,1.7821692256108537,0.9246987951807228,1.6479697357305183,1.0,2024-03,Q1 2024
Cortland Vera Sanford,2024-04-01,1.7821692256108537,0.9246987951807228,1.6479697357305183,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-02,1.781474995867525,0.9216867469879518,1.641961893781514,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-03,1.780287410268332,0.9216867469879518,1.640867311873824,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-04,1.780287410268332,0.927710843373494,1.6515919348272476,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-05,1.780287410268332,0.927710843373494,1.6515919348272476,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-06,1.780287410268332,0.927710843373494,1.6515919348272476,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-07,1.780287410268332,0.927710843373494,1.6515919348272476,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-08,1.780287410268332,0.927710843373494,1.6515919348272476,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-09,1.780287410268332,0.9246987951807228,1.6462296233505358,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-10,1.780287410268332,0.9186746987951807,1.635505000397112,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-11,1.780287410268332,0.9186746987951807,1.635505000397112,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-12,1.7804479043766035,0.9186746987951807,1.635652442273687,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-13,1.7795384606867795,0.9216867469879518,1.640177014970345,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-14,1.7795384606867795,0.9246987951807228,1.6455370705748231,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-15,1.7795384606867795,0.9246987951807228,1.6455370705748231,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-16,1.7795384606867795,0.9186746987951807,1.6348169593658666,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-17,1.7795384606867795,0.9186746987951807,1.6348169593658666,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-18,1.7795384606867795,0.9186746987951807,1.6348169593658666,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-19,1.7795384606867795,0.9186746987951807,1.6348169593658666,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-20,1.7787174159187258,0.9186746987951807,1.6340626863108776,1.0,2024-04,Q2 2024
Cortland Vera Sanford,2024-04-21,1.7787174159187258,0.9246987951807228,1.6447778514670144,1.0,2024-04,Q2 2024
