property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Link at Twin Creeks,2024-05-21,1.7183178385578561,0.9016393442622951,1.5493029691915097,1.0,2024-05,Q2 2024
The Link at Twin Creeks,2024-05-22,1.7181793750029588,0.9016393442622951,1.5491781250026677,1.0,2024-05,Q2 2024
The Link at Twin Creeks,2024-05-23,1.7181793750029588,0.9016393442622951,1.5491781250026677,1.0,2024-05,Q2 2024
The Link at Twin Creeks,2024-05-24,1.7181793750029588,0.9016393442622951,1.5491781250026677,1.0,2024-05,Q2 2024
The Link at Twin Creeks,2024-05-25,1.7181299027390866,0.9016393442622951,1.5491335188631108,1.0,2024-05,Q2 2024
The Link at Twin Creeks,2024-05-26,1.7181299027390866,0.9043715846994536,1.5538278628596658,1.0,2024-05,Q2 2024
The Link at Twin Creeks,2024-05-27,1.7177844673349707,0.9043715846994536,1.5535154608958341,1.0,2024-05,Q2 2024
The Link at Twin Creeks,2024-05-28,1.7177844673349707,0.907103825136612,1.5582088610798095,1.0,2024-05,Q2 2024
The Link at Twin Creeks,2024-05-29,1.7177844673349707,0.907103825136612,1.5582088610798095,1.0,2024-05,Q2 2024
The Link at Twin Creeks,2024-05-30,1.7177844673349707,0.907103825136612,1.5582088610798095,1.0,2024-05,Q2 2024
The Link at Twin Creeks,2024-05-31,1.7177844673349707,0.907103825136612,1.5582088610798095,1.0,2024-05,Q2 2024
The Link at Twin Creeks,2024-06-01,1.7177844673349707,0.907103825136612,1.5582088610798095,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-02,1.7177844673349707,0.907103825136612,1.5582088610798095,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-03,1.7177844673349707,0.8879781420765027,1.525355059791982,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-04,1.7177844673349707,0.8879781420765027,1.525355059791982,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-05,1.718480489711946,0.8852459016393442,1.5212778105646734,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-06,1.7183057282065826,0.8852459016393442,1.5211231036582862,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-07,1.717298805582209,0.8879781420765027,1.5249238027710872,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-08,1.717298805582209,0.8907103825136612,1.5296158760103828,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-09,1.7171538076858346,0.8907103825136612,1.5294867248786395,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-10,1.7172442443291667,0.8852459016393442,1.5201834294061476,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-11,1.7172442443291667,0.8879781420765027,1.5248753535709814,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-12,1.7179497195206157,0.8852459016393442,1.520807948428086,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-13,1.7193166844502767,0.8879781420765027,1.5267156350992894,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-14,1.7193166844502767,0.8907103825136612,1.5314132216688257,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-15,1.7193166844502767,0.8907103825136612,1.5314132216688257,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-16,1.7193166844502767,0.8879781420765027,1.5267156350992894,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-17,1.7193166844502767,0.8879781420765027,1.5267156350992894,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-18,1.7193166844502767,0.8825136612021858,1.517320461960217,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-19,1.7184703011130646,0.8797814207650273,1.5118782430557562,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-20,1.718657294812361,0.8852459016393442,1.5214343265552048,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-21,1.7190700951797162,0.8934426229508197,1.535890494873681,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-22,1.7190700951797162,0.8934426229508197,1.535890494873681,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-23,1.719781382015859,0.8934426229508197,1.5365259888502347,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-24,1.7201772313900217,0.8961748633879781,1.5415795953440632,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-25,1.7197799950541,0.8989071038251366,1.5459224545704888,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-26,1.7197799950541,0.8989071038251366,1.5459224545704888,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-27,1.720967085207156,0.8989071038251366,1.5469895383419516,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-28,1.720967085207156,0.9016393442622951,1.5516916342031735,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-29,1.7202756459869661,0.9016393442622951,1.5510682053980842,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-06-30,1.7204076279664517,0.9043715846994536,1.5558877728330478,1.0,2024-06,Q2 2024
The Link at Twin Creeks,2024-07-01,1.7204076279664517,0.9043715846994536,1.5558877728330478,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-02,1.7204076279664517,0.9016393442622951,1.551187205543522,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-03,1.7204076279664517,0.9016393442622951,1.551187205543522,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-04,1.7204076279664517,0.9016393442622951,1.551187205543522,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-05,1.7206301726811932,0.8989071038251366,1.546686685278996,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-06,1.7216939918587943,0.9043715846994536,1.5570511237848659,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-07,1.7216939918587943,0.9098360655737705,1.5664592876748047,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-08,1.7216939918587943,0.9098360655737705,1.5664592876748047,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-09,1.7216939918587943,0.9098360655737705,1.5664592876748047,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-10,1.7216939918587943,0.9098360655737705,1.5664592876748047,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-11,1.7216939918587943,0.9098360655737705,1.5664592876748047,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-12,1.7216939918587943,0.907103825136612,1.5617552057298354,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-13,1.7224721551239435,0.9016393442622951,1.5530486644560146,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-14,1.7209555124237255,0.9043715846994536,1.5563832639679047,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-15,1.7209555124237255,0.907103825136612,1.5610853282094996,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-16,1.7209555124237255,0.907103825136612,1.5610853282094996,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-17,1.7187847325218655,0.8989071038251366,1.5450278060100922,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-18,1.7187847325218655,0.8989071038251366,1.5450278060100922,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-19,1.718508981600561,0.8961748633879781,1.5400845518168962,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-20,1.7156285905906328,0.8989071038251366,1.5421907276074267,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-21,1.7156285905906328,0.9016393442622951,1.5468782374177836,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-22,1.7156285905906328,0.9016393442622951,1.5468782374177836,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-23,1.7156285905906328,0.9016393442622951,1.5468782374177836,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-24,1.7156285905906328,0.9016393442622951,1.5468782374177836,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-25,1.7156285905906328,0.9016393442622951,1.5468782374177836,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-26,1.7141480089342893,0.9016393442622951,1.5455432867440313,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-27,1.7141480089342893,0.907103825136612,1.5549102157546013,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-28,1.7119132535471415,0.907103825136612,1.5528830605946748,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-29,1.7089549238319077,0.912568306010929,1.55953809989032,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-30,1.7089549238319077,0.9234972677595629,1.5782152028830188,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-07-31,1.7089549238319077,0.9234972677595629,1.5782152028830188,1.0,2024-07,Q3 2024
The Link at Twin Creeks,2024-08-01,1.7089549238319077,0.9153005464480874,1.5642073756384949,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-02,1.7089549238319077,0.9153005464480874,1.5642073756384949,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-03,1.708546816747452,0.912568306010929,1.5591656742995874,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-04,1.708546816747452,0.9153005464480874,1.5638338350010832,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-05,1.7071430310961597,0.912568306010929,1.557884624005785,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-06,1.7059493009620312,0.9153005464480874,1.56145632738328,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-07,1.7059493009620312,0.9153005464480874,1.56145632738328,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-08,1.7059493009620312,0.9153005464480874,1.56145632738328,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-09,1.7021013356077368,0.9153005464480874,1.557934282591781,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-10,1.7021013356077368,0.9426229508196722,1.60443978356467,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-11,1.7014400531615448,0.9426229508196722,1.6038164435539153,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-12,1.7014400531615448,0.9398907103825137,1.5991677002392661,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-13,1.7014400531615448,0.9371584699453552,1.5945189569246172,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-14,1.7003831716810196,0.9344262295081968,1.5888826358330839,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-15,1.7003831716810196,0.9371584699453552,1.5935284914934147,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-16,1.7020421725360078,0.9344262295081968,1.5904328497467615,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-17,1.7024389729930876,0.9316939890710383,1.5861521578979314,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-18,1.7024389729930876,0.9344262295081968,1.5908036305017377,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-19,1.7024389729930876,0.9344262295081968,1.5908036305017377,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-20,1.7024389729930876,0.9344262295081968,1.5908036305017377,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-21,1.7024389729930876,0.9344262295081968,1.5908036305017377,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-22,1.7024389729930876,0.9316939890710383,1.5861521578979314,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-23,1.7024389729930876,0.9316939890710383,1.5861521578979314,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-24,1.7024389729930876,0.9316939890710383,1.5861521578979314,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-25,1.7024389729930876,0.9316939890710383,1.5861521578979314,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-26,1.7019580088338315,0.9262295081967213,1.5764037294936308,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-27,1.7017200157252172,0.9316939890710383,1.5854823097330577,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-28,1.7017200157252172,0.9344262295081968,1.590131817972744,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-29,1.7017200157252172,0.9344262295081968,1.590131817972744,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-30,1.7017200157252172,0.9344262295081968,1.590131817972744,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-08-31,1.7017200157252172,0.9316939890710383,1.5854823097330577,1.0,2024-08,Q3 2024
The Link at Twin Creeks,2024-09-01,1.7017200157252172,0.9316939890710383,1.5854823097330577,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-02,1.7017200157252172,0.9316939890710383,1.5854823097330577,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-03,1.7017859524143142,0.9316939890710383,1.5855437425499486,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-04,1.7017859524143142,0.9344262295081968,1.5901934309445231,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-05,1.7014436758501787,0.9289617486338798,1.5805760923198382,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-06,1.7072524990149003,0.9316939890710383,1.5906368911586912,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-07,1.7075225661972513,0.9344262295081968,1.5955538733318577,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-08,1.7075225661972513,0.9371584699453552,1.6002192355345826,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-09,1.7075225661972513,0.9371584699453552,1.6002192355345826,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-10,1.7075225661972513,0.9371584699453552,1.6002192355345826,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-11,1.7075225661972513,0.9371584699453552,1.6002192355345826,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-12,1.7075225661972513,0.9371584699453552,1.6002192355345826,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-13,1.7075225661972513,0.9371584699453552,1.6002192355345826,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-14,1.7075225661972513,0.9371584699453552,1.6002192355345826,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-15,1.7076481633329548,0.9371584699453552,1.6003369399541079,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-16,1.7076481633329548,0.9398907103825137,1.6050026453184056,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-17,1.7076481633329548,0.9371584699453552,1.6003369399541079,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-18,1.7076481633329548,0.9371584699453552,1.6003369399541079,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-19,1.7076481633329548,0.9371584699453552,1.6003369399541079,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-20,1.7076481633329548,0.9371584699453552,1.6003369399541079,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-21,1.7076481633329548,0.9344262295081968,1.5956712345898103,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-22,1.7077290973018213,0.9316939890710383,1.5910809349178172,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-23,1.7077290973018213,0.9344262295081968,1.5957468614131773,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-24,1.7077290973018213,0.9344262295081968,1.5957468614131773,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-25,1.7077290973018213,0.9344262295081968,1.5957468614131773,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-26,1.7077290973018213,0.9344262295081968,1.5957468614131773,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-27,1.707251000378026,0.9344262295081968,1.5953001151073358,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-28,1.7062265205910678,0.9371584699453552,1.5990046354173122,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-29,1.7062265205910678,0.9398907103825137,1.6036664565118235,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-09-30,1.7062265205910678,0.9344262295081968,1.5943428143228011,1.0,2024-09,Q3 2024
The Link at Twin Creeks,2024-10-01,1.7062265205910678,0.9344262295081968,1.5943428143228011,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-02,1.706018855769387,0.9316939890710383,1.5894875131621884,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-03,1.706018855769387,0.9262295081967213,1.5801650057536125,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-04,1.706018855769387,0.9262295081967213,1.5801650057536125,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-05,1.706018855769387,0.9262295081967213,1.5801650057536125,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-06,1.706018855769387,0.9262295081967213,1.5801650057536125,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-07,1.706018855769387,0.9262295081967213,1.5801650057536125,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-08,1.706018855769387,0.9262295081967213,1.5801650057536125,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-09,1.706018855769387,0.9262295081967213,1.5801650057536125,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-10,1.706018855769387,0.9207650273224044,1.5708424983450366,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-11,1.706018855769387,0.9153005464480874,1.5615199909364608,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-12,1.7063867689133003,0.9153005464480874,1.5618567420381302,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-13,1.7063867689133003,0.9180327868852459,1.5665190009695873,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-14,1.7063867689133003,0.9180327868852459,1.5665190009695873,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-15,1.7063568121095836,0.9098360655737705,1.5525049683947851,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-16,1.7063568121095836,0.9098360655737705,1.5525049683947851,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-17,1.7063568121095836,0.9043715846994536,1.5431806142302518,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-18,1.705711348040763,0.9016393442622951,1.537936461348229,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-19,1.705711348040763,0.907103825136612,1.547257288386703,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-20,1.705711348040763,0.907103825136612,1.547257288386703,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-21,1.705711348040763,0.907103825136612,1.547257288386703,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-22,1.706034621709531,0.907103825136612,1.5475505311682085,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-23,1.7060483756857225,0.907103825136612,1.5475630074526225,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-24,1.7059006296180301,0.9098360655737705,1.5520899171114864,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-25,1.7057807678660042,0.9098360655737705,1.5519808625666105,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-26,1.7057807678660042,0.912568306010929,1.5566414657575012,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-27,1.7057807678660042,0.9098360655737705,1.5519808625666105,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-28,1.7057807678660042,0.9098360655737705,1.5519808625666105,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-29,1.7057807678660042,0.9098360655737705,1.5519808625666105,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-30,1.7053494820032604,0.907103825136612,1.5469290383198975,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-10-31,1.7053494820032604,0.907103825136612,1.5469290383198975,1.0,2024-10,Q4 2024
The Link at Twin Creeks,2024-11-01,1.7053494820032604,0.907103825136612,1.5469290383198975,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-02,1.7033003511090268,0.9043715846994536,1.540416437751606,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-03,1.7033003511090268,0.912568306010929,1.5543779160393851,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-04,1.7027752804349605,0.912568306010929,1.5538987531838164,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-05,1.7027752804349605,0.9153005464480874,1.5585511446604148,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-06,1.7027752804349605,0.9153005464480874,1.5585511446604148,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-07,1.7027752804349605,0.9153005464480874,1.5585511446604148,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-08,1.7027752804349605,0.9043715846994536,1.5399415787540216,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-09,1.7027752804349605,0.9043715846994536,1.5399415787540216,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-10,1.7029666197483917,0.9043715846994536,1.5401146205921248,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-11,1.7029666197483917,0.9043715846994536,1.5401146205921248,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-12,1.7030220284481328,0.9043715846994536,1.5401647306457158,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-13,1.7030220284481328,0.907103825136612,1.5448177962972134,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-14,1.7030220284481328,0.9016393442622951,1.535511664994218,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-15,1.7030950304090084,0.8961748633879781,1.5262709562135377,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-16,1.7030950304090084,0.8989071038251366,1.5309242213239447,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-17,1.7030950304090084,0.8989071038251366,1.5309242213239447,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-18,1.7030950304090084,0.8989071038251366,1.5309242213239447,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-19,1.703004376241466,0.8961748633879781,1.5261897142273246,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-20,1.703004376241466,0.9016393442622951,1.5354957490701742,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-21,1.702049253453097,0.8961748633879781,1.5253337571929395,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-22,1.702049253453097,0.8989071038251366,1.5299841649892594,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-23,1.6999087150414367,0.8934426229508197,1.5187709011435786,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-24,1.699637212041082,0.8989071038251366,1.5278159638292788,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-25,1.699637212041082,0.9016393442622951,1.5324597813485166,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-26,1.6984740725230287,0.9016393442622951,1.5314110489961734,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-27,1.6980082550964655,0.8989071038251366,1.5263516828599375,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-28,1.6980082550964655,0.9016393442622951,1.530991049677141,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-29,1.6973704570076493,0.9016393442622951,1.5304159858265691,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-11-30,1.695565528621905,0.8989071038251366,1.5241558986792534,1.0,2024-11,Q4 2024
The Link at Twin Creeks,2024-12-01,1.695565528621905,0.9098360655737705,1.5426866694838643,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-02,1.6941571873921828,0.9098360655737705,1.5414053098404286,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-03,1.693950497837085,0.9153005464480874,1.5504738163262937,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-04,1.693950497837085,0.9153005464480874,1.5504738163262937,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-05,1.693950497837085,0.912568306010929,1.5458455362775585,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-06,1.693950497837085,0.9098360655737705,1.541217256228823,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-07,1.6930364031903011,0.9098360655737705,1.5403855799518313,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-08,1.6925812277144463,0.912568306010929,1.5445959837612706,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-09,1.6925812277144463,0.9153005464480874,1.5492205226348075,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-10,1.6925812277144463,0.9153005464480874,1.5492205226348075,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-11,1.6920952155096323,0.912568306010929,1.544152464426823,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-12,1.6913624260267917,0.9153005464480874,1.5481049527840853,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-13,1.6897961522983913,0.9153005464480874,1.5466713415845932,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-14,1.6897961522983913,0.9207650273224044,1.555905200340322,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-15,1.6897961522983913,0.9207650273224044,1.555905200340322,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-16,1.6897961522983913,0.9207650273224044,1.555905200340322,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-17,1.6897961522983913,0.9180327868852459,1.5512882709624576,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-18,1.6897961522983913,0.9180327868852459,1.5512882709624576,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-19,1.689723196804835,0.9180327868852459,1.5512212954273894,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-20,1.689723196804835,0.9234972677595629,1.5604547555192192,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-21,1.689138581576602,0.9234972677595629,1.5599148649532555,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-22,1.689138581576602,0.9262295081967213,1.5645299976898035,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-23,1.689138581576602,0.9262295081967213,1.5645299976898035,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-24,1.689138581576602,0.9262295081967213,1.5645299976898035,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-25,1.689138581576602,0.9262295081967213,1.5645299976898035,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-26,1.689138581576602,0.9262295081967213,1.5645299976898035,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-27,1.689138581576602,0.9234972677595629,1.5599148649532555,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-28,1.689138581576602,0.9234972677595629,1.5599148649532555,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-29,1.689138581576602,0.9234972677595629,1.5599148649532555,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-30,1.689138581576602,0.9234972677595629,1.5599148649532555,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2024-12-31,1.6881618458491912,0.9234972677595629,1.5590128521776683,1.0,2024-12,Q4 2024
The Link at Twin Creeks,2025-01-01,1.6881618458491912,0.9234972677595629,1.5590128521776683,1.0,2025-01,Q1 2025
