property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland One Twenty One,2024-05-04,1.6281843904401805,0.8848684210526316,1.440728950751344,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-05,1.6304208165030531,0.8848684210526316,1.4427078935503992,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-06,1.6304208165030531,0.8914473684210527,1.4534343462905508,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-07,1.6370401931665834,0.8914473684210527,1.4593351721978425,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-08,1.639574012479531,0.9013157894736842,1.4777739454585246,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-09,1.639574012479531,0.9013157894736842,1.4777739454585246,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-10,1.636472246661289,0.9013157894736842,1.4749782749512934,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-11,1.636472246661289,0.9078947368421053,1.48574453973196,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-12,1.636472246661289,0.9078947368421053,1.48574453973196,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-13,1.636472246661289,0.9046052631578947,1.4803614073416265,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-14,1.636472246661289,0.9013157894736842,1.4749782749512934,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-15,1.6380296378677253,0.8947368421052632,1.4656054654605963,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-16,1.6380296378677253,0.8980263157894737,1.470993720848319,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-17,1.6380296378677253,0.8914473684210527,1.4602172100728736,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-18,1.6308663809866097,0.8914473684210527,1.4538315435768792,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-19,1.6275895466504204,0.9013157894736842,1.4669721571783394,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-20,1.6275895466504204,0.9046052631578947,1.4723260701607421,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-21,1.6294555959328931,0.8980263157894737,1.4632940055581574,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-22,1.6294555959328931,0.9013157894736842,1.4686540568605682,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-23,1.6308516257969257,0.8914473684210527,1.4538183901018646,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-24,1.6308516257969257,0.8914473684210527,1.4538183901018646,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-25,1.6308516257969257,0.8914473684210527,1.4538183901018646,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-26,1.6323323561486451,0.8914473684210527,1.4551383832772462,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-27,1.6323323561486451,0.8947368421052632,1.4605078976066825,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-28,1.6323323561486451,0.8947368421052632,1.4605078976066825,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-29,1.6343452993347165,0.8947368421052632,1.4623089520363253,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-30,1.6344931227448725,0.8947368421052632,1.4624412150875175,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-05-31,1.6359751407668237,0.8914473684210527,1.4583857340388462,1.0,2024-05,Q2 2024
Cortland One Twenty One,2024-06-01,1.6375805920793751,0.8947368421052632,1.4652036876499672,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-02,1.6375805920793751,0.8980263157894737,1.4705904659133862,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-03,1.6375805920793751,0.8980263157894737,1.4705904659133862,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-04,1.6375805920793751,0.8947368421052632,1.4652036876499672,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-05,1.6425261768689967,0.8947368421052632,1.469628684566997,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-06,1.6425261768689967,0.8914473684210527,1.4642256379325596,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-07,1.6425261768689967,0.8914473684210527,1.4642256379325596,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-08,1.6425261768689967,0.8914473684210527,1.4642256379325596,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-09,1.6425261768689967,0.8914473684210527,1.4642256379325596,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-10,1.6425261768689967,0.8914473684210527,1.4642256379325596,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-11,1.6453499446066981,0.8914473684210527,1.4667428782513658,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-12,1.6453499446066981,0.8947368421052632,1.4721552135954667,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-13,1.6421592663096085,0.8914473684210527,1.4638985564799472,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-14,1.6421592663096085,0.8947368421052632,1.469300396171755,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-15,1.647061177483092,0.8914473684210527,1.468268352295783,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-16,1.647061177483092,0.8980263157894737,1.4791042810950137,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-17,1.6478844019547456,0.8980263157894737,1.4798435583343603,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-18,1.6507156386494577,0.8980263157894737,1.4823860833924407,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-19,1.6470550029967028,0.8980263157894737,1.4790987362437495,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-20,1.6492498163476728,0.8980263157894737,1.4810697363911667,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-21,1.6524100334840457,0.8947368421052632,1.4784721352225672,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-22,1.6524100334840457,0.8980263157894737,1.4839076945432383,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-23,1.6524100334840457,0.8947368421052632,1.4784721352225672,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-24,1.6524100334840457,0.8914473684210527,1.473036575901896,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-25,1.6524100334840457,0.8914473684210527,1.473036575901896,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-26,1.6524100334840457,0.8848684210526316,1.4621654572605536,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-27,1.6524100334840457,0.8848684210526316,1.4621654572605536,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-28,1.6490605026361653,0.8848684210526316,1.4592015631879227,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-29,1.6490605026361653,0.8848684210526316,1.4592015631879227,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-06-30,1.6490605026361653,0.8848684210526316,1.4592015631879227,1.0,2024-06,Q2 2024
Cortland One Twenty One,2024-07-01,1.6490605026361653,0.8848684210526316,1.4592015631879227,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-02,1.6524969279339516,0.8848684210526316,1.4622423474152402,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-03,1.6542547215069654,0.8947368421052632,1.4801226455588639,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-04,1.6542547215069654,0.8980263157894737,1.485564272932242,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-05,1.6568697433500832,0.8980263157894737,1.487912631363726,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-06,1.6568697433500832,0.9013157894736842,1.4933628607826408,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-07,1.6568697433500832,0.9013157894736842,1.4933628607826408,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-08,1.6568697433500832,0.9013157894736842,1.4933628607826408,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-09,1.6568697433500832,0.9013157894736842,1.4933628607826408,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-10,1.6568697433500832,0.9013157894736842,1.4933628607826408,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-11,1.6568697433500832,0.9013157894736842,1.4933628607826408,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-12,1.6568697433500832,0.8947368421052632,1.4824624019448114,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-13,1.6568697433500832,0.8947368421052632,1.4824624019448114,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-14,1.6582296353019583,0.8947368421052632,1.4836791473754365,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-15,1.6582296353019583,0.8947368421052632,1.4836791473754365,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-16,1.6582296353019583,0.8947368421052632,1.4836791473754365,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-17,1.6582296353019583,0.8914473684210527,1.4782244446277326,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-18,1.6582296353019583,0.8881578947368421,1.4727697418800287,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-19,1.65982519156681,0.8881578947368421,1.4741868477731537,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-20,1.65982519156681,0.8914473684210527,1.4796467990612023,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-21,1.65982519156681,0.8914473684210527,1.4796467990612023,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-22,1.661765153452686,0.8881578947368421,1.475909840237583,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-23,1.661765153452686,0.8914473684210527,1.4813761729792037,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-24,1.6636237880201137,0.8914473684210527,1.4830330478731935,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-25,1.6688926426258273,0.8914473684210527,1.48772995444605,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-26,1.6688926426258273,0.8980263157894737,1.4987095113054303,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-27,1.6688926426258273,0.8980263157894737,1.4987095113054303,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-28,1.6710726635571884,0.8980263157894737,1.5006672274707646,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-29,1.6710726635571884,0.9013157894736842,1.5061641770219396,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-30,1.6710726635571884,0.8914473684210527,1.4896733283684147,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-07-31,1.6710726635571884,0.8914473684210527,1.4896733283684147,1.0,2024-07,Q3 2024
Cortland One Twenty One,2024-08-01,1.6730763171333294,0.8914473684210527,1.491459480076093,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-02,1.6730763171333294,0.8947368421052632,1.496963020592979,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-03,1.6730763171333294,0.8947368421052632,1.496963020592979,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-04,1.6730763171333294,0.8947368421052632,1.496963020592979,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-05,1.6730763171333294,0.8947368421052632,1.496963020592979,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-06,1.6730763171333294,0.8947368421052632,1.496963020592979,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-07,1.6730763171333294,0.8914473684210527,1.491459480076093,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-08,1.6698410241123691,0.8914473684210527,1.488575386626487,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-09,1.6698410241123691,0.8914473684210527,1.488575386626487,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-10,1.6698410241123691,0.8914473684210527,1.488575386626487,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-11,1.6698410241123691,0.8914473684210527,1.488575386626487,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-12,1.6698410241123691,0.8914473684210527,1.488575386626487,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-13,1.6698410241123691,0.8914473684210527,1.488575386626487,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-14,1.670156862254018,0.8881578947368421,1.4833630026598186,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-15,1.6713619497594905,0.8848684210526316,1.4789354094911282,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-16,1.6713619497594905,0.8881578947368421,1.4844333106416527,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-17,1.6713619497594905,0.8881578947368421,1.4844333106416527,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-18,1.6713619497594905,0.8881578947368421,1.4844333106416527,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-19,1.6713619497594905,0.8881578947368421,1.4844333106416527,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-20,1.671864324260065,0.8881578947368421,1.4848794985204525,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-21,1.671864324260065,0.8914473684210527,1.4903790522186764,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-22,1.672920503397075,0.8914473684210527,1.4913205803309453,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-23,1.672920503397075,0.8914473684210527,1.4913205803309453,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-24,1.672920503397075,0.8914473684210527,1.4913205803309453,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-25,1.6761416999175205,0.8914473684210527,1.4941921074922633,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-26,1.6761416999175205,0.9078947368421053,1.5217602275566964,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-27,1.6761416999175205,0.9078947368421053,1.5217602275566964,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-28,1.6761416999175205,0.9078947368421053,1.5217602275566964,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-29,1.6761416999175205,0.9078947368421053,1.5217602275566964,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-30,1.6761416999175205,0.9078947368421053,1.5217602275566964,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-08-31,1.6761416999175205,0.9078947368421053,1.5217602275566964,1.0,2024-08,Q3 2024
Cortland One Twenty One,2024-09-01,1.6761416999175205,0.9046052631578947,1.5162466035438096,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-02,1.6761416999175205,0.9046052631578947,1.5162466035438096,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-03,1.6761416999175205,0.9046052631578947,1.5162466035438096,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-04,1.677829815410886,0.9013157894736842,1.5122545046795484,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-05,1.677829815410886,0.9046052631578947,1.5177736817039262,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-06,1.677829815410886,0.9046052631578947,1.5177736817039262,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-07,1.677829815410886,0.9046052631578947,1.5177736817039262,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-08,1.677829815410886,0.9046052631578947,1.5177736817039262,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-09,1.677829815410886,0.9046052631578947,1.5177736817039262,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-10,1.677829815410886,0.9013157894736842,1.5122545046795484,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-11,1.677829815410886,0.9013157894736842,1.5122545046795484,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-12,1.678836579190689,0.9013157894736842,1.5131619167705552,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-13,1.678836579190689,0.9046052631578947,1.518684405517893,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-14,1.675375362802041,0.9013157894736842,1.5100422677886816,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-15,1.675375362802041,0.9013157894736842,1.5100422677886816,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-16,1.675375362802041,0.8980263157894737,1.5045311646215696,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-17,1.6721982443473802,0.8980263157894737,1.501678028640904,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-18,1.6708432960564312,0.8947368421052632,1.4949650543662807,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-19,1.6708432960564312,0.8947368421052632,1.4949650543662807,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-20,1.6708432960564312,0.8914473684210527,1.4894688593134635,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-21,1.6708432960564312,0.8914473684210527,1.4894688593134635,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-22,1.6708432960564312,0.8914473684210527,1.4894688593134635,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-23,1.6708432960564312,0.8914473684210527,1.4894688593134635,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-24,1.6708432960564312,0.8848684210526316,1.478476469207829,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-25,1.6708432960564312,0.881578947368421,1.4729802741550118,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-26,1.6708432960564312,0.881578947368421,1.4729802741550118,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-27,1.6708432960564312,0.881578947368421,1.4729802741550118,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-28,1.6708432960564312,0.8782894736842105,1.4674840791021946,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-29,1.6708432960564312,0.8782894736842105,1.4674840791021946,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-09-30,1.6708432960564312,0.8782894736842105,1.4674840791021946,1.0,2024-09,Q3 2024
Cortland One Twenty One,2024-10-01,1.6712947245751961,0.8782894736842105,1.4678805640183465,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-02,1.6712947245751961,0.8782894736842105,1.4678805640183465,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-03,1.6712947245751961,0.875,1.4623828840032966,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-04,1.6712947245751961,0.875,1.4623828840032966,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-05,1.67002394901363,0.875,1.4612709553869263,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-06,1.67002394901363,0.8782894736842105,1.4667644552192078,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-07,1.67002394901363,0.8782894736842105,1.4667644552192078,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-08,1.6682864991899975,0.875,1.4597506867912478,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-09,1.6677554059906456,0.8782894736842105,1.4647720177615209,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-10,1.6677554059906456,0.881578947368421,1.470258055281227,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-11,1.6652251857467721,0.8782894736842105,1.4625497519552242,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-12,1.6652251857467721,0.881578947368421,1.4680274663820227,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-13,1.6652251857467721,0.8782894736842105,1.4625497519552242,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-14,1.6652251857467721,0.8782894736842105,1.4625497519552242,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-15,1.664709224651008,0.8782894736842105,1.462096588755984,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-16,1.664709224651008,0.881578947368421,1.467572605942336,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-17,1.664709224651008,0.8782894736842105,1.462096588755984,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-18,1.664709224651008,0.875,1.456620571569632,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-19,1.664709224651008,0.875,1.456620571569632,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-20,1.664709224651008,0.875,1.456620571569632,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-21,1.664709224651008,0.875,1.456620571569632,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-22,1.664709224651008,0.8717105263157895,1.45114455438328,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-23,1.6630350586464286,0.8717105263157895,1.4496851662542882,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-24,1.6630350586464286,0.875,1.455155676315625,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-25,1.6636860422043391,0.875,1.4557252869287967,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-26,1.659725512175994,0.875,1.4522598231539947,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-27,1.659725512175994,0.8782894736842105,1.4577194465493104,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-28,1.659725512175994,0.8782894736842105,1.4577194465493104,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-29,1.659725512175994,0.8782894736842105,1.4577194465493104,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-30,1.659725512175994,0.875,1.4522598231539947,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-10-31,1.6599987235554003,0.875,1.4524988831109753,1.0,2024-10,Q4 2024
Cortland One Twenty One,2024-11-01,1.660299359433914,0.875,1.4527619395046747,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-02,1.660299359433914,0.8782894736842105,1.4582234505554441,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-03,1.660095900801194,0.8782894736842105,1.458044754979996,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-04,1.660095900801194,0.881578947368421,1.4635055967589472,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-05,1.660585866878564,0.8782894736842105,1.4584750870282124,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-06,1.6606336439886134,0.875,1.4530544384900366,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-07,1.6606336439886134,0.8782894736842105,1.4585170491610517,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-08,1.6606336439886134,0.875,1.4530544384900366,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-09,1.6582214804846185,0.875,1.4509437954240412,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-10,1.6582214804846185,0.881578947368421,1.4618531472693346,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-11,1.6582214804846185,0.881578947368421,1.4618531472693346,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-12,1.6589389904131715,0.881578947368421,1.462485688916875,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-13,1.6589389904131715,0.8848684210526316,1.4679427250695498,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-14,1.6589389904131715,0.881578947368421,1.462485688916875,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-15,1.6589389904131715,0.881578947368421,1.462485688916875,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-16,1.6589389904131715,0.881578947368421,1.462485688916875,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-17,1.6589389904131715,0.881578947368421,1.462485688916875,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-18,1.6589389904131715,0.881578947368421,1.462485688916875,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-19,1.6589389904131715,0.8782894736842105,1.4570286527642,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-20,1.6589389904131715,0.8782894736842105,1.4570286527642,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-21,1.6589389904131715,0.8782894736842105,1.4570286527642,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-22,1.6589389904131715,0.8782894736842105,1.4570286527642,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-23,1.6589389904131715,0.8782894736842105,1.4570286527642,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-24,1.657991388719547,0.8782894736842105,1.4561963841714443,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-25,1.657991388719547,0.881578947368421,1.4616503032132848,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-26,1.657991388719547,0.881578947368421,1.4616503032132848,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-27,1.657991388719547,0.881578947368421,1.4616503032132848,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-28,1.657991388719547,0.881578947368421,1.4616503032132848,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-29,1.657991388719547,0.881578947368421,1.4616503032132848,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-11-30,1.657466151985616,0.881578947368421,1.4611872655662668,1.0,2024-11,Q4 2024
Cortland One Twenty One,2024-12-01,1.657466151985616,0.8848684210526316,1.466639456855693,1.0,2024-12,Q4 2024
Cortland One Twenty One,2024-12-02,1.657466151985616,0.8848684210526316,1.466639456855693,1.0,2024-12,Q4 2024
Cortland One Twenty One,2024-12-03,1.6581748481012444,0.8848684210526316,1.4672665596685355,1.0,2024-12,Q4 2024
Cortland One Twenty One,2024-12-04,1.6581748481012444,0.875,1.4509029920885887,1.0,2024-12,Q4 2024
Cortland One Twenty One,2024-12-05,1.6587218633626444,0.875,1.451381630442314,1.0,2024-12,Q4 2024
