property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Elme Druid Hills,2023-11-17,1.6457065170788983,0.912,1.5008843435759553,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-18,1.6457065170788983,0.912,1.5008843435759553,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-19,1.6457065170788983,0.912,1.5008843435759553,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-20,1.6457065170788983,0.912,1.5008843435759553,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-21,1.6422108330735168,0.912,1.4976962797630473,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-22,1.6422108330735168,0.914,1.5009807014291945,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-23,1.6422108330735168,0.912,1.4976962797630473,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-24,1.6422108330735168,0.912,1.4976962797630473,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-25,1.6422108330735168,0.912,1.4976962797630473,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-26,1.6422108330735168,0.912,1.4976962797630473,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-27,1.6422108330735168,0.912,1.4976962797630473,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-28,1.6388713001294584,0.912,1.494650625718066,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-29,1.6388713001294584,0.914,1.497928368318325,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-11-30,1.6325530621385882,0.914,1.4921534987946696,1.0,2023-11,Q4 2023
Elme Druid Hills,2023-12-01,1.6133844850082835,0.916,1.4778601882675877,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-02,1.6133844850082835,0.922,1.4875404951776374,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-03,1.6047894677864403,0.918,1.4731967314279522,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-04,1.6047894677864403,0.92,1.4764063103635252,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-05,1.6047894677864403,0.92,1.4764063103635252,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-06,1.5057042104559555,0.92,1.385247873619479,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-07,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-08,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-09,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-10,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-11,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-12,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-13,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-14,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-15,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-16,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-17,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-18,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-19,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-20,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-21,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-22,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-23,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-24,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-25,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-26,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-27,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-28,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-29,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-30,1.5057042104559555,0.952,1.4334304083540697,1.0,2023-12,Q4 2023
Elme Druid Hills,2023-12-31,1.5057042104559555,0.926,1.3942820988822149,1.0,2023-12,Q4 2023
Elme Druid Hills,2024-01-01,1.5057042104559555,0.924,1.391270690461303,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-02,1.5057042104559555,0.924,1.391270690461303,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-03,1.5031445809252983,0.922,1.385899303613125,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-04,1.5009253756151455,0.92,1.380851345565934,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-05,1.5009253756151455,0.918,1.3778494948147035,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-06,1.4958685087574164,0.918,1.3732072910393083,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-07,1.4941523697298391,0.918,1.3716318754119923,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-08,1.4908224032193091,0.92,1.3715566109617645,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-09,1.487176428566167,0.922,1.3711766671380061,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-10,1.4775331580124174,0.92,1.359330505371424,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-11,1.4775331580124174,0.924,1.3652406380034736,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-12,1.4754133678070984,0.924,1.363281951853759,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-13,1.4754133678070984,0.926,1.3662327785893733,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-14,1.5171522313684644,0.926,1.4048829662471982,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-15,1.5171522313684644,0.926,1.4048829662471982,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-16,1.5171522313684644,0.926,1.4048829662471982,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-17,1.5171522313684644,0.926,1.4048829662471982,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-18,1.511293532152211,0.926,1.3994578107729474,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-19,1.5062976659997018,0.9319999999999999,1.403869424711722,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-20,1.5062976659997018,0.9319999999999999,1.403869424711722,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-21,1.5062976659997018,0.928,1.3978442340477233,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-22,1.5062976659997018,0.928,1.3978442340477233,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-23,1.5062976659997018,0.928,1.3978442340477233,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-24,1.5025153753318692,0.922,1.3853191760559835,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-25,1.4950613044575567,0.922,1.3784465227098672,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-26,1.495691783745284,0.928,1.3880019753156236,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-27,1.4870659448981574,0.9299999999999999,1.3829713287552863,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-28,1.4870659448981574,0.9339999999999999,1.388919592534879,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-29,1.4870659448981574,0.9339999999999999,1.388919592534879,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-30,1.4870659448981574,0.9339999999999999,1.388919592534879,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-01-31,1.4826031368840489,0.9299999999999999,1.3788209173021653,1.0,2024-01,Q1 2024
Elme Druid Hills,2024-02-01,1.4826031368840489,0.9339999999999999,1.3847513298497016,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-02,1.4826031368840489,0.9339999999999999,1.3847513298497016,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-03,1.4801777669446472,0.9339999999999999,1.3824860343263004,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-04,1.479309973949472,0.9339999999999999,1.3816755156688068,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-05,1.479309973949472,0.9359999999999999,1.3846341356167056,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-06,1.479309973949472,0.9359999999999999,1.3846341356167056,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-07,1.479309973949472,0.9359999999999999,1.3846341356167056,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-08,1.479309973949472,0.9359999999999999,1.3846341356167056,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-09,1.479309973949472,0.9359999999999999,1.3846341356167056,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-10,1.479309973949472,0.9359999999999999,1.3846341356167056,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-11,1.4780281714773043,0.9339999999999999,1.380478312159802,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-12,1.4780281714773043,0.9359999999999999,1.3834343685027568,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-13,1.4794008123703364,0.9359999999999999,1.3847191603786349,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-14,1.4794008123703364,0.938,1.3876779620033755,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-15,1.4794008123703364,0.938,1.3876779620033755,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-16,1.4794008123703364,0.938,1.3876779620033755,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-17,1.4794008123703364,0.938,1.3876779620033755,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-18,1.4794008123703364,0.9319999999999999,1.3788015571291534,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-19,1.4794008123703364,0.9319999999999999,1.3788015571291534,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-20,1.4794008123703364,0.9319999999999999,1.3788015571291534,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-21,1.4794008123703364,0.9319999999999999,1.3788015571291534,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-22,1.4794008123703364,0.9319999999999999,1.3788015571291534,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-23,1.4794008123703364,0.9319999999999999,1.3788015571291534,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-24,1.4794008123703364,0.9319999999999999,1.3788015571291534,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-25,1.4794008123703364,0.9319999999999999,1.3788015571291534,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-26,1.4794008123703364,0.9319999999999999,1.3788015571291534,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-27,1.4771512275812213,0.9319999999999999,1.3767049441056982,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-28,1.4771512275812213,0.9319999999999999,1.3767049441056982,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-02-29,1.473716220874627,0.928,1.367608652971654,1.0,2024-02,Q1 2024
Elme Druid Hills,2024-03-01,1.473716220874627,0.9299999999999999,1.3705560854134031,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-02,1.473716220874627,0.926,1.3646612205299047,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-03,1.473716220874627,0.926,1.3646612205299047,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-04,1.473716220874627,0.926,1.3646612205299047,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-05,1.472380180029213,0.926,1.3634240467070513,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-06,1.4709232467097062,0.926,1.362074926453188,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-07,1.4709232467097062,0.926,1.362074926453188,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-08,1.4697226143190962,0.926,1.3609631408594831,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-09,1.4697226143190962,0.924,1.358023695630845,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-10,1.4697226143190962,0.924,1.358023695630845,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-11,1.4697226143190962,0.924,1.358023695630845,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-12,1.467508872291332,0.924,1.355978197997191,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-13,1.467508872291332,0.926,1.3589132157417736,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-14,1.467508872291332,0.926,1.3589132157417736,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-15,1.4656038398822582,0.924,1.3542179480512067,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-16,1.4641096677918133,0.928,1.3586937717108027,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-17,1.4641096677918133,0.9299999999999999,1.3616219910463863,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-18,1.4641096677918133,0.9299999999999999,1.3616219910463863,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-19,1.4631526880072876,0.9299999999999999,1.3607319998467773,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-20,1.4631526880072876,0.918,1.34317416759069,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-21,1.4616032035130642,0.918,1.341751740824993,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-22,1.4539126897469916,0.92,1.3375996745672323,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-23,1.4520944925375696,0.928,1.3475436890748647,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-24,1.4520944925375696,0.9319999999999999,1.3533520670450148,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-25,1.4520944925375696,0.9319999999999999,1.3533520670450148,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-26,1.4500325834579844,0.9319999999999999,1.3514303677828414,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-27,1.4500325834579844,0.9319999999999999,1.3514303677828414,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-28,1.4500325834579844,0.918,1.3311299116144297,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-29,1.4500325834579844,0.894,1.296329129611438,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-30,1.4764233620703942,0.894,1.3199224856909324,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-03-31,1.4764233620703942,0.896,1.3228753324150733,1.0,2024-03,Q1 2024
Elme Druid Hills,2024-04-01,1.4764233620703942,0.896,1.3228753324150733,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-02,1.5048494897672284,0.896,1.3483451428314368,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-03,1.532091645657339,0.9,1.3788824810916052,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-04,1.532091645657339,0.896,1.3727541145089759,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-05,1.532091645657339,0.896,1.3727541145089759,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-06,1.532091645657339,0.896,1.3727541145089759,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-07,1.5298415650902484,0.896,1.3707380423208626,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-08,1.5298415650902484,0.898,1.3737977254510432,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-09,1.5298415650902484,0.898,1.3737977254510432,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-10,1.5298415650902484,0.896,1.3707380423208626,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-11,1.5298415650902484,0.896,1.3707380423208626,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-12,1.5298415650902484,0.892,1.3646186760605015,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-13,1.5298415650902484,0.892,1.3646186760605015,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-14,1.556715623076896,0.892,1.3885903357845912,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-15,1.556715623076896,0.894,1.391703767030745,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-16,1.556715623076896,0.894,1.391703767030745,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-17,1.556011144199156,0.894,1.3910739629140454,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-18,1.556011144199156,0.896,1.3941859852024439,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-19,1.556011144199156,0.896,1.3941859852024439,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-20,1.5536441336598719,0.896,1.3920651437592453,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-21,1.5536441336598719,0.892,1.3858505672246058,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-22,1.5536441336598719,0.892,1.3858505672246058,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-23,1.5536441336598719,0.892,1.3858505672246058,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-24,1.5536441336598719,0.89,1.382743278957286,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-25,1.5536196554066328,0.89,1.3827214933119032,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-26,1.5536196554066328,0.886,1.3765070146902767,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-27,1.549885201226919,0.886,1.3731982882870504,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-28,1.548528220854485,0.886,1.3719960036770737,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-29,1.548528220854485,0.888,1.3750930601187827,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-04-30,1.548528220854485,0.888,1.3750930601187827,1.0,2024-04,Q2 2024
Elme Druid Hills,2024-05-01,1.5403956857160626,0.888,1.3678713689158635,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-02,1.5401142864750508,0.888,1.367621486389845,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-03,1.5563177110328703,0.89,1.3851227628192546,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-04,1.5526506089437297,0.89,1.3818590419599195,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-05,1.592628883360828,0.892,1.4206249639578585,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-06,1.5817519538755282,0.896,1.4172497506724733,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-07,1.5782697127954508,0.914,1.442538517495042,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-08,1.5782697127954508,0.916,1.445695056920633,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-09,1.5782697127954508,0.916,1.445695056920633,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-10,1.5782697127954508,0.914,1.442538517495042,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-11,1.5756602793352288,0.914,1.4401534953123991,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-12,1.5748411150056307,0.916,1.4425544613451577,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-13,1.5641211702530902,0.918,1.4358632342923368,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-14,1.5646749061341723,0.924,1.4457596132679753,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-15,1.5603475519120913,0.926,1.4448818330705966,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-16,1.5603475519120913,0.928,1.4480025281744209,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-17,1.555847828371998,0.926,1.4407150890724703,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-18,1.5549877212566616,0.9299999999999999,1.4461385807686953,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-19,1.5507457338843837,0.9319999999999999,1.4452950239802456,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-20,1.547913570520086,0.9359999999999999,1.4488471020068003,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-21,1.547913570520086,0.9319999999999999,1.44265544772472,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-22,1.547913570520086,0.928,1.4364637934426399,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-23,1.547913570520086,0.926,1.4333679663015997,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-24,1.5407623242348367,0.926,1.426745912241459,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-25,1.5407623242348367,0.9299999999999999,1.432908961538398,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-26,1.5407623242348367,0.928,1.4298274368899286,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-27,1.5407623242348367,0.928,1.4298274368899286,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-28,1.5398152292714866,0.928,1.4289485327639397,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-29,1.5371352617417946,0.928,1.4264615228963855,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-30,1.5470609027356979,0.928,1.4356725177387277,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-05-31,1.5470609027356979,0.9359999999999999,1.4480490049606132,1.0,2024-05,Q2 2024
Elme Druid Hills,2024-06-01,1.5470609027356979,0.9359999999999999,1.4480490049606132,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-02,1.5470609027356979,0.9339999999999999,1.4449548831551418,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-03,1.544026030032608,0.9339999999999999,1.4421203120504558,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-04,1.544026030032608,0.9359999999999999,1.4452083641105211,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-05,1.539946427375911,0.9339999999999999,1.4383099631691008,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-06,1.539946427375911,0.924,1.4229104988953418,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-07,1.530980279897231,0.922,1.411563818065247,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-08,1.5298590075148397,0.926,1.4166494409587416,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-09,1.523591200732066,0.928,1.4138926342793574,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-10,1.5219773445773015,0.9359999999999999,1.4245707945243542,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-11,1.5213962720552738,0.938,1.4270697031878468,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-12,1.5201628513523322,0.938,1.4259127545684875,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-13,1.5201628513523322,0.94,1.4289530802711923,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-14,1.5180803970528118,0.94,1.426995573229643,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-15,1.5180803970528118,0.944,1.4330678948178543,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-16,1.5180803970528118,0.944,1.4330678948178543,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-17,1.5180803970528118,0.944,1.4330678948178543,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-18,1.5389938008512203,0.942,1.4497321604018494,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-19,1.5389938008512203,0.942,1.4497321604018494,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-20,1.5356946911307618,0.942,1.4466243990451775,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-21,1.5356946911307618,0.944,1.449695788427439,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-22,1.534736354560075,0.942,1.4457216459955906,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-23,1.5335261674136436,0.944,1.4476487020384794,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-24,1.5319078566010778,0.946,1.4491848323446195,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-25,1.5293773192837352,0.948,1.449849698680981,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-26,1.5281476628856194,0.95,1.4517402797413383,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-27,1.5283808530862928,0.944,1.4427915253134602,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-28,1.5278754751585353,0.938,1.433147195698706,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-29,1.5278754751585353,0.9359999999999999,1.430091444748389,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-06-30,1.5278754751585353,0.9339999999999999,1.427035693798072,1.0,2024-06,Q2 2024
Elme Druid Hills,2024-07-01,1.5459043741694871,0.9339999999999999,1.443874685474301,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-02,1.5640916551200637,0.926,1.448348872641179,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-03,1.5640916551200637,0.928,1.4514770559514192,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-04,1.5640916551200637,0.926,1.448348872641179,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-05,1.5596533778802315,0.926,1.4442390279170945,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-06,1.5596533778802315,0.918,1.4317618008940525,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-07,1.5583381847451816,0.918,1.4305544535960768,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-08,1.5583381847451816,0.92,1.4336711299655671,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-09,1.5583381847451816,0.916,1.4274377772265865,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-10,1.5568938093912064,0.916,1.426114729402345,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-11,1.5567465882530889,0.908,1.4135259021338047,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-12,1.550024861634568,0.91,1.4105226240874569,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-13,1.550024861634568,0.916,1.4198227732572644,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-14,1.547857671217778,0.912,1.4116461961506137,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-15,1.547857671217778,0.914,1.4147419114930493,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-16,1.547857671217778,0.914,1.4147419114930493,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-17,1.5432394617764889,0.908,1.401261431293052,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-18,1.5412148065525626,0.91,1.402505473962832,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-19,1.5412148065525626,0.914,1.4086703331890422,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-20,1.5385001481045106,0.912,1.4031121350713138,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-21,1.5358996081140452,0.918,1.4099558402486936,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-22,1.5358996081140452,0.92,1.4130276394649217,1.0,2024-07,Q3 2024
Elme Druid Hills,2024-07-23,1.5358996081140452,0.918,1.4099558402486936,1.0,2024-07,Q3 2024
