property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Jefferson Chase,2024-03-26,1.3721871875887315,0.9375,1.2864254883644357,1.0,2024-03,Q1 2024
Jefferson Chase,2024-03-27,1.3721871875887315,0.9291666666666667,1.2749905951345297,1.0,2024-03,Q1 2024
Jefferson Chase,2024-03-28,1.3721871875887315,0.9291666666666667,1.2749905951345297,1.0,2024-03,Q1 2024
Jefferson Chase,2024-03-29,1.3721871875887315,0.9291666666666667,1.2749905951345297,1.0,2024-03,Q1 2024
Jefferson Chase,2024-03-30,1.3721871875887315,0.9291666666666667,1.2749905951345297,1.0,2024-03,Q1 2024
Jefferson Chase,2024-03-31,1.3721871875887315,0.9291666666666667,1.2749905951345297,1.0,2024-03,Q1 2024
Jefferson Chase,2024-04-01,1.371920417819286,0.9291666666666667,1.2747427215570868,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-02,1.371920417819286,0.9291666666666667,1.2747427215570868,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-03,1.371920417819286,0.9291666666666667,1.2747427215570868,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-04,1.371920417819286,0.9291666666666667,1.2747427215570868,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-05,1.371920417819286,0.925,1.2690263864828397,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-06,1.371920417819286,0.925,1.2690263864828397,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-07,1.371920417819286,0.925,1.2690263864828397,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-08,1.371920417819286,0.925,1.2690263864828397,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-09,1.371920417819286,0.925,1.2690263864828397,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-10,1.371920417819286,0.9166666666666666,1.2575937163343456,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-11,1.371920417819286,0.9083333333333333,1.2461610461858514,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-12,1.371920417819286,0.9041666666666667,1.2404447111116046,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-13,1.371920417819286,0.9041666666666667,1.2404447111116046,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-14,1.371920417819286,0.9,1.2347283760373575,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-15,1.371920417819286,0.9,1.2347283760373575,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-16,1.376796648632316,0.8916666666666666,1.227643678363815,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-17,1.376796648632316,0.8958333333333334,1.2333803310664497,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-18,1.376796648632316,0.8916666666666666,1.227643678363815,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-19,1.376796648632316,0.8875,1.2219070256611804,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-20,1.376796648632316,0.8875,1.2219070256611804,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-21,1.376796648632316,0.8875,1.2219070256611804,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-22,1.376796648632316,0.8875,1.2219070256611804,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-23,1.376796648632316,0.8833333333333333,1.2161703729585458,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-24,1.376796648632316,0.8833333333333333,1.2161703729585458,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-25,1.376796648632316,0.8791666666666667,1.2104337202559112,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-26,1.376796648632316,0.8791666666666667,1.2104337202559112,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-27,1.376796648632316,0.8791666666666667,1.2104337202559112,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-28,1.376796648632316,0.8791666666666667,1.2104337202559112,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-29,1.376796648632316,0.8791666666666667,1.2104337202559112,1.0,2024-04,Q2 2024
Jefferson Chase,2024-04-30,1.3800776813711053,0.8791666666666667,1.2133182948720966,1.0,2024-04,Q2 2024
Jefferson Chase,2024-05-01,1.3800776813711053,0.8791666666666667,1.2133182948720966,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-02,1.3800776813711053,0.8791666666666667,1.2133182948720966,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-03,1.382236819976962,0.8708333333333333,1.2036978973966044,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-04,1.382236819976962,0.875,1.2094572174798417,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-05,1.382236819976962,0.875,1.2094572174798417,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-06,1.382236819976962,0.875,1.2094572174798417,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-07,1.382236819976962,0.875,1.2094572174798417,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-08,1.382236819976962,0.8708333333333333,1.2036978973966044,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-09,1.3812121159651338,0.8583333333333334,1.18554039953674,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-10,1.3812121159651338,0.85,1.1740302985703637,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-11,1.3812121159651338,0.8458333333333333,1.1682752480871756,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-12,1.3812121159651338,0.8458333333333333,1.1682752480871756,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-13,1.3812121159651338,0.8416666666666667,1.1625201976039876,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-14,1.3812121159651338,0.8416666666666667,1.1625201976039876,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-15,1.3812121159651338,0.8416666666666667,1.1625201976039876,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-16,1.3812121159651338,0.8375,1.1567651471207996,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-17,1.3791930377886206,0.8375,1.1550741691479698,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-18,1.3791930377886206,0.8416666666666667,1.1608208068054222,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-19,1.3791930377886206,0.8416666666666667,1.1608208068054222,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-20,1.380156551336195,0.8416666666666667,1.1616317640412976,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-21,1.3805627169682715,0.8458333333333333,1.1677259647689964,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-22,1.3805627169682715,0.8458333333333333,1.1677259647689964,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-23,1.3795671393849416,0.8458333333333333,1.1668838720630965,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-24,1.3800600396403804,0.85,1.1730510336943234,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-25,1.37903563668923,0.85,1.1721802911858454,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-26,1.3790465323946408,0.8541666666666666,1.1779355797537556,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-27,1.3790465323946408,0.8583333333333334,1.1836816069720668,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-28,1.3790465323946408,0.8583333333333334,1.1836816069720668,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-29,1.3790465323946408,0.8583333333333334,1.1836816069720668,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-30,1.3790465323946408,0.8458333333333333,1.1664435253171337,1.0,2024-05,Q2 2024
Jefferson Chase,2024-05-31,1.379193931540038,0.8416666666666667,1.1608215590461988,1.0,2024-05,Q2 2024
Jefferson Chase,2024-06-01,1.382960632418945,0.8458333333333333,1.169754201587691,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-02,1.382960632418945,0.8458333333333333,1.169754201587691,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-03,1.382990271950223,0.8416666666666667,1.164016812224771,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-04,1.3862599470303583,0.8458333333333333,1.1725448718631781,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-05,1.3862599470303583,0.85,1.1783209549758045,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-06,1.3858812282760922,0.85,1.1779990440346784,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-07,1.3830005026491683,0.85,1.175550427251793,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-08,1.3830005026491683,0.8541666666666666,1.1813129293461646,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-09,1.3802232724300252,0.8541666666666666,1.1789407118673132,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-10,1.3802232724300252,0.8541666666666666,1.1789407118673132,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-11,1.3802232724300252,0.8541666666666666,1.1789407118673132,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-12,1.3802232724300252,0.8541666666666666,1.1789407118673132,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-13,1.3801485566787741,0.8541666666666666,1.1788768921631194,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-14,1.3790756571026033,0.8583333333333334,1.1837066056797345,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-15,1.3773948157242923,0.8625,1.1880030285622023,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-16,1.3773948157242923,0.8666666666666667,1.19374217362772,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-17,1.3763215374691582,0.8666666666666667,1.192811999139937,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-18,1.3747130141270323,0.8708333333333333,1.1971459164689573,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-19,1.3755088372096929,0.8791666666666667,1.2093015193801884,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-20,1.3741273514459436,0.8791666666666667,1.2080869631462254,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-21,1.3741273514459436,0.8833333333333333,1.21381249377725,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-22,1.3741273514459436,0.8791666666666667,1.2080869631462254,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-23,1.3741273514459436,0.8791666666666667,1.2080869631462254,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-24,1.3727693331596165,0.8791666666666667,1.2068930387361627,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-25,1.3727693331596165,0.8833333333333333,1.212612910957661,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-26,1.3727693331596165,0.8833333333333333,1.212612910957661,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-27,1.3753157167302918,0.8833333333333333,1.214862216445091,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-28,1.3753157167302918,0.8791666666666667,1.2091317342920482,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-29,1.3753157167302918,0.8791666666666667,1.2091317342920482,1.0,2024-06,Q2 2024
Jefferson Chase,2024-06-30,1.3753157167302918,0.8791666666666667,1.2091317342920482,1.0,2024-06,Q2 2024
Jefferson Chase,2024-07-01,1.3753157167302918,0.8791666666666667,1.2091317342920482,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-02,1.3753157167302918,0.8791666666666667,1.2091317342920482,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-03,1.3753157167302918,0.875,1.2034012521390054,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-04,1.3744488165376196,0.875,1.2026427144704173,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-05,1.376971425792136,0.875,1.204849997568119,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-06,1.3773792437255687,0.8791666666666667,1.2109459184420626,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-07,1.3773792437255687,0.8791666666666667,1.2109459184420626,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-08,1.3773792437255687,0.8791666666666667,1.2109459184420626,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-09,1.3772152039211818,0.875,1.205063303431034,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-10,1.3753204860818489,0.875,1.2034054253216178,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-11,1.3753204860818489,0.8833333333333333,1.2148664293722997,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-12,1.3753204860818489,0.8833333333333333,1.2148664293722997,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-13,1.3753204860818489,0.8833333333333333,1.2148664293722997,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-14,1.3753204860818489,0.8833333333333333,1.2148664293722997,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-15,1.3753204860818489,0.8833333333333333,1.2148664293722997,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-16,1.3753204860818489,0.8833333333333333,1.2148664293722997,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-17,1.3753204860818489,0.8833333333333333,1.2148664293722997,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-18,1.3753204860818489,0.8833333333333333,1.2148664293722997,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-19,1.3753204860818489,0.8833333333333333,1.2148664293722997,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-20,1.3777228013999026,0.8833333333333333,1.2169884745699138,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-21,1.3777228013999026,0.8875,1.2227289862424136,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-22,1.3777228013999026,0.8875,1.2227289862424136,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-23,1.3777228013999026,0.8833333333333333,1.2169884745699138,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-24,1.3777228013999026,0.8833333333333333,1.2169884745699138,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-25,1.3777228013999026,0.8833333333333333,1.2169884745699138,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-26,1.377680588995171,0.8791666666666667,1.2112108511582547,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-27,1.3767920464852228,0.8833333333333333,1.2161663077286133,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-28,1.3767920464852228,0.8875,1.2219029412556353,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-29,1.3770914844670903,0.8875,1.2221686924645425,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-30,1.3770914844670903,0.8916666666666666,1.227906573649822,1.0,2024-07,Q3 2024
Jefferson Chase,2024-07-31,1.3776828962134857,0.8875,1.2226935703894686,1.0,2024-07,Q3 2024
Jefferson Chase,2024-08-01,1.378305813435325,0.8791666666666667,1.2117605276452232,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-02,1.3788618942082875,0.8833333333333333,1.2179946732173206,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-03,1.3788618942082875,0.8833333333333333,1.2179946732173206,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-04,1.3788618942082875,0.8833333333333333,1.2179946732173206,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-05,1.3800066719293498,0.8791666666666667,1.2132558657378867,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-06,1.3800066719293498,0.8875,1.2247559213372978,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-07,1.381589652611224,0.8875,1.2261608166924611,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-08,1.381589652611224,0.8916666666666666,1.231917440245008,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-09,1.381589652611224,0.8875,1.2261608166924611,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-10,1.3818623637436425,0.8875,1.2264028478224827,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-11,1.3807242283439416,0.8958333333333334,1.2368987878914477,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-12,1.3807242283439416,0.9,1.2426518055095475,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-13,1.3807242283439416,0.9,1.2426518055095475,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-14,1.3813758178158573,0.9,1.2432382360342715,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-15,1.3813758178158573,0.9041666666666667,1.2489939686085043,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-16,1.3813758178158573,0.9041666666666667,1.2489939686085043,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-17,1.3813758178158573,0.9041666666666667,1.2489939686085043,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-18,1.3813758178158573,0.9041666666666667,1.2489939686085043,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-19,1.3813758178158573,0.9,1.2432382360342715,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-20,1.3819678133689424,0.9,1.243771032032048,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-21,1.3819678133689424,0.8958333333333334,1.2380128328096776,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-22,1.3819678133689424,0.8958333333333334,1.2380128328096776,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-23,1.3819678133689424,0.8958333333333334,1.2380128328096776,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-24,1.3819678133689424,0.8958333333333334,1.2380128328096776,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-25,1.3819678133689424,0.8958333333333334,1.2380128328096776,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-26,1.3805889414462602,0.8958333333333334,1.2367775933789416,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-27,1.3805889414462602,0.9,1.2425300473016343,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-28,1.3805889414462602,0.9,1.2425300473016343,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-29,1.3805889414462602,0.9,1.2425300473016343,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-30,1.3805889414462602,0.9,1.2425300473016343,1.0,2024-08,Q3 2024
Jefferson Chase,2024-08-31,1.3805889414462602,0.9,1.2425300473016343,1.0,2024-08,Q3 2024
Jefferson Chase,2024-09-01,1.3805889414462602,0.9,1.2425300473016343,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-02,1.3805889414462602,0.9,1.2425300473016343,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-03,1.3805889414462602,0.9,1.2425300473016343,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-04,1.3805889414462602,0.9,1.2425300473016343,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-05,1.3805889414462602,0.9,1.2425300473016343,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-06,1.381474358182465,0.8958333333333334,1.237570779205125,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-07,1.381474358182465,0.9,1.2433269223642185,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-08,1.3796952791756634,0.9,1.241725751258097,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-09,1.3807351275926019,0.9041666666666667,1.2484146778649776,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-10,1.3815559363476544,0.9083333333333333,1.2549133088491193,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-11,1.3825903929599046,0.9125,1.261613733575913,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-12,1.3825903929599046,0.9125,1.261613733575913,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-13,1.3825903929599046,0.9125,1.261613733575913,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-14,1.3836806499638512,0.9125,1.2626085930920141,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-15,1.3836806499638512,0.9166666666666666,1.2683739291335303,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-16,1.3836806499638512,0.9166666666666666,1.2683739291335303,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-17,1.380778322320516,0.9166666666666666,1.2657134621271395,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-18,1.3813537926446613,0.9208333333333334,1.2719966173936257,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-19,1.3813537926446613,0.925,1.2777522581963117,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-20,1.3813537926446613,0.9208333333333334,1.2719966173936257,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-21,1.3813537926446613,0.9208333333333334,1.2719966173936257,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-22,1.3813537926446613,0.9208333333333334,1.2719966173936257,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-23,1.3827292028404294,0.9208333333333334,1.2732631409488955,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-24,1.3827292028404294,0.925,1.2790245126273974,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-25,1.3827292028404294,0.925,1.2790245126273974,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-26,1.3827292028404294,0.925,1.2790245126273974,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-27,1.3837518130631385,0.925,1.2799704270834031,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-28,1.3808563163985377,0.9291666666666667,1.2830456606536413,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-29,1.3808563163985377,0.9333333333333333,1.2887992286386352,1.0,2024-09,Q3 2024
Jefferson Chase,2024-09-30,1.3808563163985377,0.9291666666666667,1.2830456606536413,1.0,2024-09,Q3 2024
Jefferson Chase,2024-10-01,1.3808563163985377,0.9291666666666667,1.2830456606536413,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-02,1.3808563163985377,0.9291666666666667,1.2830456606536413,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-03,1.3808563163985377,0.9291666666666667,1.2830456606536413,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-04,1.3808563163985377,0.9291666666666667,1.2830456606536413,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-05,1.3808563163985377,0.9291666666666667,1.2830456606536413,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-06,1.3766667736924318,0.9291666666666667,1.2791528772225513,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-07,1.3766667736924318,0.9333333333333333,1.2848889887796031,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-08,1.3766667736924318,0.9291666666666667,1.2791528772225513,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-09,1.3731574306894103,0.925,1.2701706233877046,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-10,1.3731574306894103,0.9291666666666667,1.2758921126822438,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-11,1.3731574306894103,0.925,1.2701706233877046,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-12,1.3731574306894103,0.925,1.2701706233877046,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-13,1.3731574306894103,0.925,1.2701706233877046,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-14,1.3731574306894103,0.925,1.2701706233877046,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-15,1.3731574306894103,0.925,1.2701706233877046,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-16,1.3731574306894103,0.925,1.2701706233877046,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-17,1.3731574306894103,0.925,1.2701706233877046,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-18,1.3731574306894103,0.9208333333333334,1.2644491340931654,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-19,1.3731574306894103,0.9208333333333334,1.2644491340931654,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-20,1.3731574306894103,0.9208333333333334,1.2644491340931654,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-21,1.3731574306894103,0.9166666666666666,1.258727644798626,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-22,1.3731574306894103,0.9125,1.2530061555040868,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-23,1.3731574306894103,0.9083333333333333,1.2472846662095476,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-24,1.3731574306894103,0.9083333333333333,1.2472846662095476,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-25,1.374160040096388,0.9083333333333333,1.2481953697542192,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-26,1.375498572966896,0.9125,1.2551424478322926,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-27,1.375498572966896,0.9166666666666666,1.2608736918863213,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-28,1.375498572966896,0.9166666666666666,1.2608736918863213,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-29,1.375498572966896,0.9166666666666666,1.2608736918863213,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-30,1.375498572966896,0.9166666666666666,1.2608736918863213,1.0,2024-10,Q4 2024
Jefferson Chase,2024-10-31,1.375498572966896,0.9166666666666666,1.2608736918863213,1.0,2024-10,Q4 2024
Jefferson Chase,2024-11-01,1.375498572966896,0.9125,1.2551424478322926,1.0,2024-11,Q4 2024
Jefferson Chase,2024-11-02,1.375498572966896,0.9125,1.2551424478322926,1.0,2024-11,Q4 2024
Jefferson Chase,2024-11-03,1.3756240604560663,0.9125,1.2552569551661605,1.0,2024-11,Q4 2024
Jefferson Chase,2024-11-04,1.3756240604560663,0.9166666666666666,1.2609887220847273,1.0,2024-11,Q4 2024
Jefferson Chase,2024-11-05,1.3756240604560663,0.9166666666666666,1.2609887220847273,1.0,2024-11,Q4 2024
Jefferson Chase,2024-11-06,1.3787117725448637,0.9166666666666666,1.2638191248327917,1.0,2024-11,Q4 2024
Jefferson Chase,2024-11-07,1.3787117725448637,0.9208333333333334,1.2695637572183953,1.0,2024-11,Q4 2024
