property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Nona,2023-11-25,1.9775329103930916,0.9463276836158192,1.8713941383663437,1.0,2023-11,Q4 2023
Cortland Nona,2023-11-26,1.9775329103930916,0.9491525423728814,1.8769803895256463,1.0,2023-11,Q4 2023
Cortland Nona,2023-11-27,1.9775329103930916,0.9491525423728814,1.8769803895256463,1.0,2023-11,Q4 2023
Cortland Nona,2023-11-28,1.9757199574049515,0.9491525423728814,1.8752596205877508,1.0,2023-11,Q4 2023
Cortland Nona,2023-11-29,1.9757199574049515,0.9519774011299436,1.8808407504109286,1.0,2023-11,Q4 2023
Cortland Nona,2023-11-30,1.97477446975124,0.9491525423728814,1.874362208577448,1.0,2023-11,Q4 2023
Cortland Nona,2023-12-01,1.96811905484503,0.9491525423728814,1.8680452045986726,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-02,1.96811905484503,0.9548022598870056,1.8791645212927122,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-03,1.969933834460868,0.9548022598870056,1.8808972769711112,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-04,1.969933834460868,0.9576271186440678,1.886462061814221,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-05,1.969933834460868,0.9576271186440678,1.886462061814221,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-06,1.9703658298928648,0.9548022598870056,1.8813097471858427,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-07,1.9656012832860261,0.9576271186440678,1.8823130933162793,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-08,1.9656012832860261,0.96045197740113,1.8878656393142625,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-09,1.9656012832860261,0.96045197740113,1.8878656393142625,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-10,1.965373734064149,0.9576271186440678,1.8820951860105835,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-11,1.965373734064149,0.96045197740113,1.8876470892141546,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-12,1.965373734064149,0.96045197740113,1.8876470892141546,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-13,1.965373734064149,0.96045197740113,1.8876470892141546,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-14,1.965373734064149,0.96045197740113,1.8876470892141546,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-15,1.965373734064149,0.96045197740113,1.8876470892141546,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-16,1.9632305536602763,0.9576271186440678,1.8800428183356883,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-17,1.964327018024054,0.9576271186440678,1.8810928223450687,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-18,1.964327018024054,0.9576271186440678,1.8810928223450687,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-19,1.964327018024054,0.9576271186440678,1.8810928223450687,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-20,1.9599736797306813,0.9576271186440678,1.8769239475387032,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-21,1.9599736797306813,0.96045197740113,1.8824605963515018,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-22,1.9599736797306813,0.96045197740113,1.8824605963515018,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-23,1.9599736797306813,0.96045197740113,1.8824605963515018,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-24,1.9599736797306813,0.96045197740113,1.8824605963515018,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-25,1.9644350617582385,0.9576271186440678,1.8811962879549233,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-26,1.9644350617582385,0.96045197740113,1.886745539541811,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-27,1.9643342700731876,0.9576271186440678,1.8810997671039849,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-28,1.9643342700731876,0.96045197740113,1.8866487339685984,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-29,1.9643342700731876,0.96045197740113,1.8866487339685984,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-30,1.9643342700731876,0.96045197740113,1.8866487339685984,1.0,2023-12,Q4 2023
Cortland Nona,2023-12-31,1.9643342700731876,0.96045197740113,1.8866487339685984,1.0,2023-12,Q4 2023
Cortland Nona,2024-01-01,1.9643342700731876,0.96045197740113,1.8866487339685984,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-02,1.9643342700731876,0.96045197740113,1.8866487339685984,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-03,1.9643342700731876,0.9576271186440678,1.8810997671039849,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-04,1.9643342700731876,0.9576271186440678,1.8810997671039849,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-05,1.9653183329306725,0.9576271186440678,1.8820421323827627,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-06,1.9664789750273939,0.96045197740113,1.8887086200828078,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-07,1.9680632745523559,0.963276836158192,1.8957897644699246,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-08,1.9680632745523559,0.9661016949152542,1.9013492652454962,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-09,1.9680632745523559,0.9661016949152542,1.9013492652454962,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-10,1.9693487858790775,0.9661016949152542,1.9025911999170748,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-11,1.9693487858790775,0.9661016949152542,1.9025911999170748,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-12,1.9693487858790775,0.9661016949152542,1.9025911999170748,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-13,1.972978788149553,0.96045197740113,1.8949513784487233,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-14,1.9680429596364395,0.96045197740113,1.8902107521931906,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-15,1.9680429596364395,0.9661016949152542,1.9013296389707974,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-16,1.9680429596364395,0.9661016949152542,1.9013296389707974,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-17,1.9736198799089821,0.963276836158192,1.9011423136976353,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-18,1.9736198799089821,0.9689265536723164,1.912292708499381,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-19,1.9736198799089821,0.9661016949152542,1.9067175110985082,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-20,1.9736198799089821,0.9661016949152542,1.9067175110985082,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-21,1.9736198799089821,0.9661016949152542,1.9067175110985082,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-22,1.9736198799089821,0.9661016949152542,1.9067175110985082,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-23,1.9736198799089821,0.9661016949152542,1.9067175110985082,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-24,1.9736198799089821,0.9661016949152542,1.9067175110985082,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-25,1.9736198799089821,0.963276836158192,1.9011423136976353,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-26,1.9736198799089821,0.96045197740113,1.8955671162967627,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-27,1.9736198799089821,0.96045197740113,1.8955671162967627,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-28,1.9736198799089821,0.96045197740113,1.8955671162967627,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-29,1.9736198799089821,0.96045197740113,1.8955671162967627,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-30,1.9692847396060076,0.9548022598870056,1.8802775197368093,1.0,2024-01,Q1 2024
Cortland Nona,2024-01-31,1.9692847396060076,0.9548022598870056,1.8802775197368093,1.0,2024-01,Q1 2024
Cortland Nona,2024-02-01,1.9692847396060076,0.9548022598870056,1.8802775197368093,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-02,1.973745135210604,0.9519774011299436,1.8789607643106598,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-03,1.9717644838224277,0.9548022598870056,1.8826451851185892,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-04,1.9716691877887647,0.9576271186440678,1.8881238832214442,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-05,1.9716691877887647,0.96045197740113,1.893693570192599,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-06,1.9716691877887647,0.9576271186440678,1.8881238832214442,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-07,1.9716691877887647,0.9576271186440678,1.8881238832214442,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-08,1.9738337227374154,0.9548022598870056,1.8846208991108655,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-09,1.9738337227374154,0.9576271186440678,1.8901967005875249,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-10,1.9738337227374154,0.9576271186440678,1.8901967005875249,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-11,1.9738337227374154,0.9576271186440678,1.8901967005875249,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-12,1.976235695176895,0.940677966101695,1.8590013742765708,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-13,1.976235695176895,0.943502824858757,1.86458396098611,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-14,1.976235695176895,0.9378531073446328,1.8534187875670314,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-15,1.9769850177169872,0.9322033898305084,1.8429521351599032,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-16,1.977013560143724,0.9350282485875706,1.848563526575064,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-17,1.9793413953951369,0.9378531073446328,1.8563314781671905,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-18,1.9797659112260932,0.940677966101695,1.8623221707296302,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-19,1.9797659112260932,0.940677966101695,1.8623221707296302,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-20,1.9797659112260932,0.9378531073446328,1.85672961165837,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-21,1.9817742872985085,0.9378531073446328,1.858613173398601,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-22,1.9828582057223452,0.940677966101695,1.8652310240269518,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-23,1.9828582057223452,0.940677966101695,1.8652310240269518,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-24,1.9828582057223452,0.940677966101695,1.8652310240269518,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-25,1.9828582057223452,0.940677966101695,1.8652310240269518,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-26,1.9828582057223452,0.940677966101695,1.8652310240269518,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-27,1.9828582057223452,0.9378531073446328,1.8596297296605044,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-28,1.9828582057223452,0.9350282485875706,1.8540284352940573,1.0,2024-02,Q1 2024
Cortland Nona,2024-02-29,1.9828582057223452,0.9350282485875706,1.8540284352940573,1.0,2024-02,Q1 2024
Cortland Nona,2024-03-01,1.9828582057223452,0.9293785310734464,1.8428258465611627,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-02,1.9828582057223452,0.9265536723163842,1.8372245521947153,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-03,1.9828582057223452,0.923728813559322,1.8316232578282678,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-04,1.9828582057223452,0.9209039548022598,1.8260219634618207,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-05,1.985194516641858,0.9209039548022598,1.8281734814272477,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-06,1.985194516641858,0.923728813559322,1.8337813755420553,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-07,1.9862779787845792,0.9209039548022598,1.829171245999358,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-08,1.9865286968122917,0.9209039548022598,1.829402133222619,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-09,1.9865286968122917,0.923728813559322,1.8350137962079645,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-10,1.9865286968122917,0.923728813559322,1.8350137962079645,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-11,1.9865286968122917,0.923728813559322,1.8350137962079645,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-12,1.9865286968122917,0.923728813559322,1.8350137962079645,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-13,1.9865286968122917,0.9209039548022598,1.829402133222619,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-14,1.9881363356682804,0.9209039548022598,1.8308826142029926,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-15,1.9916759005018947,0.9265536723163842,1.845394619674072,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-16,1.9916759005018947,0.9293785310734464,1.8510208227828344,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-17,1.9916759005018947,0.9293785310734464,1.8510208227828344,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-18,1.9916759005018947,0.9293785310734464,1.8510208227828344,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-19,1.9918135554637075,0.9180790960451978,1.828642388490692,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-20,1.9918135554637075,0.9209039548022598,1.8342689804552785,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-21,1.9922654520611243,0.9180790960451978,1.8290572653103543,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-22,1.9918354004580336,0.9152542372881356,1.8230357902497256,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-23,1.9912486784855834,0.9180790960451978,1.8281237867452391,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-24,1.9912486784855834,0.9209039548022598,1.8337487830121473,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-25,1.9912486784855834,0.9209039548022598,1.8337487830121473,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-26,1.9908055685652306,0.9180790960451978,1.827716976790113,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-27,1.9908055685652306,0.9180790960451978,1.827716976790113,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-28,1.9906340685076587,0.9180790960451978,1.8275595261722857,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-29,1.9921999194535915,0.9152542372881356,1.8233694178049822,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-30,1.992495318644671,0.9180790960451978,1.829268301015588,1.0,2024-03,Q1 2024
Cortland Nona,2024-03-31,1.992495318644671,0.9209039548022598,1.8348968188648664,1.0,2024-03,Q1 2024
Cortland Nona,2024-04-01,1.9926077010630867,0.9209039548022598,1.8350003122784357,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-02,1.9926077010630867,0.923728813559322,1.8406291475921732,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-03,1.9926077010630867,0.9209039548022598,1.8350003122784357,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-04,1.9926077010630867,0.9209039548022598,1.8350003122784357,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-05,1.9906271106818536,0.9209039548022598,1.833176378763515,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-06,1.9906271106818536,0.923728813559322,1.8387996191891698,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-07,1.9906271106818536,0.923728813559322,1.8387996191891698,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-08,1.9906271106818536,0.923728813559322,1.8387996191891698,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-09,1.9906271106818536,0.9152542372881356,1.821929897912205,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-10,1.9908679958058524,0.9011299435028248,1.7940307645821099,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-11,1.991002319719002,0.903954802259887,1.7997761082205668,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-12,1.9913607287214394,0.903954802259887,1.8001000937594933,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-13,1.9913607287214394,0.903954802259887,1.8001000937594933,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-14,1.9913607287214394,0.903954802259887,1.8001000937594933,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-15,1.9913607287214394,0.903954802259887,1.8001000937594933,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-16,1.9907704832118938,0.8983050847457628,1.7883192476310232,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-17,1.9907704832118938,0.903954802259887,1.799566538496627,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-18,1.9907704832118938,0.903954802259887,1.799566538496627,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-19,1.990323407611766,0.903954802259887,1.7991624023609183,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-20,1.990323407611766,0.9067796610169492,1.8047847848682963,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-21,1.990323407611766,0.9067796610169492,1.8047847848682963,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-22,1.990323407611766,0.9067796610169492,1.8047847848682963,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-23,1.985283522374467,0.903954802259887,1.7946065738978232,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-24,1.985283522374467,0.9067796610169492,1.8002147194412539,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-25,1.985283522374467,0.903954802259887,1.7946065738978232,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-26,1.985283522374467,0.903954802259887,1.7946065738978232,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-27,1.985283522374467,0.903954802259887,1.7946065738978232,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-28,1.9834308124240274,0.903954802259887,1.7929318078409286,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-29,1.9834308124240274,0.9067796610169492,1.7985347197404318,1.0,2024-04,Q2 2024
Cortland Nona,2024-04-30,1.9834308124240274,0.9011299435028248,1.7873288959414257,1.0,2024-04,Q2 2024
Cortland Nona,2024-05-01,1.9822712707755648,0.9011299435028248,1.7862839982412575,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-02,1.9822712707755648,0.9067796610169492,1.7974832709575037,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-03,1.980557215903164,0.9011299435028248,1.7847394120709301,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-04,1.979144063327782,0.8983050847457628,1.7778751755317364,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-05,1.979144063327782,0.9011299435028248,1.7834659779705153,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-06,1.974481028436941,0.8954802259887006,1.7681087175551138,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-07,1.974481028436941,0.8954802259887006,1.7681087175551138,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-08,1.9734511717989585,0.8898305084745762,1.7560370596516155,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-09,1.9733774808735987,0.8898305084745762,1.7559714872180325,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-10,1.969129108354618,0.8898305084745762,1.7521911557392786,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-11,1.969129108354618,0.8898305084745762,1.7521911557392786,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-12,1.968887507085567,0.8870056497175142,1.74641434244313,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-13,1.9682409966197358,0.8870056497175142,1.7458408840073365,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-14,1.966562472932238,0.8898305084745762,1.7499072852363133,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-15,1.966562472932238,0.8870056497175142,1.744352024013341,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-16,1.965662522065528,0.8813559322033898,1.7324483245323297,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-17,1.9643368477214598,0.884180790960452,1.7368289077311212,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-18,1.9632026656120916,0.8898305084745762,1.7469176261802508,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-19,1.9632026656120916,0.8926553672316384,1.752463396422093,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-20,1.964114255634582,0.8926553672316384,1.753277132148384,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-21,1.9571055437205365,0.8954802259887006,1.7525493145746047,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-22,1.9540054085955374,0.903954802259887,1.7663325727417287,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-23,1.9540054085955374,0.9067796610169492,1.7718523620315467,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-24,1.9540054085955374,0.903954802259887,1.7663325727417287,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-25,1.9545101923980208,0.8983050847457628,1.755746444018561,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-26,1.9545101923980208,0.8983050847457628,1.755746444018561,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-27,1.9545101923980208,0.8983050847457628,1.755746444018561,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-28,1.955220086311483,0.8983050847457628,1.7563841453306543,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-29,1.9561384331442018,0.8926553672316384,1.7461574713942591,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-30,1.9557709686545612,0.8983050847457628,1.7568790057405381,1.0,2024-05,Q2 2024
Cortland Nona,2024-05-31,1.9557709686545612,0.9011299435028248,1.7624037824881498,1.0,2024-05,Q2 2024
Cortland Nona,2024-06-01,1.9557709686545612,0.9011299435028248,1.7624037824881498,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-02,1.9557709686545612,0.9011299435028248,1.7624037824881498,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-03,1.9557709686545612,0.9011299435028248,1.7624037824881498,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-04,1.9557709686545612,0.8954802259887006,1.7513542289929263,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-05,1.9546825275022461,0.8926553672316384,1.7448578494087847,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-06,1.952060471392638,0.8870056497175142,1.7314886667155038,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-07,1.9491914387790985,0.8898305084745762,1.734450009083096,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-08,1.9462474542881834,0.8898305084745762,1.7318303618666038,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-09,1.9450533828901277,0.8926553672316384,1.7362623417889276,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-10,1.944682438604446,0.8954802259887006,1.7414246695977667,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-11,1.944682438604446,0.8983050847457628,1.7469181228141633,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-12,1.9450692399742138,0.8954802259887006,1.741771042575779,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-13,1.9447313928980339,0.8983050847457628,1.7469620987050136,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-14,1.9413706296514086,0.903954802259887,1.7549113036396915,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-15,1.9413706296514086,0.9096045197740112,1.7658794992874394,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-16,1.9413706296514086,0.9067796610169492,1.7603954014635654,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-17,1.9413706296514086,0.9067796610169492,1.7603954014635654,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-18,1.9382564239546973,0.9067796610169492,1.7575715030775645,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-19,1.9395007203510293,0.9180790960451978,1.7806150681188828,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-20,1.9395007203510293,0.9180790960451978,1.7806150681188828,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-21,1.9401847463675492,0.9180790960451978,1.781243058105801,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-22,1.9401847463675492,0.9209039548022598,1.7867238059768955,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-23,1.9399357638858683,0.9209039548022598,1.786494517024839,1.0,2024-06,Q2 2024
Cortland Nona,2024-06-24,1.9395411873656383,0.9180790960451978,1.7806522200390749,1.0,2024-06,Q2 2024
