property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Lakeway Castle Hills,2024-02-05,1.9677267190138754,0.9347826086956522,1.8393967155999271,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-06,1.9694254155609026,0.9311594202898551,1.833849028257797,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-07,1.9694254155609026,0.9347826086956522,1.8409846275895394,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-08,1.9694254155609026,0.9311594202898551,1.833849028257797,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-09,1.9675387173133922,0.927536231884058,1.8249634479428567,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-10,1.9675387173133922,0.9239130434782609,1.8178346844743298,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-11,1.9675387173133922,0.9239130434782609,1.8178346844743298,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-12,1.9675387173133922,0.9239130434782609,1.8178346844743298,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-13,1.9661840783396805,0.9239130434782609,1.8165831158573134,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-14,1.9683008920796492,0.9202898550724637,1.8114073427109814,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-15,1.9683008920796492,0.927536231884058,1.8256703926535878,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-16,1.9683008920796492,0.9239130434782609,1.8185388676822847,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-17,1.9683008920796492,0.9239130434782609,1.8185388676822847,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-18,1.9683008920796492,0.9202898550724637,1.8114073427109814,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-19,1.9683008920796492,0.9202898550724637,1.8114073427109814,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-20,1.9683008920796492,0.9202898550724637,1.8114073427109814,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-21,1.9619456420441144,0.9202898550724637,1.8055586705768298,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-22,1.9619456420441144,0.9311594202898551,1.8268841666860052,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-23,1.9552746641368575,0.9311594202898551,1.8206724227651174,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-24,1.9552746641368575,0.9456521739130435,1.849009736738115,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-25,1.9552746641368575,0.9456521739130435,1.849009736738115,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-26,1.9552746641368575,0.9456521739130435,1.849009736738115,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-27,1.9552746641368575,0.9456521739130435,1.849009736738115,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-28,1.9552746641368575,0.9420289855072463,1.8419254082448657,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-02-29,1.9559943741729209,0.9420289855072463,1.842603395959998,1.0,2024-02,Q1 2024
Lakeway Castle Hills,2024-03-01,1.9559943741729209,0.9384057971014492,1.8355164598216902,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-02,1.9553982172400546,0.9384057971014492,1.8349570226999061,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-03,1.9553982172400546,0.9420289855072463,1.8420417988493267,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-04,1.9553982172400546,0.9420289855072463,1.8420417988493267,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-05,1.9553982172400546,0.9420289855072463,1.8420417988493267,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-06,1.9553982172400546,0.9384057971014492,1.8349570226999061,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-07,1.9553982172400546,0.9384057971014492,1.8349570226999061,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-08,1.9553982172400546,0.9384057971014492,1.8349570226999061,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-09,1.9553982172400546,0.9384057971014492,1.8349570226999061,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-10,1.9553982172400546,0.9384057971014492,1.8349570226999061,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-11,1.9553982172400546,0.9384057971014492,1.8349570226999061,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-12,1.9553982172400546,0.9384057971014492,1.8349570226999061,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-13,1.9553982172400546,0.9347826086956522,1.827872246550486,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-14,1.9553982172400546,0.9347826086956522,1.827872246550486,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-15,1.9553982172400546,0.9311594202898551,1.8207874704010654,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-16,1.9553982172400546,0.9311594202898551,1.8207874704010654,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-17,1.9553982172400546,0.9311594202898551,1.8207874704010654,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-18,1.9530434882182133,0.9311594202898551,1.818594842290148,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-19,1.9530434882182133,0.9347826086956522,1.8256710868126778,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-20,1.9530434882182133,0.9311594202898551,1.818594842290148,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-21,1.9530434882182133,0.9311594202898551,1.818594842290148,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-22,1.9530434882182133,0.9311594202898551,1.818594842290148,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-23,1.9530434882182133,0.927536231884058,1.811518597767618,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-24,1.9530434882182133,0.9239130434782609,1.8044423532450884,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-25,1.9530434882182133,0.9239130434782609,1.8044423532450884,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-26,1.9530434882182133,0.9239130434782609,1.8044423532450884,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-27,1.9530434882182133,0.9239130434782609,1.8044423532450884,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-28,1.9488151177951945,0.9166666666666666,1.7864138579789282,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-29,1.9528118266909968,0.9239130434782609,1.8042283181384209,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-30,1.9528118266909968,0.927536231884058,1.8113037233075913,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-03-31,1.9528118266909968,0.927536231884058,1.8113037233075913,1.0,2024-03,Q1 2024
Lakeway Castle Hills,2024-04-01,1.9534786092925027,0.927536231884058,1.811922188329278,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-02,1.95176611309891,0.9311594202898551,1.8174054024145647,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-03,1.95176611309891,0.9311594202898551,1.8174054024145647,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-04,1.95176611309891,0.9311594202898551,1.8174054024145647,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-05,1.95176611309891,0.9311594202898551,1.8174054024145647,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-06,1.95176611309891,0.9311594202898551,1.8174054024145647,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-07,1.95176611309891,0.9311594202898551,1.8174054024145647,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-08,1.95176611309891,0.9311594202898551,1.8174054024145647,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-09,1.95176611309891,0.9311594202898551,1.8174054024145647,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-10,1.95176611309891,0.927536231884058,1.810333786062757,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-11,1.951117005571395,0.927536231884058,1.8097317153125982,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-12,1.951117005571395,0.9311594202898551,1.816800979825538,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-13,1.951117005571395,0.9311594202898551,1.816800979825538,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-14,1.951117005571395,0.9311594202898551,1.816800979825538,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-15,1.9491799862829375,0.9311594202898551,1.8149973060678077,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-16,1.9472326637003925,0.9347826086956522,1.8202392291112366,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-17,1.9472326637003925,0.9311594202898551,1.8131840383007278,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-18,1.9472326637003925,0.9311594202898551,1.8131840383007278,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-19,1.9472326637003925,0.9311594202898551,1.8131840383007278,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-20,1.9472326637003925,0.9311594202898551,1.8131840383007278,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-21,1.9472326637003925,0.9311594202898551,1.8131840383007278,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-22,1.9472326637003925,0.9311594202898551,1.8131840383007278,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-23,1.947996384509477,0.9311594202898551,1.8138951841265782,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-24,1.947996384509477,0.9347826086956522,1.8209531420414677,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-25,1.947996384509477,0.9347826086956522,1.8209531420414677,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-26,1.947996384509477,0.9347826086956522,1.8209531420414677,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-27,1.947996384509477,0.9311594202898551,1.8138951841265782,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-28,1.947996384509477,0.9311594202898551,1.8138951841265782,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-29,1.947996384509477,0.9311594202898551,1.8138951841265782,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-04-30,1.947996384509477,0.927536231884058,1.8068372262116887,1.0,2024-04,Q2 2024
Lakeway Castle Hills,2024-05-01,1.947996384509477,0.927536231884058,1.8068372262116887,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-02,1.9422420413187256,0.9239130434782609,1.7944627555662138,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-03,1.9422420413187256,0.927536231884058,1.8014998644115716,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-04,1.9394940474622833,0.9166666666666666,1.777869543507093,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-05,1.9394940474622833,0.9202898550724637,1.7848966958529708,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-06,1.940385122065833,0.9202898550724637,1.7857167427707303,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-07,1.940385122065833,0.927536231884058,1.7997775045248308,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-08,1.9428106624386108,0.9239130434782609,1.794988112035673,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-09,1.943733432126058,0.927536231884058,1.8028831834212713,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-10,1.943733432126058,0.927536231884058,1.8028831834212713,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-11,1.943733432126058,0.927536231884058,1.8028831834212713,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-12,1.943733432126058,0.927536231884058,1.8028831834212713,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-13,1.943733432126058,0.927536231884058,1.8028831834212713,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-14,1.943733432126058,0.9239130434782609,1.7958406709860317,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-15,1.943733432126058,0.9202898550724637,1.7887981585507924,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-16,1.943733432126058,0.9202898550724637,1.7887981585507924,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-17,1.943733432126058,0.9202898550724637,1.7887981585507924,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-18,1.9413643503806501,0.9130434782608696,1.7725500590432024,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-19,1.9413643503806501,0.9202898550724637,1.7866179166546563,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-20,1.9413643503806501,0.9202898550724637,1.7866179166546563,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-21,1.945329712330727,0.9166666666666666,1.7832189029698329,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-22,1.945329712330727,0.9166666666666666,1.7832189029698329,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-23,1.945329712330727,0.9166666666666666,1.7832189029698329,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-24,1.9452263372308431,0.9166666666666666,1.7831241424616062,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-25,1.9445735871013865,0.9202898550724637,1.789571344651276,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-26,1.9447881532056752,0.9239130434782609,1.7968151415487217,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-27,1.9447881532056752,0.927536231884058,1.803861475437148,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-28,1.9447881532056752,0.927536231884058,1.803861475437148,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-29,1.9447881532056752,0.927536231884058,1.803861475437148,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-30,1.9456930624281088,0.927536231884058,1.8047008115275212,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-05-31,1.9456930624281088,0.927536231884058,1.8047008115275212,1.0,2024-05,Q2 2024
Lakeway Castle Hills,2024-06-01,1.9456930624281088,0.927536231884058,1.8047008115275212,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-02,1.9456930624281088,0.927536231884058,1.8047008115275212,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-03,1.9456930624281088,0.927536231884058,1.8047008115275212,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-04,1.9478595845011741,0.927536231884058,1.806710339247466,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-05,1.9478595845011741,0.927536231884058,1.806710339247466,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-06,1.9493324088562407,0.9239130434782609,1.801013638617179,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-07,1.9493324088562407,0.927536231884058,1.8080764371999913,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-08,1.9522502086308255,0.927536231884058,1.810782802208302,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-09,1.9522502086308255,0.9311594202898551,1.8178561725294282,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-10,1.9522502086308255,0.9311594202898551,1.8178561725294282,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-11,1.9522502086308255,0.9311594202898551,1.8178561725294282,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-12,1.9522502086308255,0.9311594202898551,1.8178561725294282,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-13,1.9522502086308255,0.9311594202898551,1.8178561725294282,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-14,1.9522502086308255,0.927536231884058,1.810782802208302,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-15,1.9522502086308255,0.9239130434782609,1.8037094318871758,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-16,1.9522502086308255,0.9239130434782609,1.8037094318871758,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-17,1.9522502086308255,0.9239130434782609,1.8037094318871758,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-18,1.952306021931415,0.9239130434782609,1.8037609985235898,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-19,1.9538575095910011,0.9239130434782609,1.8051944382090772,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-20,1.958398182040642,0.927536231884058,1.8164852702985665,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-21,1.958398182040642,0.9347826086956522,1.830676561472774,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-22,1.958398182040642,0.9347826086956522,1.830676561472774,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-23,1.958398182040642,0.9347826086956522,1.830676561472774,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-24,1.958398182040642,0.9347826086956522,1.830676561472774,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-25,1.9583868916349492,0.9311594202898551,1.8235704027180506,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-26,1.9583868916349492,0.9347826086956522,1.8306660073978873,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-27,1.9583868916349492,0.9311594202898551,1.8235704027180506,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-28,1.9583868916349492,0.9239130434782609,1.809379193358377,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-29,1.9583868916349492,0.9239130434782609,1.809379193358377,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-06-30,1.9582974342010753,0.9239130434782609,1.8092965424683847,1.0,2024-06,Q2 2024
Lakeway Castle Hills,2024-07-01,1.9558033259986936,0.927536231884058,1.8140784473031362,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-02,1.956189177151652,0.927536231884058,1.8144363382276192,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-03,1.956189177151652,0.9311594202898551,1.821523980173821,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-04,1.956189177151652,0.9311594202898551,1.821523980173821,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-05,1.956189177151652,0.9311594202898551,1.821523980173821,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-06,1.956189177151652,0.927536231884058,1.8144363382276192,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-07,1.9582003089731286,0.9239130434782609,1.809206807203434,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-08,1.9582003089731286,0.927536231884058,1.8163017358591338,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-09,1.9582003089731286,0.9239130434782609,1.809206807203434,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-10,1.9582003089731286,0.9239130434782609,1.809206807203434,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-11,1.9582003089731286,0.9239130434782609,1.809206807203434,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-12,1.9582003089731286,0.9239130434782609,1.809206807203434,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-13,1.9582003089731286,0.9202898550724637,1.8021118785477341,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-14,1.9587841859535575,0.9202898550724637,1.8026492146094333,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-15,1.9587841859535575,0.9239130434782609,1.809746258761439,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-16,1.9587841859535575,0.9166666666666666,1.7955521704574278,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-17,1.9587841859535575,0.9166666666666666,1.7955521704574278,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-18,1.9587841859535575,0.9094202898550725,1.7813580821534165,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-19,1.9587841859535575,0.9094202898550725,1.7813580821534165,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-20,1.9587841859535575,0.9057971014492754,1.7742610380014108,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-21,1.9587841859535575,0.9057971014492754,1.7742610380014108,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-22,1.9577710093209397,0.9057971014492754,1.7733433055443295,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-23,1.9563747650852055,0.9094202898550725,1.779166905928937,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-24,1.9563747650852055,0.9094202898550725,1.779166905928937,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-25,1.9563747650852055,0.9094202898550725,1.779166905928937,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-26,1.9552204577702539,0.9057971014492754,1.7710330233426212,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-27,1.9552204577702539,0.9130434782608696,1.7852012875293624,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-28,1.9552204577702539,0.9130434782608696,1.7852012875293624,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-29,1.9552204577702539,0.9130434782608696,1.7852012875293624,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-30,1.9552204577702539,0.9130434782608696,1.7852012875293624,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-07-31,1.9552204577702539,0.9130434782608696,1.7852012875293624,1.0,2024-07,Q3 2024
Lakeway Castle Hills,2024-08-01,1.9552204577702539,0.9130434782608696,1.7852012875293624,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-02,1.9552204577702539,0.9094202898550725,1.7781171554359918,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-03,1.9535648158418382,0.9057971014492754,1.7695333476828246,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-04,1.9535648158418382,0.9094202898550725,1.7766114810735558,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-05,1.9535648158418382,0.9094202898550725,1.7766114810735558,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-06,1.9536325018604832,0.9094202898550725,1.7766730361122511,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-07,1.9530990499611207,0.9094202898550725,1.7761879041313091,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-08,1.9530990499611207,0.9057971014492754,1.7691114582981167,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-09,1.9519933728496508,0.8985507246376812,1.753965059662005,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-10,1.9519933728496508,0.9021739130434783,1.7610374994187068,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-11,1.9505505018764007,0.9021739130434783,1.7597357788667527,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-12,1.9505505018764007,0.9057971014492754,1.766802990830073,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-13,1.9505505018764007,0.9057971014492754,1.766802990830073,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-14,1.9494907770296037,0.9057971014492754,1.7658430951355106,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-15,1.9494907770296037,0.9094202898550725,1.7729064675160526,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-16,1.9494907770296037,0.9094202898550725,1.7729064675160526,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-17,1.9494907770296037,0.9094202898550725,1.7729064675160526,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-18,1.9494907770296037,0.9094202898550725,1.7729064675160526,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-19,1.9494907770296037,0.9094202898550725,1.7729064675160526,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-20,1.9494907770296037,0.9057971014492754,1.7658430951355106,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-21,1.9503832997921167,0.9057971014492754,1.7666515396667724,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-22,1.95167951717368,0.9094202898550725,1.7748969522122962,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-23,1.95167951717368,0.9130434782608696,1.7819682548107514,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-24,1.9524983351856589,0.9094202898550725,1.7756416019260883,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-25,1.95772508150479,0.9130434782608696,1.7874881178956779,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-26,1.95772508150479,0.9166666666666666,1.794581324712724,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-27,1.95772508150479,0.9166666666666666,1.794581324712724,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-28,1.95772508150479,0.9130434782608696,1.7874881178956779,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-29,1.95772508150479,0.9130434782608696,1.7874881178956779,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-30,1.95772508150479,0.9094202898550725,1.7803949110786315,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-08-31,1.9543066627332673,0.9021739130434783,1.7631244892050129,1.0,2024-08,Q3 2024
Lakeway Castle Hills,2024-09-01,1.9543066627332673,0.9130434782608696,1.7843669529303745,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-02,1.9543066627332673,0.9130434782608696,1.7843669529303745,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-03,1.9543066627332673,0.9130434782608696,1.7843669529303745,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-04,1.9540230562326193,0.9094202898550725,1.7770282141825633,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-05,1.9540230562326193,0.9130434782608696,1.7841080078645655,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-06,1.9543999590655514,0.9130434782608696,1.7844521365381123,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-07,1.9543999590655514,0.9166666666666666,1.7915332958100887,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-08,1.9543999590655514,0.9166666666666666,1.7915332958100887,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-09,1.9531545370296934,0.9166666666666666,1.7903916589438855,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-10,1.9531545370296934,0.9202898550724637,1.7974683058171816,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-11,1.9531545370296934,0.9202898550724637,1.7974683058171816,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-12,1.9531545370296934,0.9166666666666666,1.7903916589438855,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-13,1.9531545370296934,0.9057971014492754,1.7691617183239978,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-14,1.953093499853825,0.9057971014492754,1.7691064310270155,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-15,1.953093499853825,0.9094202898550725,1.7761828567511235,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-16,1.953093499853825,0.9094202898550725,1.7761828567511235,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-17,1.953093499853825,0.9094202898550725,1.7761828567511235,1.0,2024-09,Q3 2024
Lakeway Castle Hills,2024-09-18,1.953093499853825,0.9094202898550725,1.7761828567511235,1.0,2024-09,Q3 2024
