property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Cotswold,2024-04-24,1.4160668289578533,0.9325842696629214,1.3206016494775488,1.0,2024-04,Q2 2024
Cortland Cotswold,2024-04-25,1.4175596818809704,0.9325842696629214,1.321993860630568,1.0,2024-04,Q2 2024
Cortland Cotswold,2024-04-26,1.4175596818809704,0.9325842696629214,1.321993860630568,1.0,2024-04,Q2 2024
Cortland Cotswold,2024-04-27,1.4175596818809704,0.9325842696629214,1.321993860630568,1.0,2024-04,Q2 2024
Cortland Cotswold,2024-04-28,1.4175596818809704,0.9269662921348315,1.3140300421930344,1.0,2024-04,Q2 2024
Cortland Cotswold,2024-04-29,1.4175596818809704,0.9269662921348315,1.3140300421930344,1.0,2024-04,Q2 2024
Cortland Cotswold,2024-04-30,1.4115000554915849,0.9213483146067416,1.300483197194494,1.0,2024-04,Q2 2024
Cortland Cotswold,2024-05-01,1.4115000554915849,0.9325842696629214,1.3163427483797927,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-02,1.4083589936371255,0.9325842696629214,1.3134134435042857,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-03,1.4168248451379435,0.9325842696629214,1.3213085634432506,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-04,1.4168248451379435,0.9438202247191011,1.3372279437256995,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-05,1.4168248451379435,0.9438202247191011,1.3372279437256995,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-06,1.4168248451379435,0.9438202247191011,1.3372279437256995,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-07,1.414447060117022,0.9438202247191011,1.3349837421329196,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-08,1.414447060117022,0.949438202247191,1.34293007393133,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-09,1.414447060117022,0.949438202247191,1.34293007393133,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-10,1.414447060117022,0.9438202247191011,1.3349837421329196,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-11,1.414447060117022,0.9438202247191011,1.3349837421329196,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-12,1.414447060117022,0.9438202247191011,1.3349837421329196,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-13,1.414447060117022,0.9382022471910112,1.3270374103345093,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-14,1.414447060117022,0.9382022471910112,1.3270374103345093,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-15,1.414447060117022,0.9382022471910112,1.3270374103345093,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-16,1.4165397105670854,0.9382022471910112,1.3290007396893442,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-17,1.413951957154837,0.9438202247191011,1.334516453943891,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-18,1.413951957154837,0.949438202247191,1.3424600042649857,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-19,1.413951957154837,0.949438202247191,1.3424600042649857,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-20,1.413951957154837,0.9438202247191011,1.334516453943891,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-21,1.413951957154837,0.9325842696629214,1.318629353301702,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-22,1.413951957154837,0.9325842696629214,1.318629353301702,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-23,1.413951957154837,0.9325842696629214,1.318629353301702,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-24,1.413951957154837,0.9325842696629214,1.318629353301702,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-25,1.4122101814186148,0.9325842696629214,1.3170050006488205,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-26,1.4122101814186148,0.9382022471910112,1.3249387657129699,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-27,1.4122101814186148,0.9382022471910112,1.3249387657129699,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-28,1.4122101814186148,0.9382022471910112,1.3249387657129699,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-29,1.4122101814186148,0.9382022471910112,1.3249387657129699,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-30,1.4122101814186148,0.9325842696629214,1.3170050006488205,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-05-31,1.4122101814186148,0.9269662921348315,1.309071235584671,1.0,2024-05,Q2 2024
Cortland Cotswold,2024-06-01,1.4122101814186148,0.9269662921348315,1.309071235584671,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-02,1.4122101814186148,0.9269662921348315,1.309071235584671,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-03,1.4122101814186148,0.9269662921348315,1.309071235584671,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-04,1.4122101814186148,0.9269662921348315,1.309071235584671,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-05,1.4137546234072675,0.9269662921348315,1.31050288124831,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-06,1.4137546234072675,0.9325842696629214,1.318445322952845,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-07,1.4137546234072675,0.9325842696629214,1.318445322952845,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-08,1.4137546234072675,0.9325842696629214,1.318445322952845,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-09,1.4137546234072675,0.9325842696629214,1.318445322952845,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-10,1.4137546234072675,0.9325842696629214,1.318445322952845,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-11,1.4137546234072675,0.9269662921348315,1.31050288124831,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-12,1.4137546234072675,0.9269662921348315,1.31050288124831,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-13,1.4137546234072675,0.9269662921348315,1.31050288124831,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-14,1.4181799864421754,0.9269662921348315,1.3146050436121288,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-15,1.4181799864421754,0.9325842696629214,1.3225723469067479,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-16,1.4181799864421754,0.9325842696629214,1.3225723469067479,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-17,1.4181799864421754,0.9325842696629214,1.3225723469067479,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-18,1.4181799864421754,0.9325842696629214,1.3225723469067479,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-19,1.4181799864421754,0.9325842696629214,1.3225723469067479,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-20,1.4236602700090852,0.9325842696629214,1.3276831731545402,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-21,1.4236602700090852,0.9382022471910112,1.3356812645590854,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-22,1.4236602700090852,0.9382022471910112,1.3356812645590854,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-23,1.4236602700090852,0.9382022471910112,1.3356812645590854,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-24,1.4236602700090852,0.9269662921348315,1.3196850817499948,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-25,1.4236602700090852,0.9269662921348315,1.3196850817499948,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-26,1.4236602700090852,0.9269662921348315,1.3196850817499948,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-27,1.4254278851350743,0.9213483146067416,1.3133155795626528,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-28,1.4254278851350743,0.9213483146067416,1.3133155795626528,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-29,1.4254278851350743,0.9213483146067416,1.3133155795626528,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-06-30,1.430761814566449,0.9213483146067416,1.318229986454481,1.0,2024-06,Q2 2024
Cortland Cotswold,2024-07-01,1.430761814566449,0.9269662921348315,1.3262679741767645,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-02,1.4283495786948361,0.9213483146067416,1.3160074769997367,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-03,1.4283495786948361,0.9213483146067416,1.3160074769997367,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-04,1.4283495786948361,0.9213483146067416,1.3160074769997367,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-05,1.4283495786948361,0.9213483146067416,1.3160074769997367,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-06,1.4283495786948361,0.9213483146067416,1.3160074769997367,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-07,1.4283495786948361,0.9213483146067416,1.3160074769997367,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-08,1.4283495786948361,0.9213483146067416,1.3160074769997367,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-09,1.4332720079740169,0.9101123595505618,1.3044385690550042,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-10,1.4332720079740169,0.9157303370786517,1.3124906589874425,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-11,1.4332720079740169,0.9157303370786517,1.3124906589874425,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-12,1.4332720079740169,0.9157303370786517,1.3124906589874425,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-13,1.4332720079740169,0.9157303370786517,1.3124906589874425,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-14,1.4332720079740169,0.9157303370786517,1.3124906589874425,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-15,1.4332720079740169,0.9157303370786517,1.3124906589874425,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-16,1.4332720079740169,0.9157303370786517,1.3124906589874425,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-17,1.4332720079740169,0.9157303370786517,1.3124906589874425,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-18,1.4332720079740169,0.9157303370786517,1.3124906589874425,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-19,1.4332720079740169,0.9101123595505618,1.3044385690550042,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-20,1.4332720079740169,0.9101123595505618,1.3044385690550042,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-21,1.4332720079740169,0.9101123595505618,1.3044385690550042,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-22,1.4332720079740169,0.9101123595505618,1.3044385690550042,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-23,1.4332720079740169,0.9101123595505618,1.3044385690550042,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-24,1.4332720079740169,0.9101123595505618,1.3044385690550042,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-25,1.4348395823940592,0.9101123595505618,1.3058652379092,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-26,1.4348395823940592,0.9157303370786517,1.3139261344395037,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-27,1.4348395823940592,0.9157303370786517,1.3139261344395037,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-28,1.4363406932247476,0.9157303370786517,1.3153007471664824,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-29,1.4363406932247476,0.9213483146067416,1.3233700769037,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-30,1.4363406932247476,0.9213483146067416,1.3233700769037,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-07-31,1.4363406932247476,0.9213483146067416,1.3233700769037,1.0,2024-07,Q3 2024
Cortland Cotswold,2024-08-01,1.4363406932247476,0.9213483146067416,1.3233700769037,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-02,1.4363406932247476,0.9213483146067416,1.3233700769037,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-03,1.4363406932247476,0.9213483146067416,1.3233700769037,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-04,1.4363406932247476,0.9213483146067416,1.3233700769037,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-05,1.4380784709971757,0.9157303370786517,1.3168920829917958,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-06,1.4380784709971757,0.9213483146067416,1.3249711755254878,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-07,1.4380784709971757,0.9213483146067416,1.3249711755254878,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-08,1.4380784709971757,0.9213483146067416,1.3249711755254878,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-09,1.4380784709971757,0.9213483146067416,1.3249711755254878,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-10,1.4380784709971757,0.9157303370786517,1.3168920829917958,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-11,1.4380784709971757,0.9157303370786517,1.3168920829917958,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-12,1.4380784709971757,0.9157303370786517,1.3168920829917958,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-13,1.435331606627328,0.9157303370786517,1.3143766959564858,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-14,1.435331606627328,0.9157303370786517,1.3143766959564858,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-15,1.435331606627328,0.9157303370786517,1.3143766959564858,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-16,1.435331606627328,0.9157303370786517,1.3143766959564858,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-17,1.4399626949198217,0.9101123595505618,1.3105278459382645,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-18,1.4399626949198217,0.9157303370786517,1.318617523999612,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-19,1.4399626949198217,0.9157303370786517,1.318617523999612,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-20,1.4399626949198217,0.9157303370786517,1.318617523999612,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-21,1.4368836963355462,0.9157303370786517,1.3157979915881688,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-22,1.4368836963355462,0.9213483146067416,1.3238703719046607,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-23,1.4368836963355462,0.9213483146067416,1.3238703719046607,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-24,1.4368836963355462,0.9213483146067416,1.3238703719046607,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-25,1.4339073845696177,0.9213483146067416,1.3211281520753781,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-26,1.4339073845696177,0.9269662921348315,1.3291838115392525,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-27,1.4339073845696177,0.9269662921348315,1.3291838115392525,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-28,1.4339073845696177,0.9269662921348315,1.3291838115392525,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-29,1.4339073845696177,0.9269662921348315,1.3291838115392525,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-30,1.4339073845696177,0.9269662921348315,1.3291838115392525,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-08-31,1.4339073845696177,0.9269662921348315,1.3291838115392525,1.0,2024-08,Q3 2024
Cortland Cotswold,2024-09-01,1.4339073845696177,0.9157303370786517,1.3130724926115038,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-02,1.4339073845696177,0.9157303370786517,1.3130724926115038,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-03,1.4339073845696177,0.9157303370786517,1.3130724926115038,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-04,1.4339073845696177,0.9157303370786517,1.3130724926115038,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-05,1.4339073845696177,0.9157303370786517,1.3130724926115038,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-06,1.4339073845696177,0.9101123595505618,1.3050168331476297,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-07,1.4341078719568825,0.9101123595505618,1.3051992991967132,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-08,1.4341078719568825,0.9157303370786517,1.3132560849942239,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-09,1.4341078719568825,0.9157303370786517,1.3132560849942239,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-10,1.4341078719568825,0.9157303370786517,1.3132560849942239,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-11,1.4341078719568825,0.9157303370786517,1.3132560849942239,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-12,1.4354485643758763,0.9157303370786517,1.314483797714988,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-13,1.4368845299376583,0.9213483146067416,1.3238711399425616,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-14,1.4368845299376583,0.9269662921348315,1.3319435249422114,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-15,1.4368845299376583,0.9269662921348315,1.3319435249422114,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-16,1.4368845299376583,0.9269662921348315,1.3319435249422114,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-17,1.4368845299376583,0.9269662921348315,1.3319435249422114,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-18,1.4368845299376583,0.9213483146067416,1.3238711399425616,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-19,1.4368845299376583,0.9157303370786517,1.3157987549429118,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-20,1.4333065774904945,0.9157303370786517,1.3125223153424193,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-21,1.4333065774904945,0.9213483146067416,1.3205745994856242,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-22,1.4333065774904945,0.9213483146067416,1.3205745994856242,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-23,1.4333065774904945,0.9213483146067416,1.3205745994856242,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-24,1.4333065774904945,0.9213483146067416,1.3205745994856242,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-25,1.4333065774904945,0.9157303370786517,1.3125223153424193,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-26,1.4333065774904945,0.9157303370786517,1.3125223153424193,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-27,1.4333065774904945,0.9157303370786517,1.3125223153424193,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-28,1.4333065774904945,0.9044943820224719,1.296417747056009,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-29,1.4333065774904945,0.9044943820224719,1.296417747056009,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-09-30,1.4333065774904945,0.9044943820224719,1.296417747056009,1.0,2024-09,Q3 2024
Cortland Cotswold,2024-10-01,1.4333065774904945,0.9044943820224719,1.296417747056009,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-02,1.4333065774904945,0.898876404494382,1.288365462912804,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-03,1.4333065774904945,0.898876404494382,1.288365462912804,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-04,1.4333065774904945,0.898876404494382,1.288365462912804,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-05,1.4333065774904945,0.898876404494382,1.288365462912804,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-06,1.4333065774904945,0.898876404494382,1.288365462912804,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-07,1.4333065774904945,0.898876404494382,1.288365462912804,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-08,1.4333065774904945,0.898876404494382,1.288365462912804,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-09,1.4333065774904945,0.898876404494382,1.288365462912804,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-10,1.4333065774904945,0.8932584269662921,1.280313178769599,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-11,1.4333065774904945,0.8932584269662921,1.280313178769599,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-12,1.4333065774904945,0.8932584269662921,1.280313178769599,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-13,1.4333065774904945,0.8932584269662921,1.280313178769599,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-14,1.4333065774904945,0.8932584269662921,1.280313178769599,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-15,1.4333065774904945,0.8876404494382022,1.272260894626394,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-16,1.433507034111912,0.8876404494382022,1.2724388280319219,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-17,1.433507034111912,0.8932584269662921,1.2804922383359214,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-18,1.433507034111912,0.8932584269662921,1.2804922383359214,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-19,1.433507034111912,0.8932584269662921,1.2804922383359214,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-20,1.433507034111912,0.8932584269662921,1.2804922383359214,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-21,1.433507034111912,0.8932584269662921,1.2804922383359214,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-22,1.433507034111912,0.8932584269662921,1.2804922383359214,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-23,1.433507034111912,0.8932584269662921,1.2804922383359214,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-24,1.430037483662636,0.8876404494382022,1.269359114711778,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-25,1.430037483662636,0.8932584269662921,1.2773930331593208,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-26,1.430037483662636,0.8932584269662921,1.2773930331593208,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-27,1.430037483662636,0.8932584269662921,1.2773930331593208,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-28,1.430037483662636,0.8932584269662921,1.2773930331593208,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-29,1.430037483662636,0.8876404494382022,1.269359114711778,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-30,1.430037483662636,0.8876404494382022,1.269359114711778,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-10-31,1.430037483662636,0.8876404494382022,1.269359114711778,1.0,2024-10,Q4 2024
Cortland Cotswold,2024-11-01,1.430037483662636,0.8876404494382022,1.269359114711778,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-02,1.430037483662636,0.8876404494382022,1.269359114711778,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-03,1.430037483662636,0.8876404494382022,1.269359114711778,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-04,1.430037483662636,0.8876404494382022,1.269359114711778,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-05,1.430037483662636,0.8820224719101124,1.2613251962642351,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-06,1.430037483662636,0.8820224719101124,1.2613251962642351,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-07,1.430037483662636,0.8820224719101124,1.2613251962642351,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-08,1.430037483662636,0.8820224719101124,1.2613251962642351,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-09,1.430037483662636,0.8820224719101124,1.2613251962642351,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-10,1.430037483662636,0.8820224719101124,1.2613251962642351,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-11,1.430037483662636,0.8764044943820225,1.2532912778166923,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-12,1.430037483662636,0.8764044943820225,1.2532912778166923,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-13,1.430037483662636,0.8764044943820225,1.2532912778166923,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-14,1.430037483662636,0.8764044943820225,1.2532912778166923,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-15,1.430037483662636,0.8764044943820225,1.2532912778166923,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-16,1.430037483662636,0.8764044943820225,1.2532912778166923,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-17,1.430037483662636,0.8764044943820225,1.2532912778166923,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-18,1.430037483662636,0.8764044943820225,1.2532912778166923,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-19,1.430037483662636,0.8707865168539326,1.2452573593691494,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-20,1.430037483662636,0.8707865168539326,1.2452573593691494,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-21,1.430037483662636,0.8707865168539326,1.2452573593691494,1.0,2024-11,Q4 2024
Cortland Cotswold,2024-11-22,1.430037483662636,0.8707865168539326,1.2452573593691494,1.0,2024-11,Q4 2024
