property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Westshore,2024-02-01,2.2693164079791974,0.9210526315789473,2.090159849454524,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-02,2.2718220649892036,0.912828947368421,2.073784944192447,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-03,2.2718220649892036,0.9194078947368421,2.088731141988429,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-04,2.2718220649892036,0.9194078947368421,2.088731141988429,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-05,2.2718220649892036,0.9194078947368421,2.088731141988429,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-06,2.2717934500688712,0.9144736842105263,2.077495326049823,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-07,2.2717934500688712,0.9210526315789473,2.0924413355897498,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-08,2.2717934500688712,0.9144736842105263,2.077495326049823,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-09,2.2717934500688712,0.9144736842105263,2.077495326049823,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-10,2.2717934500688712,0.9144736842105263,2.077495326049823,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-11,2.277139190033586,0.9111842105263158,2.0748932751292872,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-12,2.3019895130002612,0.8552631578947368,1.9688068203291709,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-13,2.3019895130002612,0.9243421052631579,2.1278258327403727,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-14,2.3019895130002612,0.9243421052631579,2.1278258327403727,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-15,2.3019895130002612,0.9243421052631579,2.1278258327403727,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-16,2.303589189735985,0.9194078947368421,2.1179380872737097,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-17,2.303589189735985,0.9210526315789473,2.121726885283144,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-18,2.3036607438881322,0.9210526315789473,2.12179279042328,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-19,2.3036607438881322,0.9243421052631579,2.1293706218176482,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-20,2.304152842444476,0.9243421052631579,2.1298254892332165,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-21,2.304152842444476,0.9226973684210527,2.1260357641634067,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-22,2.304152842444476,0.9226973684210527,2.1260357641634067,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-23,2.3045913680953958,0.9226973684210527,2.1264403906274953,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-24,2.304213644172162,0.9226973684210527,2.126091865757538,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-25,2.304213644172162,0.9243421052631579,2.129881690830189,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-26,2.3049699648631696,0.9226973684210527,2.1267897208688127,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-27,2.3049699648631696,0.9210526315789473,2.1229986518476562,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-28,2.3055133532136347,0.9194078947368421,2.1197071783658252,1.0,2024-02,Q1 2024
Cortland Westshore,2024-02-29,2.3055133532136347,0.9194078947368421,2.1197071783658252,1.0,2024-02,Q1 2024
Cortland Westshore,2024-03-01,2.3055133532136347,0.9194078947368421,2.1197071783658252,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-02,2.3055133532136347,0.9194078947368421,2.1197071783658252,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-03,2.3055133532136347,0.9194078947368421,2.1197071783658252,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-04,2.3055133532136347,0.9161184210526316,2.1121232528618332,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-05,2.3060096331965876,0.912828947368421,2.10499234609228,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-06,2.3066939806290123,0.9111842105263158,2.1018231336652513,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-07,2.3072557933644022,0.9095394736842105,2.098540219951504,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-08,2.309686046780722,0.9078947368421053,2.096951805629866,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-09,2.309686046780722,0.9095394736842105,2.100750631364703,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-10,2.309686046780722,0.9095394736842105,2.100750631364703,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-11,2.309686046780722,0.9095394736842105,2.100750631364703,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-12,2.309686046780722,0.9095394736842105,2.100750631364703,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-13,2.311236154483636,0.90625,2.094557765000795,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-14,2.311236154483636,0.9078947368421053,2.0983591402548805,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-15,2.308672599415811,0.9013157894736842,2.080843066578724,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-16,2.3086690693016774,0.9046052631578947,2.0884341909801356,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-17,2.3086690693016774,0.9078947368421053,2.0960284971291547,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-18,2.3086690693016774,0.9078947368421053,2.0960284971291547,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-19,2.3086690693016774,0.9046052631578947,2.0884341909801356,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-20,2.3093288925890008,0.9029605263157895,2.0852328322884235,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-21,2.3101246985029946,0.899671052631579,2.078352319212398,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-22,2.31115498204318,0.8980263157894737,2.075477993742724,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-23,2.31115498204318,0.9013157894736842,2.083080477236287,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-24,2.31115498204318,0.9013157894736842,2.083080477236287,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-25,2.31115498204318,0.899671052631579,2.0792792354895058,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-26,2.31115498204318,0.8963815789473684,2.0716767519959425,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-27,2.3122992723623685,0.8914473684210527,2.0612931013493485,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-28,2.3123283174022893,0.8947368421052632,2.068925336623101,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-29,2.3123283174022893,0.8963815789473684,2.0727285081977755,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-30,2.3136391862065753,0.8947368421052632,2.070098219237462,1.0,2024-03,Q1 2024
Cortland Westshore,2024-03-31,2.3136391862065753,0.8980263157894737,2.0777088744552468,1.0,2024-03,Q1 2024
Cortland Westshore,2024-04-01,2.3145383954181624,0.8930921052631579,2.067095968276418,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-02,2.3145383954181624,0.8930921052631579,2.067095968276418,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-03,2.3145383954181624,0.8898026315789473,2.059482355133595,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-04,2.314010531906685,0.8881578947368421,2.0552067224171218,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-05,2.3134840687013463,0.8848684210526316,2.0471289950021783,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-06,2.312336726499486,0.8865131578947368,2.049916933525038,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-07,2.3121741775713636,0.8898026315789473,2.0573786678718875,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-08,2.3121741775713636,0.8881578947368421,2.053575749816672,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-09,2.311632983079509,0.8832236842105263,2.041688999858053,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-10,2.3121064857015603,0.8799342105263158,2.0345015951485768,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-11,2.3125164375830782,0.881578947368421,2.038665806816661,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-12,2.312204359401632,0.8881578947368421,2.053602556047502,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-13,2.3130875830093225,0.8914473684210527,2.0619958388010735,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-14,2.3144437451519133,0.8947368421052632,2.0708180877675013,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-15,2.3148237172035184,0.8980263157894737,2.07877261446237,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-16,2.3127272533991197,0.8914473684210527,2.0616746239182944,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-17,2.312065110091405,0.8947368421052632,2.068689835344941,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-18,2.310262179188288,0.8914473684210527,2.059477140000086,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-19,2.309742736520866,0.8963815789473684,2.0704108411247892,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-20,2.3090388198339626,0.8947368421052632,2.0659821019567035,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-21,2.309431303713665,0.8963815789473684,2.0701316784933343,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-22,2.309431303713665,0.899671052631579,2.0777284919923926,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-23,2.3085679923948113,0.899671052631579,2.076951795789411,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-24,2.3079422753683443,0.9013157894736842,2.08018481398331,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-25,2.3079422753683443,0.8980263157894737,2.0725928986038094,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-26,2.3073270964816577,0.8947368421052632,2.064450560009904,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-27,2.3073270964816577,0.899671052631579,2.0758353976570176,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-28,2.304512062387576,0.899671052631579,2.0733027929704013,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-29,2.3028296014375127,0.9046052631578947,2.083151777616171,1.0,2024-04,Q2 2024
Cortland Westshore,2024-04-30,2.3021431905166065,0.899671052631579,2.071171587520697,1.0,2024-04,Q2 2024
Cortland Westshore,2024-05-01,2.3019296551896717,0.9029605263157895,2.0785516129919896,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-02,2.301264516292573,0.899671052631579,2.0703810697566407,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-03,2.3005732311936455,0.899671052631579,2.06975914056402,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-04,2.299774649165619,0.9013157894736842,2.072823203524275,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-05,2.2976317525206054,0.9046052631578947,2.078449776128837,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-06,2.2964440200745946,0.9078947368421053,2.0849294392782505,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-07,2.296494249980311,0.9095394736842105,2.088752171445908,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-08,2.296494249980311,0.9144736842105263,2.1000835575477845,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-09,2.2965482518262563,0.9144736842105263,2.1001329408148,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-10,2.2965482518262563,0.9144736842105263,2.1001329408148,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-11,2.296293799954922,0.9111842105263158,2.0923466532483994,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-12,2.29497080767723,0.9161184210526316,2.1024650326911467,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-13,2.2934230443686854,0.9194078947368421,2.1085912529639725,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-14,2.2936255925018916,0.9111842105263158,2.0899154247467893,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-15,2.294313477904648,0.9013157894736842,2.067900963637742,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-16,2.2948594426508793,0.9029605263157895,2.0721674901567972,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-17,2.295724746075292,0.899671052631579,2.0653970988539223,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-18,2.295724746075292,0.899671052631579,2.0653970988539223,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-19,2.295724746075292,0.899671052631579,2.0653970988539223,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-20,2.295724746075292,0.899671052631579,2.0653970988539223,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-21,2.2962395421234763,0.8980263157894737,2.0620835361832532,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-22,2.2965240792673374,0.8963815789473684,2.0585618802643073,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-23,2.2970130006359675,0.8930921052631579,2.0514441765548197,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-24,2.2969418243325816,0.8947368421052632,2.055158474402836,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-25,2.297446346365132,0.8980263157894737,2.0631672781502663,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-26,2.297446346365132,0.899671052631579,2.0669459727988935,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-27,2.297446346365132,0.899671052631579,2.0669459727988935,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-28,2.2958514289883976,0.8963815789473684,2.0579589289451916,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-29,2.2958514289883976,0.8980263157894737,2.061735000374449,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-30,2.2958514289883976,0.8980263157894737,2.061735000374449,1.0,2024-05,Q2 2024
Cortland Westshore,2024-05-31,2.2958640054368606,0.8914473684210527,2.0466419258993067,1.0,2024-05,Q2 2024
Cortland Westshore,2024-06-01,2.2958640054368606,0.8947368421052632,2.0541941101277175,1.0,2024-06,Q2 2024
Cortland Westshore,2024-06-02,2.297092131632849,0.8947368421052632,2.055292959882023,1.0,2024-06,Q2 2024
Cortland Westshore,2024-06-03,2.295589744567221,0.899671052631579,2.0652756419050493,1.0,2024-06,Q2 2024
Cortland Westshore,2024-06-04,2.296193239710488,0.9013157894736842,2.069595222633795,1.0,2024-06,Q2 2024
Cortland Westshore,2024-06-05,2.295479628160953,0.9013157894736842,2.0689520332766485,1.0,2024-06,Q2 2024
Cortland Westshore,2024-06-06,2.295479628160953,0.9078947368421053,2.084053872935602,1.0,2024-06,Q2 2024
Cortland Westshore,2024-06-07,2.2954564819344356,0.90625,2.080257436753082,1.0,2024-06,Q2 2024
Cortland Westshore,2024-06-08,2.296239197393605,0.9078947368421053,2.084743481844194,1.0,2024-06,Q2 2024
Cortland Westshore,2024-06-09,2.296239197393605,0.9144736842105263,2.099850318669152,1.0,2024-06,Q2 2024
Cortland Westshore,2024-06-10,2.295377852522822,0.912828947368421,2.095287348931194,1.0,2024-06,Q2 2024
