property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Marquis at Perimeter Center,2024-12-15,1.2939236183570784,0.9047619047619048,1.170692797561166,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-16,1.2939236183570784,0.9095238095238095,1.1768543386009618,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-17,1.2932457469323673,0.9095238095238095,1.176237798400391,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-18,1.2932457469323673,0.9142857142857143,1.1823961114810215,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-19,1.2932457469323673,0.9142857142857143,1.1823961114810215,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-20,1.2932457469323673,0.9047619047619048,1.170079485319761,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-21,1.2932457469323673,0.9047619047619048,1.170079485319761,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-22,1.2932457469323673,0.9047619047619048,1.170079485319761,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-23,1.2932457469323673,0.9047619047619048,1.170079485319761,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-24,1.2932457469323673,0.9047619047619048,1.170079485319761,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-25,1.2932457469323673,0.9,1.1639211722391305,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-26,1.2932457469323673,0.9,1.1639211722391305,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-27,1.2936552125596912,0.9,1.1642896913037222,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-28,1.2936552125596912,0.9047619047619048,1.170449954220673,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-29,1.293191405795415,0.9047619047619048,1.170030319529185,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-30,1.293191405795415,0.9095238095238095,1.1761883738424965,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2024-12-31,1.293191405795415,0.9095238095238095,1.1761883738424965,1.0,2024-12,Q4 2024
Marquis at Perimeter Center,2025-01-01,1.293191405795415,0.9,1.1638722652158735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-02,1.293191405795415,0.9,1.1638722652158735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-03,1.293191405795415,0.9,1.1638722652158735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-04,1.293191405795415,0.9,1.1638722652158735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-05,1.293191405795415,0.9,1.1638722652158735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-06,1.293191405795415,0.9,1.1638722652158735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-07,1.289509463668362,0.9,1.1605585173015258,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-08,1.289509463668362,0.9095238095238095,1.172839559812653,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-09,1.289509463668362,0.9047619047619048,1.1666990385570895,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-10,1.2870230017273643,0.9,1.158320701554628,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-11,1.2870230017273643,0.9047619047619048,1.1644493825152344,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-12,1.2848146466097836,0.9047619047619048,1.1624513469326614,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-13,1.2848146466097836,0.9095238095238095,1.1685695119165174,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-14,1.2848146466097836,0.9095238095238095,1.1685695119165174,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-15,1.2848146466097836,0.9047619047619048,1.1624513469326614,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-16,1.2842303097251262,0.9047619047619048,1.161922661179876,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-17,1.2842303097251262,0.9047619047619048,1.161922661179876,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-18,1.2842303097251262,0.9047619047619048,1.161922661179876,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-19,1.2836215129645203,0.9047619047619048,1.1613718450631374,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-20,1.2836215129645203,0.9095238095238095,1.1674843284582066,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-21,1.2836215129645203,0.9095238095238095,1.1674843284582066,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-22,1.2836215129645203,0.9095238095238095,1.1674843284582066,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-23,1.2836215129645203,0.9095238095238095,1.1674843284582066,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-24,1.2843793916580961,0.9095238095238095,1.1681736371747447,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-25,1.2843793916580961,0.9142857142857143,1.1742897295159735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-26,1.2843793916580961,0.9142857142857143,1.1742897295159735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-27,1.2843793916580961,0.9142857142857143,1.1742897295159735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-28,1.2843793916580961,0.9142857142857143,1.1742897295159735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-29,1.2843793916580961,0.9142857142857143,1.1742897295159735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-30,1.2843793916580961,0.9142857142857143,1.1742897295159735,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-01-31,1.2856210725493469,0.9142857142857143,1.1754249806165458,1.0,2025-01,Q1 2025
Marquis at Perimeter Center,2025-02-01,1.2856210725493469,0.919047619047619,1.1815469857239236,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-02,1.2856210725493469,0.919047619047619,1.1815469857239236,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-03,1.2871641026267244,0.919047619047619,1.1829651038426563,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-04,1.2871641026267244,0.9238095238095239,1.1890944567123074,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-05,1.2871641026267244,0.9238095238095239,1.1890944567123074,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-06,1.2871641026267244,0.9238095238095239,1.1890944567123074,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-07,1.2871641026267244,0.9238095238095239,1.1890944567123074,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-08,1.2871641026267244,0.9238095238095239,1.1890944567123074,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-09,1.2871641026267244,0.9238095238095239,1.1890944567123074,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-10,1.2873938259208189,0.9238095238095239,1.1893066772792327,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-11,1.2873938259208189,0.9285714285714286,1.1954371240693318,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-12,1.2873938259208189,0.9285714285714286,1.1954371240693318,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-13,1.2873938259208189,0.9238095238095239,1.1893066772792327,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-14,1.2873938259208189,0.9238095238095239,1.1893066772792327,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-15,1.2873938259208189,0.9238095238095239,1.1893066772792327,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-16,1.2873938259208189,0.9238095238095239,1.1893066772792327,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-17,1.2873938259208189,0.9238095238095239,1.1893066772792327,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-18,1.2873938259208189,0.9238095238095239,1.1893066772792327,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-19,1.2873938259208189,0.919047619047619,1.1831762304891336,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-20,1.2873938259208189,0.919047619047619,1.1831762304891336,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-21,1.2873938259208189,0.9142857142857143,1.1770457836990345,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-22,1.2873938259208189,0.9142857142857143,1.1770457836990345,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-23,1.2873938259208189,0.9142857142857143,1.1770457836990345,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-24,1.2873938259208189,0.9142857142857143,1.1770457836990345,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-25,1.287793102266024,0.9047619047619048,1.1651461401454504,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-26,1.287793102266024,0.9095238095238095,1.171278488251479,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-27,1.287793102266024,0.9095238095238095,1.171278488251479,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-02-28,1.287793102266024,0.9095238095238095,1.171278488251479,1.0,2025-02,Q1 2025
Marquis at Perimeter Center,2025-03-01,1.287793102266024,0.9095238095238095,1.171278488251479,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-02,1.287793102266024,0.9095238095238095,1.171278488251479,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-03,1.287793102266024,0.9095238095238095,1.171278488251479,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-04,1.289582228999814,0.9095238095238095,1.1729057416141164,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-05,1.289932228999814,0.9142857142857143,1.1793666093712585,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-06,1.289932228999814,0.919047619047619,1.185509143795067,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-07,1.289932228999814,0.9142857142857143,1.1793666093712585,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-08,1.289932228999814,0.9142857142857143,1.1793666093712585,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-09,1.289932228999814,0.9142857142857143,1.1793666093712585,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-10,1.289932228999814,0.9142857142857143,1.1793666093712585,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-11,1.289932228999814,0.9142857142857143,1.1793666093712585,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-12,1.2891108004283853,0.9095238095238095,1.1724769661039123,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-13,1.2891108004283853,0.9142857142857143,1.1786155889630952,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-14,1.2904392795409805,0.9095238095238095,1.1736852494872727,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-15,1.2904392795409805,0.9142857142857143,1.1798301984374677,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-16,1.2904392795409805,0.9142857142857143,1.1798301984374677,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-17,1.2904392795409805,0.9142857142857143,1.1798301984374677,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-18,1.2904392795409805,0.9142857142857143,1.1798301984374677,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-19,1.2904563736574595,0.9142857142857143,1.179845827343963,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-20,1.2904563736574595,0.919047619047619,1.1859908576947127,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-21,1.2904563736574595,0.919047619047619,1.1859908576947127,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-22,1.2923488014206719,0.919047619047619,1.1877300889247127,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-23,1.2923488014206719,0.9285714285714286,1.2000381727477667,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-24,1.2923488014206719,0.9285714285714286,1.2000381727477667,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-25,1.2923488014206719,0.9285714285714286,1.2000381727477667,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-26,1.2923488014206719,0.9285714285714286,1.2000381727477667,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-27,1.2923488014206719,0.9285714285714286,1.2000381727477667,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-28,1.2923488014206719,0.9285714285714286,1.2000381727477667,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-29,1.290602536121877,0.9285714285714286,1.1984166406846,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-30,1.290602536121877,0.9285714285714286,1.1984166406846,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-03-31,1.2929621372087752,0.9285714285714286,1.2006076988367198,1.0,2025-03,Q1 2025
Marquis at Perimeter Center,2025-04-01,1.2954663283630345,0.9333333333333333,1.2091019064721655,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-02,1.2954663283630345,0.9333333333333333,1.2091019064721655,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-03,1.2954663283630345,0.9285714285714286,1.2029330191942464,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-04,1.2954663283630345,0.9285714285714286,1.2029330191942464,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-05,1.2981825676815706,0.9285714285714286,1.2054552414186013,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-06,1.2981825676815706,0.9333333333333333,1.211637063169466,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-07,1.2960221049354472,0.9333333333333333,1.2096206312730842,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-08,1.2960221049354472,0.9476190476190476,1.2281352327721617,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-09,1.2964702686811362,0.9428571428571428,1.2223862533279284,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-10,1.2964702686811362,0.9476190476190476,1.228559921274029,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-11,1.2964702686811362,0.9476190476190476,1.228559921274029,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-12,1.2964702686811362,0.9476190476190476,1.228559921274029,1.0,2025-04,Q2 2025
Marquis at Perimeter Center,2025-04-13,1.3112848790289309,0.9428571428571428,1.236354314512992,1.0,2025-04,Q2 2025
Spalding Bridge,2024-06-11,1.4975190141998416,0.8541666666666666,1.2791308246290314,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-12,1.4975190141998416,0.8697916666666666,1.3025295592259039,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-13,1.4975190141998416,0.8697916666666666,1.3025295592259039,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-14,1.4975190141998416,0.8697916666666666,1.3025295592259039,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-15,1.4975190141998416,0.8697916666666666,1.3025295592259039,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-16,1.4975190141998416,0.8697916666666666,1.3025295592259039,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-17,1.4975190141998416,0.8697916666666666,1.3025295592259039,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-18,1.4975190141998416,0.8697916666666666,1.3025295592259039,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-19,1.4982882431281386,0.859375,1.287591458938244,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-20,1.4982882431281386,0.8645833333333334,1.2953950435378698,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-21,1.4990277436372519,0.859375,1.2882269671882633,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-22,1.4990277436372519,0.8645833333333334,1.2960344033530407,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-23,1.4990277436372519,0.8645833333333334,1.2960344033530407,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-24,1.4990277436372519,0.859375,1.2882269671882633,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-25,1.4990277436372519,0.859375,1.2882269671882633,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-26,1.4990277436372519,0.859375,1.2882269671882633,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-27,1.4990277436372519,0.859375,1.2882269671882633,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-28,1.4990277436372519,0.859375,1.2882269671882633,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-29,1.4990277436372519,0.8020833333333334,1.2023451693757126,1.0,2024-06,Q2 2024
Spalding Bridge,2024-06-30,1.4990277436372519,0.8020833333333334,1.2023451693757126,1.0,2024-06,Q2 2024
Spalding Bridge,2024-07-01,1.4990277436372519,0.796875,1.194537733210935,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-02,1.4990277436372519,0.7916666666666666,1.1867302970461577,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-03,1.4990277436372519,0.7916666666666666,1.1867302970461577,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-04,1.4990277436372519,0.7916666666666666,1.1867302970461577,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-05,1.4990277436372519,0.7916666666666666,1.1867302970461577,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-06,1.4930503189677342,0.78125,1.1664455616935423,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-07,1.4930503189677342,0.7864583333333334,1.174221865438166,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-08,1.4955379349264926,0.7864583333333334,1.1761782717390645,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-09,1.4881781839660357,0.7916666666666666,1.178141062306445,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-10,1.4881781839660357,0.796875,1.1858919903479348,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-11,1.476920044359069,0.796875,1.176920660348633,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-12,1.476920044359069,0.8072916666666666,1.19230524414404,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-13,1.476920044359069,0.8072916666666666,1.19230524414404,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-14,1.476920044359069,0.8072916666666666,1.19230524414404,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-15,1.476920044359069,0.8072916666666666,1.19230524414404,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-16,1.4829753995056674,0.8072916666666666,1.197193681892596,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-17,1.4829753995056674,0.8125,1.2049175120983548,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-18,1.4829753995056674,0.8125,1.2049175120983548,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-19,1.4829578680916502,0.8125,1.2049032678244658,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-20,1.4829578680916502,0.8177083333333334,1.2126270067207765,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-21,1.4829578680916502,0.8177083333333334,1.2126270067207765,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-22,1.4829578680916502,0.8177083333333334,1.2126270067207765,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-23,1.4829578680916502,0.8125,1.2049032678244658,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-24,1.4829578680916502,0.8125,1.2049032678244658,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-25,1.486349035550813,0.8125,1.2076585913850357,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-26,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-27,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-28,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-29,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-30,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-07,Q3 2024
Spalding Bridge,2024-07-31,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-07,Q3 2024
Spalding Bridge,2024-08-01,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-02,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-03,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-04,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-05,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-06,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-07,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-08,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-09,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-10,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-11,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-12,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-13,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-14,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-15,1.486349035550813,0.8177083333333334,1.2153999926118628,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-16,1.486349035550813,0.7864583333333334,1.1689515852509,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-17,1.486349035550813,0.7864583333333334,1.1689515852509,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-18,1.486349035550813,0.7864583333333334,1.1689515852509,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-19,1.486349035550813,0.7864583333333334,1.1689515852509,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-20,1.486349035550813,0.7864583333333334,1.1689515852509,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-21,1.486349035550813,0.7864583333333334,1.1689515852509,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-22,1.486349035550813,0.7864583333333334,1.1689515852509,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-23,1.486349035550813,0.78125,1.1612101840240727,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-24,1.486349035550813,0.7760416666666666,1.1534687827972456,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-25,1.486349035550813,0.7760416666666666,1.1534687827972456,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-26,1.486349035550813,0.7760416666666666,1.1534687827972456,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-27,1.486349035550813,0.7760416666666666,1.1534687827972456,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-28,1.486349035550813,0.7760416666666666,1.1534687827972456,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-29,1.486349035550813,0.7760416666666666,1.1534687827972456,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-30,1.486349035550813,0.7708333333333334,1.1457273815704185,1.0,2024-08,Q3 2024
Spalding Bridge,2024-08-31,1.486349035550813,0.7708333333333334,1.1457273815704185,1.0,2024-08,Q3 2024
Spalding Bridge,2024-09-01,1.486349035550813,0.7708333333333334,1.1457273815704185,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-02,1.486349035550813,0.7708333333333334,1.1457273815704185,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-03,1.486349035550813,0.7708333333333334,1.1457273815704185,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-04,1.4818501940245057,0.7708333333333334,1.1422595245605565,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-05,1.4818501940245057,0.7760416666666666,1.1499774943211007,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-06,1.4818501940245057,0.7760416666666666,1.1499774943211007,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-07,1.4818501940245057,0.7760416666666666,1.1499774943211007,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-08,1.4818501940245057,0.7760416666666666,1.1499774943211007,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-09,1.4818501940245057,0.765625,1.1345415548000122,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-10,1.4818501940245057,0.765625,1.1345415548000122,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-11,1.4810160801852243,0.765625,1.1339029363918125,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-12,1.4810160801852243,0.7708333333333334,1.1416165618094438,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-13,1.4860161690829283,0.765625,1.137731129454117,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-14,1.4924896861008228,0.7760416666666666,1.1582341834844927,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-15,1.4924896861008228,0.78125,1.1660075672662678,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-16,1.4924896861008228,0.78125,1.1660075672662678,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-17,1.4924896861008228,0.78125,1.1660075672662678,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-18,1.4924896861008228,0.7604166666666666,1.1349140321391673,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-19,1.4924896861008228,0.7604166666666666,1.1349140321391673,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-20,1.4935000584038323,0.7604166666666666,1.135682336077914,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-21,1.4935000584038323,0.7708333333333334,1.151239628352954,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-22,1.4935000584038323,0.7708333333333334,1.151239628352954,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-23,1.4935000584038323,0.7708333333333334,1.151239628352954,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-24,1.4935000584038323,0.7708333333333334,1.151239628352954,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-25,1.4935000584038323,0.7708333333333334,1.151239628352954,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-26,1.4935000584038323,0.765625,1.143460982215434,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-27,1.5005150315561866,0.765625,1.1488318210352053,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-28,1.5005150315561866,0.7708333333333334,1.1566470034912273,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-29,1.5005150315561866,0.7708333333333334,1.1566470034912273,1.0,2024-09,Q3 2024
Spalding Bridge,2024-09-30,1.5005150315561866,0.7708333333333334,1.1566470034912273,1.0,2024-09,Q3 2024
Spalding Bridge,2024-10-01,1.5005150315561866,0.7708333333333334,1.1566470034912273,1.0,2024-10,Q4 2024
