property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Walker Ranch,2023-10-02,1.806281107248362,0.925,1.670810024204735,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-03,1.806281107248362,0.9277777777777778,1.6758274717248693,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-04,1.806281107248362,0.925,1.670810024204735,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-05,1.8076404350852566,0.925,1.6720674024538624,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-06,1.8076404350852566,0.9194444444444444,1.6620249555922775,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-07,1.8076404350852566,0.9194444444444444,1.6620249555922775,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-08,1.8076404350852566,0.9194444444444444,1.6620249555922775,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-09,1.8076404350852566,0.9194444444444444,1.6620249555922775,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-10,1.8076404350852566,0.9194444444444444,1.6620249555922775,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-11,1.8076404350852566,0.9166666666666666,1.6570037321614852,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-12,1.8076404350852566,0.9138888888888889,1.6519825087306927,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-13,1.8090581971579176,0.9138888888888889,1.6532781857359857,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-14,1.8054465351253557,0.9138888888888889,1.6499775279340056,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-15,1.8054465351253557,0.9166666666666666,1.6549926571982427,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-16,1.8054465351253557,0.9166666666666666,1.6549926571982427,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-17,1.8054465351253557,0.9166666666666666,1.6549926571982427,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-18,1.8054465351253557,0.9166666666666666,1.6549926571982427,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-19,1.8054465351253557,0.9166666666666666,1.6549926571982427,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-20,1.8064196946352127,0.9138888888888889,1.6508668875971804,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-21,1.8064196946352127,0.9138888888888889,1.6508668875971804,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-22,1.8064196946352127,0.9138888888888889,1.6508668875971804,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-23,1.8064196946352127,0.9138888888888889,1.6508668875971804,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-24,1.8079887323265698,0.9083333333333333,1.6422564318633008,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-25,1.8079887323265698,0.9111111111111111,1.6472786227864302,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-26,1.810432444113944,0.9111111111111111,1.64950511574826,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-27,1.810432444113944,0.9138888888888889,1.6545340947596878,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-28,1.810432444113944,0.9138888888888889,1.6545340947596878,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-29,1.810432444113944,0.9138888888888889,1.6545340947596878,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-30,1.810432444113944,0.9138888888888889,1.6545340947596878,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-10-31,1.8138723548946536,0.9111111111111111,1.6526392566817956,1.0,2023-10,Q4 2023
Cortland Walker Ranch,2023-11-01,1.8154724409035456,0.9138888888888889,1.6591400918257402,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-02,1.7908067997060397,0.9138888888888889,1.6365984363980195,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-03,1.7668659757199239,0.9166666666666666,1.6196271444099302,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-04,1.7667349747578152,0.9194444444444444,1.6244146573467688,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-05,1.7667349747578152,0.9222222222222223,1.6293222544988741,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-06,1.7667349747578152,0.9222222222222223,1.6293222544988741,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-07,1.7667349747578152,0.9222222222222223,1.6293222544988741,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-08,1.7621259583362674,0.9222222222222223,1.6250717171323357,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-09,1.7576477816954204,0.9166666666666666,1.611177133220802,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-10,1.7576477816954204,0.9222222222222223,1.62094184311911,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-11,1.7576477816954204,0.9222222222222223,1.62094184311911,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-12,1.7592530669582755,0.9222222222222223,1.622422272861521,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-13,1.7592530669582755,0.925,1.6273090869364049,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-14,1.763066952751955,0.9138888888888889,1.6112472984872033,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-15,1.763066952751955,0.9222222222222223,1.6259395230934697,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-16,1.763066952751955,0.9222222222222223,1.6259395230934697,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-17,1.763066952751955,0.9194444444444444,1.6210421148913807,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-18,1.763066952751955,0.9194444444444444,1.6210421148913807,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-19,1.7691464267767119,0.9138888888888889,1.6168032622487172,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-20,1.7634078922965555,0.9166666666666666,1.6164572346051758,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-21,1.7634078922965555,0.9166666666666666,1.6164572346051758,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-22,1.7634078922965555,0.9166666666666666,1.6164572346051758,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-23,1.7662128167387727,0.9111111111111111,1.6092161219175485,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-24,1.7485145422402957,0.9138888888888889,1.597948012214048,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-25,1.7485145422402957,0.9166666666666666,1.6028049970536042,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-26,1.7485145422402957,0.9166666666666666,1.6028049970536042,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-27,1.7485145422402957,0.9166666666666666,1.6028049970536042,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-28,1.7317784367720346,0.9166666666666666,1.5874635670410315,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-29,1.7317784367720346,0.9194444444444444,1.5922740626987317,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-11-30,1.7317784367720346,0.9194444444444444,1.5922740626987317,1.0,2023-11,Q4 2023
Cortland Walker Ranch,2023-12-01,1.7317784367720346,0.9166666666666666,1.5874635670410315,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-02,1.7316082561729382,0.9166666666666666,1.5873075681585267,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-03,1.7316082561729382,0.9194444444444444,1.5921175910923404,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-04,1.7316082561729382,0.9194444444444444,1.5921175910923404,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-05,1.7316082561729382,0.9194444444444444,1.5921175910923404,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-06,1.7173916851154465,0.9166666666666666,1.574275711355826,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-07,1.717202330508235,0.9194444444444444,1.5788721427728492,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-08,1.7171283095437724,0.9194444444444444,1.5788040846083018,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-09,1.7171283095437724,0.9194444444444444,1.5788040846083018,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-10,1.7174760490539895,0.9166666666666666,1.574353044966157,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-11,1.716446957425254,0.9194444444444444,1.5781776191882197,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-12,1.721089829388721,0.9222222222222223,1.5872272871029316,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-13,1.721089829388721,0.925,1.592008092184567,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-14,1.721089829388721,0.925,1.592008092184567,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-15,1.7129647817374658,0.925,1.584492423107156,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-16,1.7129647817374658,0.9277777777777778,1.5892506586119821,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-17,1.7134723351918741,0.9277777777777778,1.5897215554280166,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-18,1.7134723351918741,0.9305555555555556,1.5944812008035496,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-19,1.7137944897276984,0.9305555555555556,1.5947809834966082,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-20,1.7149970943590442,0.9333333333333333,1.600663954735108,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-21,1.7022531931889489,0.9333333333333333,1.5887696469763524,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-22,1.7028599425331097,0.9361111111111111,1.594066112871272,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-23,1.7028599425331097,0.9388888888888889,1.5987962793783086,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-24,1.7028599425331097,0.9388888888888889,1.5987962793783086,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-25,1.7028599425331097,0.9388888888888889,1.5987962793783086,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-26,1.7028599425331097,0.9388888888888889,1.5987962793783086,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-27,1.703584194746998,0.9361111111111111,1.5947440934159398,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-28,1.703584194746998,0.9388888888888889,1.5994762717346815,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-29,1.703584194746998,0.9388888888888889,1.5994762717346815,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-30,1.7020680425662567,0.9388888888888889,1.5980527732983187,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2023-12-31,1.7020680425662567,0.9416666666666667,1.602780740083225,1.0,2023-12,Q4 2023
Cortland Walker Ranch,2024-01-01,1.7020680425662567,0.9416666666666667,1.602780740083225,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-02,1.7020680425662567,0.9416666666666667,1.602780740083225,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-03,1.702942213022279,0.9416666666666667,1.6036039172626462,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-04,1.702942213022279,0.9416666666666667,1.6036039172626462,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-05,1.7047149892377151,0.9361111111111111,1.5958026427030834,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-06,1.7020618415076507,0.9388888888888889,1.5980469511932942,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-07,1.7050401692993156,0.9416666666666667,1.6055794927568554,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-08,1.7050401692993156,0.9472222222222222,1.6150519381418516,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-09,1.7050401692993156,0.9472222222222222,1.6150519381418516,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-10,1.70709549007248,0.9472222222222222,1.616998783651988,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-11,1.7129091026779357,0.9472222222222222,1.6225055667032668,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-12,1.7129091026779357,0.9472222222222222,1.6225055667032668,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-13,1.7129091026779357,0.9472222222222222,1.6225055667032668,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-14,1.7129091026779357,0.9472222222222222,1.6225055667032668,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-15,1.7129091026779357,0.9472222222222222,1.6225055667032668,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-16,1.7129091026779357,0.9444444444444444,1.6177474858624947,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-17,1.7129091026779357,0.9416666666666667,1.6129894050217228,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-18,1.7129091026779357,0.9416666666666667,1.6129894050217228,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-19,1.7028321126908816,0.9305555555555556,1.5845798826429038,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-20,1.7028321126908816,0.9333333333333333,1.589309971844823,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-21,1.7028321126908816,0.9333333333333333,1.589309971844823,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-22,1.7028321126908816,0.9333333333333333,1.589309971844823,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-23,1.7028321126908816,0.9333333333333333,1.589309971844823,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-24,1.7028321126908816,0.9333333333333333,1.589309971844823,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-25,1.7028321126908816,0.9333333333333333,1.589309971844823,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-26,1.7028321126908816,0.9333333333333333,1.589309971844823,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-27,1.7028321126908816,0.9333333333333333,1.589309971844823,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-28,1.7028321126908816,0.9333333333333333,1.589309971844823,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-29,1.7028321126908816,0.9333333333333333,1.589309971844823,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-30,1.7028321126908816,0.9305555555555556,1.5845798826429038,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-01-31,1.7028321126908816,0.9305555555555556,1.5845798826429038,1.0,2024-01,Q1 2024
Cortland Walker Ranch,2024-02-01,1.7028321126908816,0.9305555555555556,1.5845798826429038,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-02,1.7028321126908816,0.9305555555555556,1.5845798826429038,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-03,1.7028321126908816,0.9305555555555556,1.5845798826429038,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-04,1.705185545143238,0.9305555555555556,1.5867698822860687,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-05,1.705185545143238,0.9333333333333333,1.5915065088003555,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-06,1.705185545143238,0.9333333333333333,1.5915065088003555,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-07,1.70625088127143,0.9222222222222223,1.5735424793947634,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-08,1.70625088127143,0.925,1.578282065176073,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-09,1.70625088127143,0.925,1.578282065176073,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-10,1.70625088127143,0.925,1.578282065176073,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-11,1.7102913421295733,0.9222222222222223,1.5772686821861621,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-12,1.7129708173242013,0.9111111111111111,1.560706744673161,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-13,1.7129708173242013,0.9138888888888889,1.5654649969435062,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-14,1.7129708173242013,0.9138888888888889,1.5654649969435062,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-15,1.7129708173242013,0.9138888888888889,1.5654649969435062,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-16,1.7129708173242013,0.9138888888888889,1.5654649969435062,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-17,1.7134605811390564,0.9138888888888889,1.565912586652082,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-18,1.7184535691860223,0.9194444444444444,1.580022587223815,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-19,1.7184535691860223,0.925,1.5895695514970707,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-20,1.7184535691860223,0.925,1.5895695514970707,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-21,1.7197097004353668,0.9166666666666666,1.5764005587324195,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-22,1.7197097004353668,0.9194444444444444,1.5811775301225177,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-23,1.7220204834834765,0.9194444444444444,1.5833021667584186,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-24,1.7220204834834765,0.9222222222222223,1.5880855569903174,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-25,1.7220204834834765,0.9222222222222223,1.5880855569903174,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-26,1.7220204834834765,0.9222222222222223,1.5880855569903174,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-27,1.7220204834834765,0.9222222222222223,1.5880855569903174,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-28,1.7220204834834765,0.9222222222222223,1.5880855569903174,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-02-29,1.7243031525281027,0.9138888888888889,1.5758214921715161,1.0,2024-02,Q1 2024
Cortland Walker Ranch,2024-03-01,1.7243031525281027,0.9166666666666666,1.5806112231507607,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-02,1.7260867334481238,0.9166666666666666,1.5822461723274468,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-03,1.7269780480861734,0.9194444444444444,1.5878603719903426,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-04,1.72789612946436,0.9222222222222223,1.5935042082837987,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-05,1.72789612946436,0.925,1.598303919754533,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-06,1.72789612946436,0.925,1.598303919754533,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-07,1.72789612946436,0.9166666666666666,1.58390478534233,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-08,1.72789612946436,0.9111111111111111,1.5743053624008614,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-09,1.72789612946436,0.9111111111111111,1.5743053624008614,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-10,1.72789612946436,0.9111111111111111,1.5743053624008614,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-11,1.7289686589535966,0.9111111111111111,1.575282555935499,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-12,1.7289686589535966,0.9138888888888889,1.5800852466548148,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-13,1.7289686589535966,0.9138888888888889,1.5800852466548148,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-14,1.7289686589535966,0.9138888888888889,1.5800852466548148,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-15,1.7289686589535966,0.9138888888888889,1.5800852466548148,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-16,1.7289686589535966,0.9138888888888889,1.5800852466548148,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-17,1.7289686589535966,0.9138888888888889,1.5800852466548148,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-18,1.7289686589535966,0.9111111111111111,1.575282555935499,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-19,1.7289686589535966,0.9083333333333333,1.5704798652161835,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-20,1.7289686589535966,0.9083333333333333,1.5704798652161835,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-21,1.7289686589535966,0.9083333333333333,1.5704798652161835,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-22,1.7304265885608843,0.9083333333333333,1.5718041512761365,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-23,1.7310084408464381,0.9111111111111111,1.5771410238823103,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-24,1.730827920936376,0.9138888888888889,1.5817844055224102,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-25,1.730827920936376,0.9194444444444444,1.591400116194279,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-26,1.730827920936376,0.9194444444444444,1.591400116194279,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-27,1.730827920936376,0.9194444444444444,1.591400116194279,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-28,1.7304493762093955,0.9111111111111111,1.5766316538796714,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-29,1.7304493762093955,0.9166666666666666,1.5862452615252791,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-30,1.7304493762093955,0.9166666666666666,1.5862452615252791,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-03-31,1.7304493762093955,0.9166666666666666,1.5862452615252791,1.0,2024-03,Q1 2024
Cortland Walker Ranch,2024-04-01,1.731234076450146,0.9166666666666666,1.5869645700793005,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-02,1.731234076450146,0.9194444444444444,1.5917735536249953,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-03,1.731234076450146,0.9166666666666666,1.5869645700793005,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-04,1.7316805050215744,0.9166666666666666,1.5873737962697765,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-05,1.7334868964487613,0.9138888888888889,1.5842144136990068,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-06,1.734226396156442,0.9194444444444444,1.5945248253549507,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-07,1.7353756166139258,0.9222222222222223,1.6004019575439539,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-08,1.7363115587381266,0.9222222222222223,1.6012651041696058,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-09,1.7363115587381266,0.925,1.6060881918327672,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-10,1.7363115587381266,0.925,1.6060881918327672,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-11,1.7371717000623392,0.925,1.6068838225576638,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-12,1.7371717000623392,0.9194444444444444,1.5972328686684285,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-13,1.735112702388946,0.9166666666666666,1.5905199771898673,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-14,1.735112702388946,0.9194444444444444,1.5953397346965033,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-15,1.735112702388946,0.9194444444444444,1.5953397346965033,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-16,1.735112702388946,0.9194444444444444,1.5953397346965033,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-17,1.735112702388946,0.9194444444444444,1.5953397346965033,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-18,1.735112702388946,0.9083333333333333,1.5760607046699593,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-19,1.735112702388946,0.9083333333333333,1.5760607046699593,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-20,1.7343403286099008,0.9055555555555556,1.5705415197967436,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-21,1.7343403286099008,0.9111111111111111,1.5801767438445762,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-22,1.7343403286099008,0.9111111111111111,1.5801767438445762,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-23,1.7350596816240411,0.9111111111111111,1.5808321543685708,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-24,1.7350596816240411,0.9166666666666666,1.5904713748220376,1.0,2024-04,Q2 2024
Cortland Walker Ranch,2024-04-25,1.7350182381915606,0.9166666666666666,1.5904333850089305,1.0,2024-04,Q2 2024
