property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Fountain Wood,2024-01-04,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-05,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-06,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-07,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-08,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-09,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-10,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-11,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-12,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-13,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-14,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-15,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-16,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-17,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-18,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-19,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-20,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-21,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-22,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-23,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-24,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-25,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-26,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-27,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-28,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-29,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-30,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-01-31,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-01,Q1 2024
Fountain Wood,2024-02-01,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-02,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-03,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-04,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-05,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-06,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-07,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-08,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-09,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-10,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-11,1.8557222091240768,0.9583333333333334,1.7784004504105737,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-12,1.8491596304234408,0.90625,1.6758009150712432,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-13,1.8491596304234408,0.9097222222222222,1.6822216082324357,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-14,1.8491596304234408,0.9097222222222222,1.6822216082324357,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-15,1.8494469629548402,0.90625,1.676061310177824,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-16,1.8430095275753162,0.90625,1.6702273843651303,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-17,1.8430095275753162,0.9097222222222222,1.6766267230025447,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-18,1.8430095275753162,0.9097222222222222,1.6766267230025447,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-19,1.842983663593171,0.9097222222222222,1.6766031939632318,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-20,1.842983663593171,0.9131944444444444,1.6830024427951527,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-21,1.8473266788483425,0.9131944444444444,1.6869684601983126,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-22,1.8473266788483425,0.9201388888888888,1.699797117690315,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-23,1.8473266788483425,0.9201388888888888,1.699797117690315,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-24,1.8473266788483425,0.9201388888888888,1.699797117690315,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-25,1.8473266788483425,0.9166666666666666,1.6933827889443138,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-26,1.8473266788483425,0.9166666666666666,1.6933827889443138,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-27,1.8473266788483425,0.9131944444444444,1.6869684601983126,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-28,1.8473266788483425,0.9131944444444444,1.6869684601983126,1.0,2024-02,Q1 2024
Fountain Wood,2024-02-29,1.8473266788483425,0.9131944444444444,1.6869684601983126,1.0,2024-02,Q1 2024
Fountain Wood,2024-03-01,1.8473266788483425,0.9097222222222222,1.6805541314523116,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-02,1.8473266788483425,0.9027777777777778,1.6677254739603091,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-03,1.8473266788483425,0.9027777777777778,1.6677254739603091,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-04,1.8473266788483425,0.9027777777777778,1.6677254739603091,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-05,1.8473266788483425,0.9027777777777778,1.6677254739603091,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-06,1.8473266788483425,0.9027777777777778,1.6677254739603091,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-07,1.8473266788483425,0.9027777777777778,1.6677254739603091,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-08,1.8473266788483425,0.8993055555555556,1.6613111452143081,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-09,1.8466367561012904,0.8993055555555556,1.66069069385498,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-10,1.8466367561012904,0.8993055555555556,1.66069069385498,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-11,1.8484090799443695,0.8993055555555556,1.6622845545333047,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-12,1.8502520951276438,0.9027777777777778,1.6703664747680118,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-13,1.8522022741548745,0.9027777777777778,1.672127053056484,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-14,1.8522022741548745,0.90625,1.678558310952855,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-15,1.8522022741548745,0.90625,1.678558310952855,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-16,1.8522022741548745,0.90625,1.678558310952855,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-17,1.8522022741548745,0.9027777777777778,1.672127053056484,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-18,1.8522022741548745,0.9027777777777778,1.672127053056484,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-19,1.8522022741548745,0.9027777777777778,1.672127053056484,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-20,1.8522022741548745,0.9027777777777778,1.672127053056484,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-21,1.8522022741548745,0.9027777777777778,1.672127053056484,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-22,1.8522022741548745,0.9027777777777778,1.672127053056484,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-23,1.8522022741548745,0.8993055555555556,1.6656957951601128,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-24,1.8522022741548745,0.8993055555555556,1.6656957951601128,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-25,1.8522022741548745,0.8993055555555556,1.6656957951601128,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-26,1.8522022741548745,0.8993055555555556,1.6656957951601128,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-27,1.8522022741548745,0.8993055555555556,1.6656957951601128,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-28,1.8538190748609915,0.8993055555555556,1.66714979301735,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-29,1.8538190748609915,0.8993055555555556,1.66714979301735,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-30,1.8538190748609915,0.8958333333333334,1.6607129212296383,1.0,2024-03,Q1 2024
Fountain Wood,2024-03-31,1.8536482825191865,0.8923611111111112,1.654123640998024,1.0,2024-03,Q1 2024
Fountain Wood,2024-04-01,1.8504638146948234,0.8958333333333334,1.6577071673307793,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-02,1.8504638146948234,0.8958333333333334,1.6577071673307793,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-03,1.8504638146948234,0.8888888888888888,1.6448567241731762,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-04,1.852296560337151,0.8888888888888888,1.6464858314108008,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-05,1.852296560337151,0.8888888888888888,1.6464858314108008,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-06,1.852296560337151,0.8888888888888888,1.6464858314108008,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-07,1.852296560337151,0.8888888888888888,1.6464858314108008,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-08,1.852296560337151,0.8888888888888888,1.6464858314108008,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-09,1.852296560337151,0.8888888888888888,1.6464858314108008,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-10,1.8540209179004377,0.8888888888888888,1.6480185936892777,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-11,1.8540209179004377,0.8888888888888888,1.6480185936892777,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-12,1.8540209179004377,0.8888888888888888,1.6480185936892777,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-13,1.8540209179004377,0.8888888888888888,1.6480185936892777,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-14,1.856431701591743,0.8888888888888888,1.6501615125259939,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-15,1.8556643156279249,0.8923611111111112,1.6559226705429748,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-16,1.8479105074992739,0.8923611111111112,1.6490034737059494,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-17,1.8479105074992739,0.90625,1.674668897421217,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-18,1.8479105074992739,0.90625,1.674668897421217,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-19,1.8479105074992739,0.90625,1.674668897421217,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-20,1.8479105074992739,0.90625,1.674668897421217,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-21,1.84885551855559,0.90625,1.6755253136910033,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-22,1.84885551855559,0.9097222222222222,1.6819449509082103,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-23,1.84885551855559,0.9097222222222222,1.6819449509082103,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-24,1.84918448491609,0.9097222222222222,1.6822442189167208,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-25,1.84918448491609,0.9027777777777778,1.6694026599936924,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-26,1.84918448491609,0.9027777777777778,1.6694026599936924,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-27,1.84918448491609,0.8993055555555556,1.6629818805321783,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-28,1.8489800237770115,0.8958333333333334,1.6563779379669061,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-29,1.8489800237770115,0.8993055555555556,1.6627980074939097,1.0,2024-04,Q2 2024
Fountain Wood,2024-04-30,1.8489800237770115,0.8993055555555556,1.6627980074939097,1.0,2024-04,Q2 2024
Fountain Wood,2024-05-01,1.8442370931950374,0.8993055555555556,1.658532663671926,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-02,1.8442370931950374,0.9027777777777778,1.6649362646899644,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-03,1.8442370931950374,0.9027777777777778,1.6649362646899644,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-04,1.8423137746194214,0.8993055555555556,1.6568030125917714,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-05,1.8423137746194214,0.9027777777777778,1.663199935420311,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-06,1.8423137746194214,0.9027777777777778,1.663199935420311,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-07,1.8429542939264125,0.9027777777777778,1.6637781820169002,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-08,1.8447854783849282,0.90625,1.6718368397863412,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-09,1.8447854783849282,0.9097222222222222,1.6782423449196222,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-10,1.8443528595389251,0.90625,1.671444778957151,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-11,1.8443528595389251,0.9097222222222222,1.677848781941661,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-12,1.8443528595389251,0.9097222222222222,1.677848781941661,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-13,1.8443528595389251,0.9097222222222222,1.677848781941661,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-14,1.845256840460835,0.9097222222222222,1.6786711534747873,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-15,1.845256840460835,0.9097222222222222,1.6786711534747873,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-16,1.845256840460835,0.9097222222222222,1.6786711534747873,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-17,1.845256840460835,0.9097222222222222,1.6786711534747873,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-18,1.845256840460835,0.9097222222222222,1.6786711534747873,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-19,1.845256840460835,0.9097222222222222,1.6786711534747873,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-20,1.845256840460835,0.90625,1.6722640116676317,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-21,1.845256840460835,0.9027777777777778,1.665856869860476,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-22,1.845256840460835,0.9027777777777778,1.665856869860476,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-23,1.845256840460835,0.9027777777777778,1.665856869860476,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-24,1.8475104894932735,0.8993055555555556,1.6614764471484647,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-25,1.8475104894932735,0.9027777777777778,1.6678914141258718,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-26,1.8475104894932735,0.9027777777777778,1.6678914141258718,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-27,1.8475104894932735,0.9027777777777778,1.6678914141258718,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-28,1.8475104894932735,0.9027777777777778,1.6678914141258718,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-29,1.8488749873407202,0.8993055555555556,1.6627035476432173,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-30,1.8488749873407202,0.9027777777777778,1.6691232524603725,1.0,2024-05,Q2 2024
Fountain Wood,2024-05-31,1.8490280092356495,0.9027777777777778,1.669261397226628,1.0,2024-05,Q2 2024
Fountain Wood,2024-06-01,1.8490280092356495,0.90625,1.6756816333698072,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-02,1.8490280092356495,0.90625,1.6756816333698072,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-03,1.8490280092356495,0.90625,1.6756816333698072,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-04,1.847783630658736,0.90625,1.6745539152844795,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-05,1.848812148516954,0.90625,1.6754860095934896,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-06,1.8378409719993702,0.90625,1.6655433808744293,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-07,1.8372644367697037,0.9131944444444444,1.6777796766334447,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-08,1.8388860100560005,0.9166666666666666,1.6856455092180005,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-09,1.834587167156765,0.9166666666666666,1.6817049032270346,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-10,1.834587167156765,0.9236111111111112,1.6944450918878455,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-11,1.8357509800563867,0.9166666666666666,1.6827717317183544,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-12,1.8357509800563867,0.9236111111111112,1.6955200024131907,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-13,1.8352954012320386,0.9236111111111112,1.6950992247490357,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-14,1.824378038449354,0.9236111111111112,1.6850158271789173,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-15,1.8255400296526092,0.9340277777777778,1.705105097140805,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-16,1.8255400296526092,0.9409722222222222,1.7177824584578372,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-17,1.8255400296526092,0.9409722222222222,1.7177824584578372,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-18,1.8255400296526092,0.9409722222222222,1.7177824584578372,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-19,1.8255400296526092,0.9375,1.7114437777993212,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-20,1.8213471165005413,0.9375,1.7075129217192575,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-21,1.8213471165005413,0.9409722222222222,1.7138370436515509,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-22,1.8169269112564879,0.9409722222222222,1.7096777533003757,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-23,1.8169269112564879,0.9444444444444444,1.715986527297794,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-24,1.8169269112564879,0.9444444444444444,1.715986527297794,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-25,1.815051926786049,0.9409722222222222,1.7079134449965947,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-26,1.815051926786049,0.9444444444444444,1.7142157086312684,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-27,1.816845221837389,0.9444444444444444,1.7159093761797561,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-28,1.8140479760104136,0.9479166666666666,1.7195663105932044,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-29,1.8140479760104136,0.9513888888888888,1.7258650882876851,1.0,2024-06,Q2 2024
Fountain Wood,2024-06-30,1.8140479760104136,0.9513888888888888,1.7258650882876851,1.0,2024-06,Q2 2024
Fountain Wood,2024-07-01,1.8154005475969204,0.9513888888888888,1.7271519098665145,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-02,1.8154005475969204,0.9548611111111112,1.733455383990115,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-03,1.8179662498880313,0.9479166666666666,1.7232805077063629,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-04,1.8173216782193515,0.9513888888888888,1.7289796521947995,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-05,1.8173216782193515,0.9548611111111112,1.7352897969108392,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-06,1.8173216782193515,0.9548611111111112,1.7352897969108392,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-07,1.8173216782193515,0.9548611111111112,1.7352897969108392,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-08,1.8173216782193515,0.9548611111111112,1.7352897969108392,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-09,1.8173216782193515,0.9548611111111112,1.7352897969108392,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-10,1.8173216782193515,0.9548611111111112,1.7352897969108392,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-11,1.8201845429079668,0.9513888888888888,1.7317033498499406,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-12,1.8201845429079668,0.9548611111111112,1.7380234350683712,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-13,1.8232974131662731,0.9513888888888888,1.734664900026246,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-14,1.8232974131662731,0.9548611111111112,1.7409957938219622,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-15,1.8232974131662731,0.9513888888888888,1.734664900026246,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-16,1.8232974131662731,0.9513888888888888,1.734664900026246,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-17,1.8232974131662731,0.9513888888888888,1.734664900026246,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-18,1.8232974131662731,0.9513888888888888,1.734664900026246,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-19,1.8232974131662731,0.9513888888888888,1.734664900026246,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-20,1.8232974131662731,0.9513888888888888,1.734664900026246,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-21,1.8232974131662731,0.9479166666666666,1.7283340062305297,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-22,1.8232974131662731,0.9479166666666666,1.7283340062305297,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-23,1.8232974131662731,0.9444444444444444,1.7220031124348134,1.0,2024-07,Q3 2024
Fountain Wood,2024-07-24,1.8232974131662731,0.9444444444444444,1.7220031124348134,1.0,2024-07,Q3 2024
