property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Ethos Apartments,2025-02-23,1.5015320977619533,0.9086021505376344,1.3642952931277963,1.0,2025-02,Q1 2025
Ethos Apartments,2025-02-24,1.4998248695093161,0.9086021505376344,1.3627441018659916,1.0,2025-02,Q1 2025
Ethos Apartments,2025-02-25,1.4977256780585555,0.9112903225806451,1.3648629162952965,1.0,2025-02,Q1 2025
Ethos Apartments,2025-02-26,1.4977256780585555,0.9139784946236559,1.3688890605911528,1.0,2025-02,Q1 2025
Ethos Apartments,2025-02-27,1.496901973500172,0.9139784946236559,1.368136212338867,1.0,2025-02,Q1 2025
Ethos Apartments,2025-02-28,1.496901973500172,0.9139784946236559,1.368136212338867,1.0,2025-02,Q1 2025
Ethos Apartments,2025-03-01,1.495213559201667,0.9139784946236559,1.3665930379800182,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-02,1.495213559201667,0.9166666666666666,1.3706124292681947,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-03,1.495213559201667,0.9166666666666666,1.3706124292681947,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-04,1.4914562133169156,0.9166666666666666,1.367168195540506,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-05,1.4914562133169156,0.9220430107526881,1.3751867773325324,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-06,1.4914562133169156,0.9220430107526881,1.3751867773325324,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-07,1.4914562133169156,0.9193548387096774,1.3711774864365192,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-08,1.4913533005624535,0.9193548387096774,1.3710828730977396,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-09,1.4904545006951497,0.9247311827956989,1.3782697533309987,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-10,1.4904545006951497,0.9274193548387096,1.382276351451147,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-11,1.4932530922355527,0.9274193548387096,1.3848718194120044,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-12,1.4901479635887487,0.9274193548387096,1.3819920630056943,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-13,1.4929306300155347,0.9274193548387096,1.3845727617079555,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-14,1.4929306300155347,0.9220430107526881,1.3765462529444312,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-15,1.4899586862548677,0.9220430107526881,1.373805992971558,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-16,1.4899586862548677,0.9247311827956989,1.3778112582571895,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-17,1.4899586862548677,0.9247311827956989,1.3778112582571895,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-18,1.4895137986844849,0.9247311827956989,1.3773998568480181,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-19,1.4870018884190292,0.9166666666666666,1.3630850643841101,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-20,1.4861739032185948,0.9193548387096774,1.3663211690880628,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-21,1.4853490075151767,0.9193548387096774,1.3655627972316946,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-22,1.48465696018347,0.9220430107526881,1.3689175735025005,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-23,1.48465696018347,0.9247311827956989,1.372908586836327,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-24,1.4828050328199789,0.9247311827956989,1.3711960518550341,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-25,1.4812489887778137,0.9166666666666666,1.3578115730463292,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-26,1.4812489887778137,0.9193548387096774,1.3617934251666997,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-27,1.4812489887778137,0.9193548387096774,1.3617934251666997,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-28,1.479739850948197,0.9086021505376344,1.3444948108077703,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-29,1.479739850948197,0.9112903225806451,1.3484726061060182,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-30,1.479739850948197,0.9112903225806451,1.3484726061060182,1.0,2025-03,Q1 2025
Ethos Apartments,2025-03-31,1.479739850948197,0.9112903225806451,1.3484726061060182,1.0,2025-03,Q1 2025
Ethos Apartments,2025-04-01,1.4784674069661203,0.9032258064516129,1.335389915969399,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-02,1.4772165675342,0.9086021505376344,1.3422021500713968,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-03,1.4763414544010598,0.9059139784946236,1.3374383605730031,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-04,1.4771763150048787,0.9086021505376344,1.3421655765366909,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-05,1.4743829681509821,0.9112903225806451,1.3435909306537175,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-06,1.4743829681509821,0.9139784946236559,1.3475543257293923,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-07,1.4743829681509821,0.9139784946236559,1.3475543257293923,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-08,1.4727231552429252,0.9139784946236559,1.3460372924263295,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-09,1.4727231552429252,0.9166666666666666,1.349996225639348,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-10,1.4723479445308236,0.9112903225806451,1.341736433322444,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-11,1.4714753946621613,0.9139784946236559,1.344896866089072,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-12,1.469356640715901,0.9139784946236559,1.3429603705467912,1.0,2025-04,Q2 2025
Ethos Apartments,2025-04-13,1.425872060590456,0.9166666666666666,1.3070493888745847,1.0,2025-04,Q2 2025
Windsor South Congress,2023-10-18,2.147888711143013,0.9223300970873787,1.9810624034814197,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-19,2.147888711143013,0.9255663430420712,1.988013499633986,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-20,2.1385284198335204,0.919093851132686,1.9655083211414879,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-21,2.1385284198335204,0.9223300970873787,1.9724291250891695,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-22,2.1385284198335204,0.9223300970873787,1.9724291250891695,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-23,2.1385284198335204,0.9223300970873787,1.9724291250891695,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-24,2.1385284198335204,0.919093851132686,1.9655083211414879,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-25,2.1385284198335204,0.9158576051779935,1.9585875171938067,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-26,2.1304021907915542,0.912621359223301,1.9442505430524866,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-27,2.1294004158606263,0.9158576051779935,1.9502275653351366,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-28,2.1181498187745302,0.9158576051779935,1.9399236204310422,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-29,2.1181498187745302,0.919093851132686,1.946778474213484,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-30,2.113748453489565,0.919093851132686,1.9427332064434837,1.0,2023-10,Q4 2023
Windsor South Congress,2023-10-31,2.113748453489565,0.9223300970873787,1.9495738163253271,1.0,2023-10,Q4 2023
Windsor South Congress,2023-11-01,2.113748453489565,0.9223300970873787,1.9495738163253271,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-02,2.113748453489565,0.919093851132686,1.9427332064434837,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-03,2.113748453489565,0.919093851132686,1.9427332064434837,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-04,2.113748453489565,0.919093851132686,1.9427332064434837,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-05,2.114806451746387,0.919093851132686,1.943705606135838,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-06,2.114806451746387,0.919093851132686,1.943705606135838,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-07,2.114806451746387,0.919093851132686,1.943705606135838,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-08,2.114806451746387,0.9158576051779935,1.936861572311416,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-09,2.114806451746387,0.9158576051779935,1.936861572311416,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-10,2.1084778666233355,0.9093851132686084,1.9174183835636156,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-11,2.1084778666233355,0.912621359223301,1.9242419365300345,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-12,2.1084778666233355,0.912621359223301,1.9242419365300345,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-13,2.1084778666233355,0.912621359223301,1.9242419365300345,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-14,2.1084778666233355,0.912621359223301,1.9242419365300345,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-15,2.1084778666233355,0.912621359223301,1.9242419365300345,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-16,2.1084778666233355,0.912621359223301,1.9242419365300345,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-17,2.1084778666233355,0.912621359223301,1.9242419365300345,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-18,2.1067045992616373,0.912621359223301,1.9226236148601352,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-19,2.1067045992616373,0.9158576051779935,1.9294414290972277,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-20,2.1067045992616373,0.9158576051779935,1.9294414290972277,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-21,2.104492852950833,0.9093851132686084,1.91379447145367,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-22,2.104774869185168,0.912621359223301,1.9208625019748138,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-23,2.089363326795865,0.912621359223301,1.9067975992117605,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-24,2.089363326795865,0.919093851132686,1.9203209864402124,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-25,2.089363326795865,0.919093851132686,1.9203209864402124,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-26,2.0798049292716985,0.919093851132686,1.911535922049069,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-27,2.0798049292716985,0.9223300970873787,1.9182666823379744,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-28,2.076510351567812,0.9223300970873787,1.915227994164487,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-29,2.076510351567812,0.9255663430420712,1.9219480923896255,1.0,2023-11,Q4 2023
Windsor South Congress,2023-11-30,2.076510351567812,0.9255663430420712,1.9219480923896255,1.0,2023-11,Q4 2023
Windsor South Congress,2023-12-01,2.076510351567812,0.9255663430420712,1.9219480923896255,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-02,2.076510351567812,0.9255663430420712,1.9219480923896255,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-03,2.076510351567812,0.9255663430420712,1.9219480923896255,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-04,2.0702815288255136,0.9255663430420712,1.916182903702579,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-05,2.060204923606737,0.9288025889967637,1.9135236669098172,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-06,2.060204923606737,0.9352750809061489,1.9268583266095372,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-07,2.060204923606737,0.9320388349514563,1.9201909967596773,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-08,2.060204923606737,0.9288025889967637,1.9135236669098172,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-09,2.060204923606737,0.9223300970873787,1.9001890072100973,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-10,2.060204923606737,0.9223300970873787,1.9001890072100973,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-11,2.060204923606737,0.9223300970873787,1.9001890072100973,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-12,2.060204923606737,0.9223300970873787,1.9001890072100973,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-13,2.060204923606737,0.9223300970873787,1.9001890072100973,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-14,2.060204923606737,0.9223300970873787,1.9001890072100973,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-15,2.060204923606737,0.9158576051779935,1.8868543475103772,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-16,2.060204923606737,0.9158576051779935,1.8868543475103772,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-17,2.060204923606737,0.912621359223301,1.8801870176605173,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-18,2.060204923606737,0.9093851132686084,1.8735196878106573,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-19,2.0581543415365435,0.9061488673139159,1.8649942253405571,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-20,2.0581543415365435,0.9029126213592233,1.8583335316786267,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-21,2.054805103756033,0.9029126213592233,1.8553094626146707,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-22,2.054805103756033,0.9093851132686084,1.8686091720240947,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-23,2.054805103756033,0.9093851132686084,1.8686091720240947,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-24,2.046257240980207,0.9093851132686084,1.8608358728654957,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-25,2.046257240980207,0.912621359223301,1.8674580645838783,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-26,2.046257240980207,0.912621359223301,1.8674580645838783,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-27,2.0366001352602408,0.912621359223301,1.8586447836355595,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-28,2.0317968785724756,0.9158576051779935,1.86083662341751,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-29,2.0317968785724756,0.9158576051779935,1.86083662341751,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-30,2.0317968785724756,0.9158576051779935,1.86083662341751,1.0,2023-12,Q4 2023
Windsor South Congress,2023-12-31,2.0317968785724756,0.9158576051779935,1.86083662341751,1.0,2023-12,Q4 2023
Windsor South Congress,2024-01-01,2.0317968785724756,0.9158576051779935,1.86083662341751,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-02,2.0317968785724756,0.9158576051779935,1.86083662341751,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-03,2.0317968785724756,0.9158576051779935,1.86083662341751,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-04,2.0207592098613123,0.9158576051779935,1.850727690584956,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-05,2.0000692673784246,0.9061488673139159,1.812360501184333,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-06,1.9913636461495314,0.9158576051779935,1.8238055400010271,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-07,1.9913636461495314,0.919093851132686,1.8302500825452004,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-08,1.9913636461495314,0.919093851132686,1.8302500825452004,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-09,1.9913636461495314,0.919093851132686,1.8302500825452004,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-10,1.9888313958596435,0.912621359223301,1.815050011755403,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-11,1.9888313958596435,0.919093851132686,1.8279227068742354,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-12,1.9888313958596435,0.919093851132686,1.8279227068742354,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-13,1.9888313958596435,0.919093851132686,1.8279227068742354,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-14,1.9876882319029217,0.9093851132686084,1.8075740879117184,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-15,1.9876882319029217,0.912621359223301,1.8140067359114043,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-16,2.123625700616627,0.912621359223301,1.9380661733782811,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-17,2.123625700616627,0.9158576051779935,1.9449387484611826,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-18,2.123625700616627,0.9093851132686084,1.9311935982953792,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-19,2.121518609759872,0.9029126213592233,1.9155459292006611,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-20,2.121518609759872,0.9061488673139159,1.9224116852193014,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-21,2.106556085400917,0.9029126213592233,1.902036077109566,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-22,2.0950615741955088,0.9061488673139159,1.8984376724101697,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-23,2.0950615741955088,0.912621359223301,1.911997941498814,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-24,2.0950615741955088,0.9093851132686084,1.9052178069544916,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-25,2.0815689956303727,0.9029126213592233,1.8794749183847055,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-26,2.0815689956303727,0.9093851132686084,1.8929478568677498,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-27,2.0815689956303727,0.9093851132686084,1.8929478568677498,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-28,2.070607211577096,0.9093851132686084,1.882979373634835,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-29,2.065872248540316,0.912621359223301,1.8853591394445604,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-30,2.0612121575711635,0.9158576051779935,1.887776830396891,1.0,2024-01,Q1 2024
Windsor South Congress,2024-01-31,2.04982271041606,0.9158576051779935,1.8773457186011164,1.0,2024-01,Q1 2024
Windsor South Congress,2024-02-01,2.04982271041606,0.9158576051779935,1.8773457186011164,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-02,2.04982271041606,0.9158576051779935,1.8773457186011164,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-03,2.047965809166822,0.9093851132686084,1.8623896193394076,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-04,2.047965809166822,0.9093851132686084,1.8623896193394076,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-05,2.047965809166822,0.9093851132686084,1.8623896193394076,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-06,2.047965809166822,0.9093851132686084,1.8623896193394076,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-07,2.0482563830389573,0.9029126213592233,1.8493965400254664,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-08,2.0402427728496613,0.9061488673139159,1.8487636776631236,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-09,2.0402427728496613,0.9158576051779935,1.8685718599237997,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-10,2.0360953051939417,0.9158576051779935,1.8647733701290792,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-11,2.0360953051939417,0.9158576051779935,1.8647733701290792,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-12,2.0360953051939417,0.9158576051779935,1.8647733701290792,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-13,2.0360953051939417,0.9158576051779935,1.8647733701290792,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-14,2.0360953051939417,0.9158576051779935,1.8647733701290792,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-15,2.0360953051939417,0.9158576051779935,1.8647733701290792,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-16,2.0355966232311973,0.9158576051779935,1.8643166484609348,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-17,2.0355966232311973,0.912621359223301,1.857728957123617,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-18,2.0343308210509194,0.9093851132686084,1.8499901641272114,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-19,2.0343308210509194,0.912621359223301,1.8565737590173441,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-20,2.0343308210509194,0.912621359223301,1.8565737590173441,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-21,2.0343308210509194,0.912621359223301,1.8565737590173441,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-22,2.0343308210509194,0.9061488673139159,1.8434065692370791,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-23,2.0333093022039592,0.8996763754045307,1.8293203430831737,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-24,2.0333093022039592,0.9029126213592233,1.83590063208707,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-25,2.0333093022039592,0.9029126213592233,1.83590063208707,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-26,2.0333093022039592,0.8996763754045307,1.8293203430831737,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-27,2.0333093022039592,0.8996763754045307,1.8293203430831737,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-28,2.0333093022039592,0.8996763754045307,1.8293203430831737,1.0,2024-02,Q1 2024
Windsor South Congress,2024-02-29,2.0268238623295423,0.8867313915857605,1.797248343942701,1.0,2024-02,Q1 2024
Windsor South Congress,2024-03-01,2.0268238623295423,0.8964401294498382,1.8169262455187158,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-02,2.0242012000647764,0.8932038834951457,1.8080243728733927,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-03,2.0242012000647764,0.8932038834951457,1.8080243728733927,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-04,2.0242012000647764,0.8932038834951457,1.8080243728733927,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-05,2.0239020798641847,0.8932038834951457,1.8077571975485922,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-06,2.0240095823671256,0.8867313915857605,1.7947528335553153,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-07,2.0240095823671256,0.8867313915857605,1.7947528335553153,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-08,2.0231323989684724,0.8867313915857605,1.7939750074995515,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-09,2.0231323989684724,0.8932038834951457,1.80706971558349,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-10,2.020739065506819,0.8932038834951457,1.8049319808410422,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-11,2.020739065506819,0.8932038834951457,1.8049319808410422,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-12,2.020739065506819,0.8932038834951457,1.8049319808410422,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-13,2.020739065506819,0.889967637540453,1.7983923722148065,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-14,2.020739065506819,0.8867313915857605,1.7918527635885708,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-15,2.0158159984865427,0.8770226537216829,1.7679162964072914,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-16,2.0158159984865427,0.8802588996763754,1.774439972777798,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-17,2.0158159984865427,0.8737864077669903,1.761392620036785,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-18,2.0158159984865427,0.8737864077669903,1.761392620036785,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-19,2.0159670115516892,0.8737864077669903,1.7615245732005052,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-20,2.0134306504979618,0.8737864077669903,1.7593083353865686,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-21,2.0122276684538742,0.8770226537216829,1.7647692496796115,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-22,2.0057762335683993,0.8770226537216829,1.7591111951360396,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-23,2.0057762335683993,0.883495145631068,1.772093565579848,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-24,2.0056067262210804,0.883495145631068,1.7719438066613429,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-25,2.0037321606636675,0.8867313915857605,1.7767722071904366,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-26,2.0037321606636675,0.889967637540453,1.7832567772896717,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-27,2.0037321606636675,0.883495145631068,1.7702876370912015,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-28,2.0004674919042613,0.8802588996763754,1.7609293132620034,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-29,2.0004674919042613,0.883495145631068,1.7674033180901727,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-30,2.0004674919042613,0.883495145631068,1.7674033180901727,1.0,2024-03,Q1 2024
Windsor South Congress,2024-03-31,1.9994210893423638,0.883495145631068,1.7664788265063605,1.0,2024-03,Q1 2024
Windsor South Congress,2024-04-01,1.9994210893423638,0.8867313915857605,1.7729494449184715,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-02,1.9967570170367241,0.8867313915857605,1.7705871283756065,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-03,1.9966940426366742,0.889967637540453,1.7769930800164575,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-04,1.9966940426366742,0.8964401294498382,1.7899166660529409,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-05,1.9966940426366742,0.8932038834951457,1.7834548730346993,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-06,1.9933517314196365,0.883495145631068,1.7611165782445333,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-07,1.9893795805045054,0.883495145631068,1.757607202193301,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-08,1.9843742505929254,0.883495145631068,1.7531850175141381,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-09,1.9843742505929254,0.8867313915857605,1.7596069406552155,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-10,1.9843742505929254,0.8737864077669903,1.7339192480909058,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-11,1.9843742505929254,0.8737864077669903,1.7339192480909058,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-12,1.9843742505929254,0.8673139158576052,1.7210754018087508,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-13,1.9836691909762536,0.8673139158576052,1.7204638937917023,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-14,1.9822650463406617,0.8705501618122977,1.7256611568467248,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-15,1.9822650463406617,0.8705501618122977,1.7256611568467248,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-16,1.9822650463406617,0.8705501618122977,1.7256611568467248,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-17,1.9822650463406617,0.8673139158576052,1.7192460596093766,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-18,1.9770193586467912,0.8576051779935275,1.695502038968931,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-19,1.9770193586467912,0.8640776699029127,1.7082982807724703,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-20,1.974006809035405,0.86084142394822,1.69930683237352,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-21,1.9675063086821878,0.8640776699029127,1.7000782667253858,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-22,1.9675063086821878,0.8737864077669903,1.7191802697223002,1.0,2024-04,Q2 2024
Windsor South Congress,2024-04-23,1.9675063086821878,0.8737864077669903,1.7191802697223002,1.0,2024-04,Q2 2024
