property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Decatur East,2023-09-13,2.1232341247667454,0.8915343915343915,1.8929362435089767,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-14,2.126185307015966,0.8941798941798942,1.9011921528343823,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-15,2.126185307015966,0.8941798941798942,1.9011921528343823,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-16,2.126185307015966,0.8941798941798942,1.9011921528343823,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-17,2.1274875680716048,0.8941798941798942,1.902356608487308,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-18,2.1274875680716048,0.8968253968253969,1.9079848824769154,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-19,2.1274875680716048,0.8968253968253969,1.9079848824769154,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-20,2.1150807507092773,0.8968253968253969,1.8968581335726058,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-21,2.1150807507092773,0.8994708994708995,1.902453585294059,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-22,2.118096717984143,0.8994708994708995,1.9051663600915572,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-23,2.118096717984143,0.9021164021164021,1.9107697905624146,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-24,2.118096717984143,0.9021164021164021,1.9107697905624146,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-25,2.118096717984143,0.9021164021164021,1.9107697905624146,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-26,2.118096717984143,0.8994708994708995,1.9051663600915572,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-27,2.118096717984143,0.8994708994708995,1.9051663600915572,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-28,2.1168382858333956,0.8994708994708995,1.9040344369930016,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-29,2.1168382858333956,0.9021164021164021,1.909634538278275,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-09-30,2.1168382858333956,0.8994708994708995,1.9040344369930016,1.0,2023-09,Q3 2023
Cortland Decatur East,2023-10-01,2.1168382858333956,0.8968253968253969,1.8984343357077278,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-02,2.1168382858333956,0.8968253968253969,1.8984343357077278,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-03,2.1168382858333956,0.8968253968253969,1.8984343357077278,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-04,2.1095292987405085,0.8968253968253969,1.8918794504577576,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-05,2.1095292987405085,0.8968253968253969,1.8918794504577576,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-06,2.0985636060368655,0.8941798941798942,1.8764933831758215,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-07,2.0999493271553806,0.8915343915343915,1.8721770456385272,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-08,2.0999493271553806,0.8941798941798942,1.8777324671389382,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-09,2.0999493271553806,0.8941798941798942,1.8777324671389382,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-10,2.0999493271553806,0.8941798941798942,1.8777324671389382,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-11,2.0999493271553806,0.8941798941798942,1.8777324671389382,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-12,2.0999493271553806,0.8915343915343915,1.8721770456385272,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-13,2.0999493271553806,0.8915343915343915,1.8721770456385272,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-14,2.1001303059317524,0.8915343915343915,1.8723383944418004,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-15,2.1001303059317524,0.8941798941798942,1.8778942947220432,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-16,2.1001303059317524,0.8941798941798942,1.8778942947220432,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-17,2.1001303059317524,0.8941798941798942,1.8778942947220432,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-18,2.1001303059317524,0.8941798941798942,1.8778942947220432,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-19,2.1001303059317524,0.8915343915343915,1.8723383944418004,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-20,2.0980975383256095,0.8888888888888888,1.864975589622764,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-21,2.0971621785584076,0.8941798941798942,1.8752402549014333,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-22,2.0971621785584076,0.8968253968253969,1.8807883029928576,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-23,2.0971621785584076,0.8968253968253969,1.8807883029928576,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-24,2.0971621785584076,0.8968253968253969,1.8807883029928576,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-25,2.096792560545304,0.8968253968253969,1.8804568201715823,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-26,2.096792560545304,0.8968253968253969,1.8804568201715823,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-27,2.096792560545304,0.8941798941798942,1.8749097499055893,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-28,2.096792560545304,0.8941798941798942,1.8749097499055893,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-29,2.096792560545304,0.8941798941798942,1.8749097499055893,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-30,2.096792560545304,0.8941798941798942,1.8749097499055893,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-10-31,2.096792560545304,0.8915343915343915,1.8693626796395966,1.0,2023-10,Q4 2023
Cortland Decatur East,2023-11-01,2.096792560545304,0.8915343915343915,1.8693626796395966,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-02,2.096881983020415,0.8888888888888888,1.8638950960181466,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-03,2.096881983020415,0.8915343915343915,1.869442402851534,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-04,2.096881983020415,0.8915343915343915,1.869442402851534,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-05,2.096881983020415,0.8915343915343915,1.869442402851534,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-06,2.096881983020415,0.8915343915343915,1.869442402851534,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-07,2.096881983020415,0.8915343915343915,1.869442402851534,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-08,2.0925533874592226,0.8835978835978836,1.8489757444745512,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-09,2.085139520534269,0.8862433862433863,1.8479411094682012,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-10,2.0809941937576433,0.8888888888888888,1.8497726166734605,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-11,2.0809941937576433,0.8915343915343915,1.8552778923183222,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-12,2.080547011954067,0.8915343915343915,1.8548792143611657,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-13,2.0750858198272555,0.8968253968253969,1.8609896638133323,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-14,2.0603756610424178,0.8968253968253969,1.8477972198237558,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-15,2.0603756610424178,0.9021164021164021,1.8586986783477895,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-16,2.0603756610424178,0.9021164021164021,1.8586986783477895,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-17,2.0603756610424178,0.9021164021164021,1.8586986783477895,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-18,2.0603756610424178,0.9021164021164021,1.8586986783477895,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-19,2.0606148851436785,0.9021164021164021,1.8589144863333185,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-20,2.0606148851436785,0.9047619047619048,1.864365848463328,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-21,2.063999508336837,0.9047619047619048,1.8674281265904715,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-22,2.063999508336837,0.9074074074074074,1.872888442750093,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-23,2.063999508336837,0.9047619047619048,1.8674281265904715,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-24,2.063999508336837,0.9047619047619048,1.8674281265904715,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-25,2.0645251366097814,0.9021164021164021,1.8624419883172896,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-26,2.0645251366097814,0.9047619047619048,1.8679036950278975,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-27,2.0645251366097814,0.9047619047619048,1.8679036950278975,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-28,2.0645251366097814,0.9021164021164021,1.8624419883172896,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-29,2.064508760712566,0.8994708994708995,1.8569655519636836,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-11-30,2.0557687331431147,0.9021164021164021,1.8545426931264606,1.0,2023-11,Q4 2023
Cortland Decatur East,2023-12-01,2.0557687331431147,0.9047619047619048,1.8599812347485323,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-02,2.0557687331431147,0.9047619047619048,1.8599812347485323,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-03,2.0557687331431147,0.9047619047619048,1.8599812347485323,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-04,2.0557687331431147,0.9047619047619048,1.8599812347485323,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-05,2.0557687331431147,0.9021164021164021,1.8545426931264606,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-06,2.0557687331431147,0.9021164021164021,1.8545426931264606,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-07,2.058540125045294,0.9021164021164021,1.857042811218109,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-08,2.058540125045294,0.9047619047619048,1.8624886845647897,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-09,2.0569130847139325,0.9021164021164021,1.855575031448283,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-10,2.0569130847139325,0.9047619047619048,1.8610166004554627,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-11,2.0569130847139325,0.9047619047619048,1.8610166004554627,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-12,2.0584275351658765,0.9047619047619048,1.8623868175310312,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-13,2.0584275351658765,0.9047619047619048,1.8623868175310312,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-14,2.0584275351658765,0.9047619047619048,1.8623868175310312,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-15,2.0608907631778344,0.9047619047619048,1.864615452398993,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-16,2.0608907631778344,0.9074074074074074,1.870067544365072,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-17,2.0620793476424994,0.9047619047619048,1.8656908383432138,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-18,2.063888631950306,0.9074074074074074,1.872787832695648,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-19,2.0651174707997377,0.91005291005291,1.8793661639024066,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-20,2.0651174707997377,0.9126984126984127,1.8848294376346812,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-21,2.0651174707997377,0.9126984126984127,1.8848294376346812,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-22,2.0651174707997377,0.91005291005291,1.8793661639024066,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-23,2.0651174707997377,0.91005291005291,1.8793661639024066,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-24,2.0651174707997377,0.91005291005291,1.8793661639024066,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-25,2.0651174707997377,0.91005291005291,1.8793661639024066,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-26,2.0651174707997377,0.91005291005291,1.8793661639024066,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-27,2.0651174707997377,0.91005291005291,1.8793661639024066,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-28,2.0625475074388278,0.91005291005291,1.8770273612670811,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-29,2.0609683044570946,0.91005291005291,1.8755902029979907,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-30,2.058320212583901,0.9153439153439153,1.884070882418068,1.0,2023-12,Q4 2023
Cortland Decatur East,2023-12-31,2.058320212583901,0.917989417989418,1.8895161739857502,1.0,2023-12,Q4 2023
Cortland Decatur East,2024-01-01,2.058320212583901,0.917989417989418,1.8895161739857502,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-02,2.058320212583901,0.917989417989418,1.8895161739857502,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-03,2.058320212583901,0.9126984126984127,1.8786255908503857,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-04,2.0512059377677305,0.9074074074074074,1.8612794620484963,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-05,2.0512059377677305,0.9074074074074074,1.8612794620484963,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-06,2.0441841317398612,0.9074074074074074,1.8549078232454297,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-07,2.04146439274522,0.9126984126984127,1.863241310838891,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-08,2.04146439274522,0.9126984126984127,1.863241310838891,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-09,2.04146439274522,0.9126984126984127,1.863241310838891,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-10,2.0429368831701593,0.9126984126984127,1.864585250512447,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-11,2.0320963319435825,0.9126984126984127,1.8546910966151744,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-12,2.0285541114093144,0.9153439153439153,1.856824662824399,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-13,2.0301141707680115,0.9153439153439153,1.8582526536659576,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-14,2.0301141707680115,0.9153439153439153,1.8582526536659576,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-15,2.0301141707680115,0.9153439153439153,1.8582526536659576,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-16,2.0301141707680115,0.9153439153439153,1.8582526536659576,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-17,2.031787596510791,0.91005291005291,1.849034214814053,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-18,2.031787596510791,0.9126984126984127,1.8544093142757219,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-19,2.0298458170140603,0.9021164021164021,1.8311572052957528,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-20,2.030502439862843,0.9021164021164021,1.831749555537644,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-21,2.0281985672124434,0.8994708994708995,1.8243055895561662,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-22,2.0281985672124434,0.9021164021164021,1.829671194231331,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-23,2.030120813258049,0.9021164021164021,1.8314052839179755,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-24,2.0278740954138232,0.9047619047619048,1.8347432291839354,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-25,2.0278740954138232,0.9047619047619048,1.8347432291839354,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-26,2.0270907721031373,0.9047619047619048,1.8340345080933147,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-27,2.026380428001506,0.9047619047619048,1.8333918158108862,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-28,2.0253619815185173,0.91005291005291,1.8431865651914547,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-29,2.0253619815185173,0.9126984126984127,1.8485446656716626,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-30,2.022985126930072,0.91005291005291,1.8410235017564676,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-01-31,2.022985126930072,0.9126984126984127,1.8463753142615738,1.0,2024-01,Q1 2024
Cortland Decatur East,2024-02-01,2.022985126930072,0.9126984126984127,1.8463753142615738,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-02,2.022985126930072,0.9126984126984127,1.8463753142615738,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-03,2.024568983593551,0.91005291005291,1.8424648951221734,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-04,2.024014637478056,0.91005291005291,1.8419604108265903,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-05,2.0249093614959044,0.9126984126984127,1.8481315600954682,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-06,2.0249093614959044,0.9126984126984127,1.8481315600954682,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-07,2.0270405504858324,0.9126984126984127,1.850076692903736,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-08,2.025712974701129,0.9153439153439153,1.8542240456259012,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-09,2.025712974701129,0.9153439153439153,1.8542240456259012,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-10,2.027986311337338,0.9153439153439153,1.8563049304833834,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-11,2.027667898051965,0.917989417989418,1.8613776736085499,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-12,2.0290158811212127,0.917989417989418,1.862615107801748,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-13,2.0290158811212127,0.9206349206349207,1.8679828746830214,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-14,2.0286375681164026,0.9206349206349207,1.867634586519863,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-15,2.0286375681164026,0.9232804232804233,1.8730013525730806,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-16,2.0279101461737548,0.9232804232804233,1.8723297381339692,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-17,2.026585799845811,0.9285714285714286,1.8818296712853961,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-18,2.026585799845811,0.9312169312169312,1.8871910093802262,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-19,2.027021660662603,0.9312169312169312,1.8875968903524767,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-20,2.025471001987479,0.9338624338624338,1.8915112796338098,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-21,2.025471001987479,0.9365079365079365,1.8968696685279567,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-22,2.025471001987479,0.9365079365079365,1.8968696685279567,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-23,2.027317858342739,0.9338624338624338,1.8932359894047273,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-24,2.024812324280812,0.9391534391534392,1.9016094579885932,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-25,2.024812324280812,0.9417989417989419,1.9069661043491244,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-26,2.024812324280812,0.9417989417989419,1.9069661043491244,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-27,2.02411365353461,0.9391534391534392,1.9009532989544617,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-28,2.0241284665483237,0.9391534391534392,1.9009672106472353,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-02-29,2.0239269005175005,0.9444444444444444,1.911486517155417,1.0,2024-02,Q1 2024
Cortland Decatur East,2024-03-01,2.0239269005175005,0.9470899470899471,1.91684082112504,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-02,2.0214556032298474,0.9470899470899471,1.9145002803076332,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-03,2.0214556032298474,0.9523809523809523,1.9251958125998545,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-04,2.021692371587268,0.9523809523809523,1.9254213062735883,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-05,2.023843869346119,0.955026455026455,1.932824436068648,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-06,2.023843869346119,0.9576719576719577,1.9381785203790876,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-07,2.023843869346119,0.9576719576719577,1.9381785203790876,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-08,2.0188557237497844,0.9576719576719577,1.933401513220693,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-09,2.0188557237497844,0.962962962962963,1.9440832895368296,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-10,2.0188557237497844,0.962962962962963,1.9440832895368296,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-11,2.0207807552803976,0.962962962962963,1.945937023603346,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-12,2.0207807552803976,0.962962962962963,1.945937023603346,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-13,2.0207807552803976,0.962962962962963,1.945937023603346,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-14,2.0236899502450636,0.962962962962963,1.9487384706063577,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-15,2.0236899502450636,0.962962962962963,1.9487384706063577,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-16,2.0236899502450636,0.9576719576719577,1.9380311163722568,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-17,2.0278960391926653,0.9576719576719577,1.9420591698088487,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-18,2.0278960391926653,0.9576719576719577,1.9420591698088487,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-19,2.0278960391926653,0.9523809523809523,1.9313295611358716,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-20,2.0278960391926653,0.9470899470899471,1.9205999524628947,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-21,2.0278960391926653,0.9470899470899471,1.9205999524628947,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-22,2.0278960391926653,0.9444444444444444,1.915235148126406,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-23,2.0278960391926653,0.9444444444444444,1.915235148126406,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-24,2.0278960391926653,0.9444444444444444,1.915235148126406,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-25,2.0278960391926653,0.9444444444444444,1.915235148126406,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-26,2.0278960391926653,0.9391534391534392,1.9045055394534292,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-27,2.0278960391926653,0.9365079365079365,1.8991407351169405,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-28,2.0278960391926653,0.9338624338624338,1.8937759307804518,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-29,2.0278960391926653,0.9312169312169312,1.8884111264439634,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-30,2.0278960391926653,0.9312169312169312,1.8884111264439634,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-03-31,2.0278960391926653,0.9312169312169312,1.8884111264439634,1.0,2024-03,Q1 2024
Cortland Decatur East,2024-04-01,2.0278960391926653,0.9312169312169312,1.8884111264439634,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-02,2.0278960391926653,0.9312169312169312,1.8884111264439634,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-03,2.0278960391926653,0.9312169312169312,1.8884111264439634,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-04,2.0278960391926653,0.9285714285714286,1.883046322107475,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-05,2.0278960391926653,0.9259259259259259,1.8776815177709865,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-06,2.0278960391926653,0.9259259259259259,1.8776815177709865,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-07,2.0278960391926653,0.9259259259259259,1.8776815177709865,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-08,2.0278960391926653,0.9206349206349207,1.8669519090980093,1.0,2024-04,Q2 2024
Cortland Decatur East,2024-04-09,2.0278960391926653,0.9206349206349207,1.8669519090980093,1.0,2024-04,Q2 2024
