property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Vistas at Hackberry Creek,2023-11-29,1.832950785621246,0.9571428571428572,1.7543957519517641,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-30,1.832950785621246,0.9553571428571429,1.751122625548869,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-12-01,1.832950785621246,0.9535714285714285,1.7478494991459737,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-02,1.842595414511299,0.9535714285714285,1.7570463416947029,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-03,1.8524330489480758,0.9553571428571429,1.7697351449771797,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-04,1.8524330489480758,0.9571428571428572,1.7730430611360155,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-05,1.8524330489480758,0.9571428571428572,1.7730430611360155,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-06,1.8524330489480758,0.9571428571428572,1.7730430611360155,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-07,1.8469422127424262,0.9553571428571429,1.7644894353878537,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-08,1.8469422127424262,0.9571428571428572,1.7677875464820365,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-09,1.8469422127424262,0.9571428571428572,1.7677875464820365,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-10,1.8469422127424262,0.9553571428571429,1.7644894353878537,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-11,1.8469422127424262,0.9553571428571429,1.7644894353878537,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-12,1.8469422127424262,0.9553571428571429,1.7644894353878537,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-13,1.8535492994680451,0.9517857142857142,1.7641817439579786,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-14,1.8528313750340581,0.9553571428571429,1.7701156886486091,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-15,1.8528313750340581,0.9571428571428572,1.773424316104027,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-16,1.8482174424214368,0.9571428571428572,1.7690081234605182,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-17,1.8482174424214368,0.9589285714285715,1.7723085117505564,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-18,1.8486067062982852,0.9571428571428572,1.7693807045997874,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-19,1.8444618161723272,0.9589285714285715,1.768707134436678,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-20,1.8444618161723272,0.9607142857142857,1.7720008162512715,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-21,1.84036161439655,0.9607142857142857,1.7680616938309712,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-22,1.84036161439655,0.9642857142857143,1.7746344138823875,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-23,1.8381357908521936,0.9642857142857143,1.7724880840360437,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-24,1.8381357908521936,0.9660714285714286,1.7757704693768512,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-25,1.8381357908521936,0.9660714285714286,1.7757704693768512,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-26,1.8381357908521936,0.9660714285714286,1.7757704693768512,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-27,1.8381357908521936,0.9660714285714286,1.7757704693768512,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-28,1.8381357908521936,0.9660714285714286,1.7757704693768512,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-29,1.8327899223426296,0.9642857142857143,1.7673331394018215,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-30,1.8327899223426296,0.9678571428571429,1.7738788176959022,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-31,1.8327899223426296,0.9678571428571429,1.7738788176959022,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2024-01-01,1.8327899223426296,0.9678571428571429,1.7738788176959022,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-02,1.8327899223426296,0.9678571428571429,1.7738788176959022,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-03,1.8330631545104448,0.9660714285714286,1.7708699403395547,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-04,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-05,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-06,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-07,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-08,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-09,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-10,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-11,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-12,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-13,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-14,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-15,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-16,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-17,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-18,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-19,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-20,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-21,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-22,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-23,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-24,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-25,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-26,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-27,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-28,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-29,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-30,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-31,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-02-01,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-02,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-03,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-04,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-05,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-06,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-07,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-08,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-09,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-10,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-11,1.8330631545104448,0.9678571428571429,1.7741432674011806,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-12,1.832336279635818,0.8696428571428572,1.593478157469006,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-13,1.832336279635818,0.9,1.6491026516722362,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-14,1.8293352030204284,0.8982142857142857,1.643135012712992,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-15,1.8310696128410773,0.8982142857142857,1.6446928843911819,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-16,1.8310696128410773,0.9,1.6479626515569696,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-17,1.8310696128410773,0.8982142857142857,1.6446928843911819,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-18,1.8310696128410773,0.8982142857142857,1.6446928843911819,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-19,1.8310696128410773,0.8946428571428572,1.6381533500596066,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-20,1.8309443479374559,0.8857142857142857,1.6216935653160323,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-21,1.8309443479374559,0.8875,1.624963108794492,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-22,1.8309443479374559,0.8857142857142857,1.6216935653160323,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-23,1.827506324007311,0.8821428571428571,1.6121216501064493,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-24,1.827506324007311,0.8875,1.6219118625564886,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-25,1.827506324007311,0.8875,1.6219118625564886,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-26,1.827506324007311,0.8857142857142857,1.6186484584064755,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-27,1.8275980854081937,0.8857142857142857,1.6187297327901142,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-28,1.8275980854081937,0.8857142857142857,1.6187297327901142,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-29,1.8259090379580276,0.875,1.5976704082132742,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-03-01,1.826156386774765,0.875,1.5978868384279195,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-02,1.826156386774765,0.8732142857142857,1.5946258448801074,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-03,1.826156386774765,0.8714285714285714,1.5913648513322953,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-04,1.826156386774765,0.8696428571428572,1.5881038577844833,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-05,1.826156386774765,0.8696428571428572,1.5881038577844833,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-06,1.826156386774765,0.8660714285714286,1.5815818706888591,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-07,1.8232248527790897,0.8607142857142858,1.569275676856288,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-08,1.8232248527790897,0.8589285714285715,1.5660199181906111,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-09,1.8212359993311376,0.8589285714285715,1.5643116351397808,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-10,1.8212359993311376,0.8607142857142858,1.5675638422814435,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-11,1.8217175454909704,0.8607142857142858,1.5679783159404426,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-12,1.8217175454909704,0.8625,1.571231382985962,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-13,1.8217175454909704,0.8607142857142858,1.5679783159404426,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-14,1.8200982514797255,0.8571428571428572,1.5600842155540506,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-15,1.8200232276014698,0.8589285714285715,1.5632699508505483,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-16,1.8182414371673223,0.8607142857142858,1.5649863798475883,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-17,1.8182414371673223,0.8607142857142858,1.5649863798475883,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-18,1.8165937510129384,0.8607142857142858,1.5635681928361365,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-19,1.8145811564809855,0.8589285714285715,1.558595600477418,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-20,1.811772488211135,0.8571428571428572,1.552947847038116,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-21,1.812289858156094,0.8571428571428572,1.5533913069909377,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-22,1.8085946831838509,0.8589285714285715,1.5534536475204148,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-23,1.8085946831838509,0.8589285714285715,1.5534536475204148,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-24,1.8103319413077268,0.8571428571428572,1.5517130925494802,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-25,1.8103319413077268,0.8607142857142858,1.5581785637684364,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-26,1.8091911373182459,0.8589285714285715,1.5539659590179935,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-27,1.8099367335315613,0.8607142857142858,1.5578384027896652,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-28,1.8099353832444525,0.8607142857142858,1.557837240578261,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-29,1.8096873986413018,0.8517857142857143,1.5414658734855373,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-30,1.8096873986413018,0.8535714285714285,1.5446974581259683,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-31,1.807934259470635,0.8464285714285714,1.5302872124805016,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-04-01,1.808167539505674,0.8464285714285714,1.5304846673673027,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-02,1.808167539505674,0.8482142857142857,1.5337135379735627,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-03,1.807221473303294,0.8482142857142857,1.5329110711054725,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-04,1.8079406403712284,0.8446428571428571,1.527064148027841,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-05,1.8079406403712284,0.8446428571428571,1.527064148027841,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-06,1.8079406403712284,0.8428571428571429,1.5238356825986068,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-07,1.808984994661082,0.8428571428571429,1.5247159240714834,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-08,1.808984994661082,0.8446428571428571,1.5279462544190925,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-09,1.8081044860708804,0.8357142857142857,1.5110587490735214,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-10,1.8071680823108396,0.8357142857142857,1.5102761830740588,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-11,1.8057654533992162,0.8357142857142857,1.5091039860550592,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-12,1.8057654533992162,0.8357142857142857,1.5091039860550592,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-13,1.8057654533992162,0.8357142857142857,1.5091039860550592,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-14,1.8069329357534643,0.8357142857142857,1.5100796677368238,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-15,1.8073101130086924,0.8375,1.51362221964478,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-16,1.8033607315599502,0.8321428571428572,1.5006537516195302,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-17,1.8025878901082322,0.8392857142857143,1.5128862649122663,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-18,1.8028568566866474,0.8392857142857143,1.5131120047191506,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-19,1.7996356703123442,0.8410714285714286,1.5136221441377038,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-20,1.7998644086950126,0.8446428571428571,1.5202426166298946,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-21,1.7983444915897544,0.8464285714285714,1.5221701589527563,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-22,1.7983444915897544,0.85,1.5285928178512913,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-23,1.7983444915897544,0.85,1.5285928178512913,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-24,1.7983444915897544,0.8482142857142857,1.5253814884020238,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-25,1.7976947082543198,0.8482142857142857,1.5248303328942892,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-26,1.7982118669085874,0.8464285714285714,1.52205790163334,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-27,1.794931157094286,0.8482142857142857,1.5224862493210463,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-28,1.794931157094286,0.8535714285714285,1.532101951948337,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-29,1.7940806777618272,0.8535714285714285,1.5313760070895597,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-30,1.7915801632567632,0.8517857142857143,1.5260423890597785,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-05-01,1.7915801632567632,0.8535714285714285,1.5292416393513084,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-02,1.794541768245599,0.8517857142857143,1.5285650418806263,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-03,1.794541768245599,0.8517857142857143,1.5285650418806263,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-04,1.7920544081780296,0.85,1.523246246951325,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-05,1.7919874737020705,0.8553571428571428,1.5327892855415923,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-06,1.7919874737020705,0.8553571428571428,1.5327892855415923,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-07,1.7919874737020705,0.8535714285714285,1.5295893079099816,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-08,1.7904801441127716,0.8517857142857143,1.5251054084674858,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-09,1.7888173791350113,0.8571428571428572,1.5332720392585812,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-10,1.787963478403721,0.8607142857142858,1.5389257081974885,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-11,1.7872220576945084,0.8625,1.5414790247615135,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-12,1.7853088483818216,0.8642857142857143,1.5430169332442887,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-13,1.7853088483818216,0.8678571428571429,1.5493930362742239,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-14,1.783123454673867,0.8678571428571429,1.5474964267348204,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-15,1.7827663622991763,0.8696428571428572,1.5503700329280337,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-16,1.7833590942517457,0.8732142857142857,1.5572546376591136,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-17,1.7817354762062994,0.8767857142857143,1.5622002121737375,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-18,1.77913336717697,0.8785714285714286,1.5630957440197666,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-19,1.778894882464536,0.8803571428571428,1.566062816169672,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-20,1.778894882464536,0.8821428571428571,1.5692394141740729,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-21,1.778894882464536,0.8821428571428571,1.5692394141740729,1.0,2024-05,Q2 2024
