property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Avion Shadow Creek,2023-12-05,1.6479852158825088,0.9202898550724637,1.516624075486077,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-06,1.651412283978345,0.9202898550724637,1.5197779714873174,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-07,1.6550324542619326,0.9239130434782609,1.5291060718724376,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-08,1.6550324542619326,0.9166666666666666,1.517113083073438,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-09,1.6550324542619326,0.9166666666666666,1.517113083073438,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-10,1.6550324542619326,0.9166666666666666,1.517113083073438,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-11,1.6550324542619326,0.9166666666666666,1.517113083073438,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-12,1.6550324542619326,0.9166666666666666,1.517113083073438,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-13,1.6584485058994234,0.9166666666666666,1.520244463741138,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-14,1.6600654767484628,0.9202898550724637,1.5277414170076433,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-15,1.6600654767484628,0.9239130434782609,1.5337561469958625,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-16,1.6616303257685796,0.9239130434782609,1.5352019314166225,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-17,1.6566339397580243,0.9347826086956522,1.548592595860762,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-18,1.6566339397580243,0.9384057971014492,1.554594892743943,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-19,1.6566339397580243,0.9384057971014492,1.554594892743943,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-20,1.6566339397580243,0.9384057971014492,1.554594892743943,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-21,1.6561656652408234,0.9384057971014492,1.554155461222367,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-22,1.6561656652408234,0.9420289855072463,1.5601560614587466,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-23,1.665801778660559,0.9420289855072463,1.5692335596077729,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-24,1.665801778660559,0.9456521739130435,1.5752690732985721,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-25,1.665801778660559,0.9456521739130435,1.5752690732985721,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-26,1.665801778660559,0.9456521739130435,1.5752690732985721,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-27,1.665801778660559,0.9456521739130435,1.5752690732985721,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-28,1.665801778660559,0.9456521739130435,1.5752690732985721,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-29,1.6663401436813436,0.9456521739130435,1.5757781793508359,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-30,1.6663401436813436,0.9492753623188406,1.5818156436395363,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2023-12-31,1.6596750434492171,0.9492753623188406,1.575488628201793,1.0,2023-12,Q4 2023
Cortland Avion Shadow Creek,2024-01-01,1.6596750434492171,0.9528985507246377,1.5815019435766091,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-02,1.6596750434492171,0.9528985507246377,1.5815019435766091,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-03,1.6596750434492171,0.9492753623188406,1.575488628201793,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-04,1.6596750434492171,0.9492753623188406,1.575488628201793,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-05,1.6596750434492171,0.9492753623188406,1.575488628201793,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-06,1.6596750434492171,0.9456521739130435,1.569475312826977,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-07,1.6596750434492171,0.9456521739130435,1.569475312826977,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-08,1.6596750434492171,0.9456521739130435,1.569475312826977,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-09,1.6596750434492171,0.9456521739130435,1.569475312826977,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-10,1.6596750434492171,0.9456521739130435,1.569475312826977,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-11,1.6596750434492171,0.9456521739130435,1.569475312826977,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-12,1.6596750434492171,0.9456521739130435,1.569475312826977,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-13,1.663841377378589,0.9456521739130435,1.5734152155645351,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-14,1.663841377378589,0.9456521739130435,1.5734152155645351,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-15,1.663841377378589,0.9456521739130435,1.5734152155645351,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-16,1.663841377378589,0.9420289855072463,1.5673868047769315,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-17,1.663841377378589,0.9420289855072463,1.5673868047769315,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-18,1.663841377378589,0.9420289855072463,1.5673868047769315,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-19,1.663841377378589,0.9420289855072463,1.5673868047769315,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-20,1.663841377378589,0.9347826086956522,1.5553299832017244,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-21,1.663841377378589,0.9347826086956522,1.5553299832017244,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-22,1.663841377378589,0.9347826086956522,1.5553299832017244,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-23,1.663841377378589,0.9347826086956522,1.5553299832017244,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-24,1.663841377378589,0.9347826086956522,1.5553299832017244,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-25,1.663841377378589,0.9311594202898551,1.5493015724141208,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-26,1.6605197399426073,0.927536231884058,1.5401922225554618,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-27,1.6605197399426073,0.927536231884058,1.5401922225554618,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-28,1.6605197399426073,0.927536231884058,1.5401922225554618,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-29,1.6605197399426073,0.927536231884058,1.5401922225554618,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-30,1.6605197399426073,0.9239130434782609,1.5341758466861046,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-01-31,1.6605197399426073,0.9239130434782609,1.5341758466861046,1.0,2024-01,Q1 2024
Cortland Avion Shadow Creek,2024-02-01,1.6605197399426073,0.9239130434782609,1.5341758466861046,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-02,1.6605197399426073,0.9239130434782609,1.5341758466861046,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-03,1.6640189760286153,0.9239130434782609,1.537408836548177,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-04,1.6640189760286153,0.927536231884058,1.5434378908091504,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-05,1.6640189760286153,0.927536231884058,1.5434378908091504,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-06,1.6640189760286153,0.927536231884058,1.5434378908091504,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-07,1.6640189760286153,0.927536231884058,1.5434378908091504,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-08,1.6640189760286153,0.927536231884058,1.5434378908091504,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-09,1.6640189760286153,0.927536231884058,1.5434378908091504,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-10,1.6640189760286153,0.927536231884058,1.5434378908091504,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-11,1.6640189760286153,0.927536231884058,1.5434378908091504,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-12,1.6636005970639751,0.927536231884058,1.5430498291607886,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-13,1.6636005970639751,0.9311594202898551,1.549077367555948,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-14,1.6636005970639751,0.927536231884058,1.5430498291607886,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-15,1.6636005970639751,0.927536231884058,1.5430498291607886,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-16,1.664950764175674,0.927536231884058,1.5443021580759875,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-17,1.664950764175674,0.9311594202898551,1.5503345883809718,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-18,1.664950764175674,0.9311594202898551,1.5503345883809718,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-19,1.6662681997908046,0.927536231884058,1.5455241273421956,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-20,1.6703667395950166,0.9166666666666666,1.5311695112954318,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-21,1.6703667395950166,0.9239130434782609,1.5432736181040914,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-22,1.6703667395950166,0.9239130434782609,1.5432736181040914,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-23,1.6703667395950166,0.9239130434782609,1.5432736181040914,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-24,1.6726536329890103,0.9202898550724637,1.5393261694898863,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-25,1.6726536329890103,0.9239130434782609,1.5453865087398464,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-26,1.6726536329890103,0.9202898550724637,1.5393261694898863,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-27,1.668612593417251,0.9166666666666666,1.5295615439658135,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-28,1.6635785451789191,0.9130434782608696,1.5189195412503176,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-02-29,1.6635785451789191,0.9130434782608696,1.5189195412503176,1.0,2024-02,Q1 2024
Cortland Avion Shadow Creek,2024-03-01,1.6651214510718728,0.9130434782608696,1.5203282814134491,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-02,1.6651214510718728,0.9166666666666666,1.5263613301492167,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-03,1.6602767964618856,0.9166666666666666,1.5219203967567285,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-04,1.6602767964618856,0.9202898550724637,1.527935892396083,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-05,1.6602767964618856,0.9166666666666666,1.5219203967567285,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-06,1.6569606241473214,0.9166666666666666,1.5188805721350445,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-07,1.6569606241473214,0.9202898550724637,1.5248840526573175,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-08,1.6572674106817817,0.9130434782608696,1.5131572010572791,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-09,1.6572674106817817,0.9166666666666666,1.5191617931249666,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-10,1.651484978010757,0.9166666666666666,1.513861229843194,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-11,1.651484978010757,0.9311594202898551,1.5377957947419005,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-12,1.651484978010757,0.9311594202898551,1.5377957947419005,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-13,1.651484978010757,0.9311594202898551,1.5377957947419005,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-14,1.651484978010757,0.9311594202898551,1.5377957947419005,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-15,1.651484978010757,0.9311594202898551,1.5377957947419005,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-16,1.651484978010757,0.9311594202898551,1.5377957947419005,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-17,1.6580374010460157,0.9311594202898551,1.543897145176906,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-18,1.6580374010460157,0.9311594202898551,1.543897145176906,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-19,1.6580374010460157,0.9311594202898551,1.543897145176906,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-20,1.6594264506182295,0.9311594202898551,1.5451905717713224,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-21,1.6594264506182295,0.9347826086956522,1.5512029864474755,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-22,1.6594264506182295,0.927536231884058,1.5391781570951695,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-23,1.6594264506182295,0.927536231884058,1.5391781570951695,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-24,1.6594264506182295,0.927536231884058,1.5391781570951695,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-25,1.6594264506182295,0.9239130434782609,1.5331657424190164,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-26,1.6594264506182295,0.9202898550724637,1.5271533277428633,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-27,1.6594264506182295,0.9202898550724637,1.5271533277428633,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-28,1.6598778974514559,0.9202898550724637,1.5275687896835861,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-29,1.6598778974514559,0.9166666666666666,1.5215547393305011,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-30,1.6627120038825665,0.9166666666666666,1.5241526702256858,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-03-31,1.6627120038825665,0.9202898550724637,1.530176989080333,1.0,2024-03,Q1 2024
Cortland Avion Shadow Creek,2024-04-01,1.6627120038825665,0.9166666666666666,1.5241526702256858,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-02,1.665505586412114,0.9166666666666666,1.5267134542111045,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-03,1.665505586412114,0.9202898550724637,1.5327478947415831,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-04,1.665505586412114,0.9166666666666666,1.5267134542111045,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-05,1.665505586412114,0.9130434782608696,1.5206790136806259,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-06,1.665505586412114,0.9130434782608696,1.5206790136806259,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-07,1.665505586412114,0.9130434782608696,1.5206790136806259,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-08,1.665505586412114,0.9130434782608696,1.5206790136806259,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-09,1.665505586412114,0.9130434782608696,1.5206790136806259,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-10,1.665505586412114,0.9094202898550725,1.5146445731501472,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-11,1.665505586412114,0.8985507246376812,1.496541251558711,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-12,1.6683260389207348,0.8985507246376812,1.4990755712041386,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-13,1.6683260389207348,0.9021739130434783,1.5051202307654457,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-14,1.6683260389207348,0.9021739130434783,1.5051202307654457,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-15,1.6683260389207348,0.9021739130434783,1.5051202307654457,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-16,1.6683260389207348,0.9021739130434783,1.5051202307654457,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-17,1.6683260389207348,0.9021739130434783,1.5051202307654457,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-18,1.6683260389207348,0.9021739130434783,1.5051202307654457,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-19,1.6683260389207348,0.9021739130434783,1.5051202307654457,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-20,1.6582313109398426,0.9021739130434783,1.4960130305218144,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-21,1.6582313109398426,0.9094202898550725,1.5080291994416686,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-22,1.6582313109398426,0.9094202898550725,1.5080291994416686,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-23,1.6554445991957187,0.9057971014492754,1.4994969195613395,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-24,1.6554445991957187,0.9130434782608696,1.5114928949178303,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-25,1.6554445991957187,0.9130434782608696,1.5114928949178303,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-26,1.6605145180883925,0.9094202898550725,1.510105594348502,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-27,1.6605145180883925,0.9166666666666666,1.522138308247693,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-28,1.6605145180883925,0.9166666666666666,1.522138308247693,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-29,1.6605145180883925,0.9166666666666666,1.522138308247693,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-30,1.6605145180883925,0.9166666666666666,1.522138308247693,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-05-01,1.6605145180883925,0.9166666666666666,1.522138308247693,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-02,1.6605145180883925,0.9166666666666666,1.522138308247693,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-03,1.6627105433400982,0.9166666666666666,1.5241513313950898,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-04,1.6627105433400982,0.9130434782608696,1.5181270178322637,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-05,1.6644157351889397,0.9094202898550725,1.5136534403348691,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-06,1.6644157351889397,0.9202898550724637,1.5317449157173575,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-07,1.6579018572331918,0.9202898550724637,1.5257502599175026,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-08,1.6579018572331918,0.9239130434782609,1.5317571507045793,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-09,1.6579018572331918,0.9239130434782609,1.5317571507045793,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-10,1.6576708760419754,0.9202898550724637,1.5255376902705136,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-11,1.6576708760419754,0.9239130434782609,1.5315437441692163,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-12,1.6576708760419754,0.9239130434782609,1.5315437441692163,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-13,1.6576708760419754,0.9239130434782609,1.5315437441692163,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-14,1.6576708760419754,0.9239130434782609,1.5315437441692163,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-15,1.6545023775047483,0.9202898550724637,1.5226217532108914,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-16,1.6545023775047483,0.9202898550724637,1.5226217532108914,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-17,1.6545023775047483,0.9166666666666666,1.5166271793793524,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-18,1.6545023775047483,0.9166666666666666,1.5166271793793524,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-19,1.6545023775047483,0.9166666666666666,1.5166271793793524,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-20,1.6545023775047483,0.9166666666666666,1.5166271793793524,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-21,1.6562056585460532,0.9057971014492754,1.5001862849149032,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-22,1.6562056585460532,0.9094202898550725,1.506187030054563,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-23,1.6564868031335251,0.9094202898550725,1.5064427086467929,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-24,1.6561725827122329,0.9130434782608696,1.5121575755198648,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-25,1.6588591631665588,0.9130434782608696,1.5146105402825103,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-26,1.6589117523396257,0.9166666666666666,1.5206691063113236,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-27,1.658344775317496,0.9202898550724637,1.526157872937116,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-28,1.6605298296860331,0.9239130434782609,1.534185168731661,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-29,1.6605298296860331,0.927536231884058,1.5402015811580598,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-30,1.6605298296860331,0.927536231884058,1.5402015811580598,1.0,2024-05,Q2 2024
