property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Uptown Buckhead,2024-03-20,1.9187312679638453,0.9351851851851852,1.7943690561513739,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-03-21,1.9187312679638453,0.9444444444444444,1.8121350864102983,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-03-22,1.9252553346286299,0.9444444444444444,1.8182967049270393,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-03-23,1.9252553346286299,0.9490740740740741,1.8272099240688384,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-03-24,1.9252553346286299,0.9490740740740741,1.8272099240688384,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-03-25,1.9252553346286299,0.9444444444444444,1.8182967049270393,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-03-26,1.9252553346286299,0.9444444444444444,1.8182967049270393,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-03-27,1.9252553346286299,0.9398148148148148,1.80938348578524,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-03-28,1.9252553346286299,0.9398148148148148,1.80938348578524,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-03-29,1.9252553346286299,0.9398148148148148,1.80938348578524,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-03-30,1.9252553346286299,0.9351851851851852,1.800470266643441,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-03-31,1.9252553346286299,0.9351851851851852,1.800470266643441,1.0,2024-03,Q1 2024
Cortland Uptown Buckhead,2024-04-01,1.9252553346286299,0.9351851851851852,1.800470266643441,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-02,1.9252553346286299,0.9351851851851852,1.800470266643441,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-03,1.9252553346286299,0.9351851851851852,1.800470266643441,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-04,1.9252553346286299,0.9351851851851852,1.800470266643441,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-05,1.9252553346286299,0.9305555555555556,1.7915570475016418,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-06,1.9252553346286299,0.9305555555555556,1.7915570475016418,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-07,1.9252553346286299,0.9305555555555556,1.7915570475016418,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-08,1.9252553346286299,0.9305555555555556,1.7915570475016418,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-09,1.9252553346286299,0.9259259259259259,1.7826438283598425,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-10,1.9252553346286299,0.9259259259259259,1.7826438283598425,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-11,1.9252553346286299,0.9259259259259259,1.7826438283598425,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-12,1.9252553346286299,0.9212962962962963,1.7737306092180432,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-13,1.9252553346286299,0.9212962962962963,1.7737306092180432,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-14,1.9252553346286299,0.9212962962962963,1.7737306092180432,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-15,1.9252553346286299,0.9212962962962963,1.7737306092180432,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-16,1.9252553346286299,0.9166666666666666,1.764817390076244,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-17,1.9252553346286299,0.9166666666666666,1.764817390076244,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-18,1.9252553346286299,0.9166666666666666,1.764817390076244,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-19,1.9261448241038306,0.9166666666666666,1.7656327554285114,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-20,1.9261448241038306,0.9166666666666666,1.7656327554285114,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-21,1.9261448241038306,0.9166666666666666,1.7656327554285114,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-22,1.9261448241038306,0.9166666666666666,1.7656327554285114,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-23,1.9261448241038306,0.912037037037037,1.7567154182798823,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-24,1.9261448241038306,0.912037037037037,1.7567154182798823,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-25,1.9246100256946754,0.912037037037037,1.7553156252863473,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-26,1.9246100256946754,0.9166666666666666,1.7642258568867857,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-27,1.9246100256946754,0.9166666666666666,1.7642258568867857,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-28,1.9246100256946754,0.9166666666666666,1.7642258568867857,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-29,1.9246100256946754,0.9166666666666666,1.7642258568867857,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-04-30,1.9246100256946754,0.9166666666666666,1.7642258568867857,1.0,2024-04,Q2 2024
Cortland Uptown Buckhead,2024-05-01,1.9246100256946754,0.9074074074074074,1.7464053936859092,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-02,1.9246100256946754,0.9074074074074074,1.7464053936859092,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-03,1.9295715283711015,0.8935185185185185,1.72410789340566,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-04,1.9295715283711015,0.8981481481481481,1.7330410949258968,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-05,1.9295715283711015,0.8981481481481481,1.7330410949258968,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-06,1.9295715283711015,0.8981481481481481,1.7330410949258968,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-07,1.9295715283711015,0.8935185185185185,1.72410789340566,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-08,1.9295715283711015,0.8888888888888888,1.7151746918854234,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-09,1.9295715283711015,0.8842592592592593,1.706241490365187,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-10,1.9295715283711015,0.8842592592592593,1.706241490365187,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-11,1.9370288052296212,0.8842592592592593,1.7128356564761928,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-12,1.9370288052296212,0.8981481481481481,1.7397388343266043,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-13,1.9370288052296212,0.8981481481481481,1.7397388343266043,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-14,1.9406180295010316,0.8981481481481481,1.74296248945926,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-15,1.9406180295010316,0.9027777777777778,1.7519468321884313,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-16,1.9439070685094866,0.8796296296296297,1.7099182547074188,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-17,1.9439070685094866,0.8842592592592593,1.7189178244690368,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-18,1.943475426675095,0.8842592592592593,1.7185361411802924,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-19,1.943475426675095,0.8888888888888888,1.7275337126000845,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-20,1.943475426675095,0.8888888888888888,1.7275337126000845,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-21,1.9470064812547956,0.8842592592592593,1.7216585088873424,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-22,1.9470064812547956,0.8703703703703703,1.694616752203248,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-23,1.9470064812547956,0.8657407407407407,1.6856028333085498,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-24,1.9470064812547956,0.8611111111111112,1.676588914413852,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-25,1.9470064812547956,0.8611111111111112,1.676588914413852,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-26,1.9470064812547956,0.8611111111111112,1.676588914413852,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-27,1.9470064812547956,0.8611111111111112,1.676588914413852,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-28,1.9470064812547956,0.8611111111111112,1.676588914413852,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-29,1.9470064812547956,0.8518518518518519,1.6585610766244556,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-30,1.9470064812547956,0.8518518518518519,1.6585610766244556,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-05-31,1.9470064812547956,0.8518518518518519,1.6585610766244556,1.0,2024-05,Q2 2024
Cortland Uptown Buckhead,2024-06-01,1.9470118095867046,0.8518518518518519,1.6585656155738595,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-02,1.9470118095867046,0.8564814814814815,1.667579559136761,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-03,1.9476245735717583,0.8564814814814815,1.6681043801424782,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-04,1.94741154446235,0.8611111111111112,1.6769377188425794,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-05,1.94741154446235,0.8611111111111112,1.6769377188425794,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-06,1.9422088881417299,0.8611111111111112,1.6724576536776008,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-07,1.9422088881417299,0.8611111111111112,1.6724576536776008,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-08,1.9422088881417299,0.8611111111111112,1.6724576536776008,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-09,1.9422088881417299,0.8611111111111112,1.6724576536776008,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-10,1.9422088881417299,0.8518518518518519,1.6544742380466588,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-11,1.9422088881417299,0.8425925925925926,1.6364908224157169,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-12,1.9422088881417299,0.8425925925925926,1.6364908224157169,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-13,1.9422088881417299,0.8425925925925926,1.6364908224157169,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-14,1.9422088881417299,0.8425925925925926,1.6364908224157169,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-15,1.9422088881417299,0.8425925925925926,1.6364908224157169,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-16,1.9422088881417299,0.8425925925925926,1.6364908224157169,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-17,1.9422088881417299,0.8425925925925926,1.6364908224157169,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-18,1.9422088881417299,0.8425925925925926,1.6364908224157169,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-19,1.9400964853532103,0.8425925925925926,1.6347109274735383,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-20,1.9400964853532103,0.8472222222222222,1.6436928556464698,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-21,1.9400964853532103,0.8472222222222222,1.6436928556464698,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-22,1.940212406976093,0.8472222222222222,1.6437910670214122,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-23,1.940212406976093,0.8518518518518519,1.6527735318685237,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-24,1.940212406976093,0.8518518518518519,1.6527735318685237,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-25,1.9443134204544354,0.8472222222222222,1.6472655367738966,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-26,1.9443134204544354,0.8472222222222222,1.6472655367738966,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-27,1.9388746625085824,0.8472222222222222,1.6426577001808824,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-28,1.9330858163003972,0.8564814814814815,1.6556522037758032,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-29,1.9330858163003972,0.8611111111111112,1.6646016751475643,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-06-30,1.9330858163003972,0.8564814814814815,1.6556522037758032,1.0,2024-06,Q2 2024
Cortland Uptown Buckhead,2024-07-01,1.9330858163003972,0.8564814814814815,1.6556522037758032,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-02,1.9330858163003972,0.8564814814814815,1.6556522037758032,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-03,1.9322234953524011,0.8564814814814815,1.654913641852751,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-04,1.9322234953524011,0.8657407407407407,1.672804600143051,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-05,1.9322234953524011,0.8657407407407407,1.672804600143051,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-06,1.9332623770583741,0.8657407407407407,1.673704002360722,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-07,1.9332623770583741,0.875,1.6916045799260773,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-08,1.9332623770583741,0.875,1.6916045799260773,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-09,1.933651194513549,0.8703703703703703,1.6829927063358667,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-10,1.933651194513549,0.875,1.6919447951993554,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-11,1.933651194513549,0.8703703703703703,1.6829927063358667,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-12,1.9285411485038402,0.8703703703703703,1.6785450736977867,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-13,1.9285411485038402,0.875,1.6874735049408602,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-14,1.9252460573683603,0.875,1.6845903001973153,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-15,1.9252460573683603,0.8888888888888888,1.7113298287718757,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-16,1.9252460573683603,0.8842592592592593,1.7024166525803557,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-17,1.930105763906189,0.8842592592592593,1.7067138930837134,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-18,1.930105763906189,0.8888888888888888,1.7156495679166124,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-19,1.930105763906189,0.8842592592592593,1.7067138930837134,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-20,1.930105763906189,0.8842592592592593,1.7067138930837134,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-21,1.930105763906189,0.8842592592592593,1.7067138930837134,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-22,1.930105763906189,0.875,1.6888425434179153,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-23,1.930105763906189,0.875,1.6888425434179153,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-24,1.930105763906189,0.875,1.6888425434179153,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-25,1.930105763906189,0.8703703703703703,1.6799068685850163,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-26,1.930105763906189,0.8703703703703703,1.6799068685850163,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-27,1.930105763906189,0.8703703703703703,1.6799068685850163,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-28,1.930105763906189,0.8703703703703703,1.6799068685850163,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-29,1.930105763906189,0.8703703703703703,1.6799068685850163,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-30,1.930105763906189,0.8657407407407407,1.6709711937521172,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-07-31,1.930105763906189,0.8611111111111112,1.6620355189192184,1.0,2024-07,Q3 2024
Cortland Uptown Buckhead,2024-08-01,1.930105763906189,0.8611111111111112,1.6620355189192184,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-02,1.930105763906189,0.8564814814814815,1.6530998440863194,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-03,1.930105763906189,0.8564814814814815,1.6530998440863194,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-04,1.930105763906189,0.8564814814814815,1.6530998440863194,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-05,1.930105763906189,0.8564814814814815,1.6530998440863194,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-06,1.930105763906189,0.8564814814814815,1.6530998440863194,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-07,1.930105763906189,0.8518518518518519,1.6441641692534201,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-08,1.930105763906189,0.8518518518518519,1.6441641692534201,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-09,1.9297570872759313,0.8518518518518519,1.6438671484202378,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-10,1.9297570872759313,0.8564814814814815,1.6528012090094784,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-11,1.9297570872759313,0.8564814814814815,1.6528012090094784,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-12,1.9297570872759313,0.8518518518518519,1.6438671484202378,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-13,1.9297570872759313,0.8518518518518519,1.6438671484202378,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-14,1.9295511148476883,0.837962962962963,1.6168923693862574,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-15,1.9295511148476883,0.8425925925925926,1.625825476399441,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-16,1.9299140872850227,0.8425925925925926,1.6261313142864542,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-17,1.9299140872850227,0.8472222222222222,1.6350661017275887,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-18,1.9303841475575596,0.8472222222222222,1.6354643472362658,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-19,1.9303841475575596,0.8518518518518519,1.6444013108823656,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-20,1.9303841475575596,0.8518518518518519,1.6444013108823656,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-21,1.9274922717111,0.8472222222222222,1.6330142857552374,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-22,1.930731494338724,0.8518518518518519,1.6446971988811352,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-23,1.930731494338724,0.8564814814814815,1.6536357706141849,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-24,1.930731494338724,0.8564814814814815,1.6536357706141849,1.0,2024-08,Q3 2024
Cortland Uptown Buckhead,2024-08-25,1.930731494338724,0.8564814814814815,1.6536357706141849,1.0,2024-08,Q3 2024
