property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Glenwood South,2024-08-26,2.061732758831016,0.9064748201438849,1.868908831746101,1.0,2024-08,Q3 2024
Cortland Glenwood South,2024-08-27,2.056534131761538,0.9112709832134293,1.874059880262313,1.0,2024-08,Q3 2024
Cortland Glenwood South,2024-08-28,2.0391375304966712,0.9112709832134293,1.8582068623231056,1.0,2024-08,Q3 2024
Cortland Glenwood South,2024-08-29,2.0391375304966712,0.9136690647482014,1.8630968803818506,1.0,2024-08,Q3 2024
Cortland Glenwood South,2024-08-30,2.0391375304966712,0.9136690647482014,1.8630968803818506,1.0,2024-08,Q3 2024
Cortland Glenwood South,2024-08-31,2.0425029226627407,0.9136690647482014,1.8661717350947342,1.0,2024-08,Q3 2024
Cortland Glenwood South,2024-09-01,2.0425029226627407,0.9160671462829736,1.8710698236382899,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-02,2.0425029226627407,0.9160671462829736,1.8710698236382899,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-03,2.0425029226627407,0.9160671462829736,1.8710698236382899,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-04,2.037826739604481,0.9160671462829736,1.8667861259686134,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-05,2.0433459641463276,0.9184652278177458,1.8767422164701282,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-06,2.129476701672401,0.920863309352518,1.9609569626911318,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-07,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-08,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-09,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-10,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-11,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-12,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-13,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-14,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-15,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-16,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-17,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-18,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-19,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-20,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-21,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-22,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-23,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-24,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-25,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-26,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-27,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-28,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-29,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-09-30,2.129476701672401,1.0,2.129476701672401,1.0,2024-09,Q3 2024
Cortland Glenwood South,2024-10-01,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-02,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-03,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-04,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-05,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-06,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-07,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-08,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-09,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-10,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-11,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-12,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-13,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-14,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-15,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-16,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-17,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-18,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-19,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-20,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-21,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-22,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-23,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-24,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-25,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-26,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-27,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-28,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-29,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-30,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-10-31,2.129476701672401,1.0,2.129476701672401,1.0,2024-10,Q4 2024
Cortland Glenwood South,2024-11-01,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-02,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-03,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-04,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-05,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-06,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-07,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-08,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-09,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-10,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-11,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-12,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-13,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-14,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-15,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-16,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-17,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-18,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-19,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-20,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-21,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-22,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-23,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-24,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-25,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-26,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-27,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-28,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-29,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-11-30,2.129476701672401,1.0,2.129476701672401,1.0,2024-11,Q4 2024
Cortland Glenwood South,2024-12-01,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-02,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-03,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-04,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-05,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-06,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-07,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-08,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-09,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-10,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-11,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-12,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-13,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-14,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-15,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-16,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-17,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-18,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-19,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-20,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-21,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-22,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-23,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-24,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-25,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-26,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-27,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-28,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-29,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-30,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2024-12-31,2.129476701672401,1.0,2.129476701672401,1.0,2024-12,Q4 2024
Cortland Glenwood South,2025-01-01,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-02,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-03,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-04,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-05,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-06,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-07,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-08,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-09,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-10,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-11,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-12,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-13,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-14,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-15,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-16,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-17,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-18,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-19,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-20,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-21,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-22,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-23,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-24,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-25,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-26,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-27,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-28,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-29,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-30,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-01-31,2.129476701672401,1.0,2.129476701672401,1.0,2025-01,Q1 2025
Cortland Glenwood South,2025-02-01,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-02,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-03,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-04,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-05,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-06,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-07,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-08,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-09,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-10,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-11,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-12,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-13,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-14,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-15,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-16,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-17,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-18,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-19,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-20,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-21,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-22,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-23,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-24,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-25,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-26,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-27,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-02-28,2.129476701672401,1.0,2.129476701672401,1.0,2025-02,Q1 2025
Cortland Glenwood South,2025-03-01,2.129476701672401,1.0,2.129476701672401,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-02,2.129476701672401,1.0,2.129476701672401,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-03,2.129476701672401,1.0,2.129476701672401,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-04,2.129476701672401,1.0,2.129476701672401,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-05,2.129476701672401,1.0,2.129476701672401,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-06,2.129476701672401,0.9136690647482014,1.9456369864201073,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-07,2.129476701672401,0.8920863309352518,1.899677057607034,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-08,2.129476701672401,0.8920863309352518,1.899677057607034,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-09,2.1257661544262403,0.8920863309352518,1.8963669291284446,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-10,2.1257661544262403,0.894484412470024,1.9014646896906178,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-11,2.1229146836712527,0.894484412470024,1.8989140935476672,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-12,2.1161819784263134,0.8896882494004796,1.8827422397989504,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-13,2.110842029072798,0.8800959232613909,1.8577434644357715,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-14,2.110842029072798,0.882494004796163,1.8628054357285122,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-15,2.103252798801774,0.882494004796163,1.856107985513316,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-16,2.103252798801774,0.8872901678657075,1.8661955289128451,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-17,2.103805706812636,0.8872901678657075,1.866686118754617,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-18,2.0943865854213333,0.8896882494004796,1.863351134751354,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-19,2.0943865854213333,0.8896882494004796,1.863351134751354,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-20,2.096354439391396,0.8896882494004796,1.865101911305055,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-21,2.086913480759792,0.8920863309352518,1.861706990030318,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-22,2.086913480759792,0.8920863309352518,1.861706990030318,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-23,2.083238270413611,0.8920863309352518,1.8584283851171783,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-24,2.0736159522630317,0.894484412470024,1.8548171467484673,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-25,2.0736159522630317,0.894484412470024,1.8548171467484673,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-26,2.0744943102158557,0.894484412470024,1.8556028242458373,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-27,2.0744943102158557,0.8920863309352518,1.8506280177465189,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-28,2.0744943102158557,0.8920863309352518,1.8506280177465189,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-29,2.0744943102158557,0.8920863309352518,1.8506280177465189,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-30,2.0697700857376846,0.8920863309352518,1.8464136016652726,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-03-31,2.0697700857376846,0.894484412470024,1.851377079089104,1.0,2025-03,Q1 2025
Cortland Glenwood South,2025-04-01,2.0697700857376846,0.894484412470024,1.851377079089104,1.0,2025-04,Q2 2025
