property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Cary,2023-10-04,1.853130912859096,0.9123595505617977,1.6907216867882988,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-05,1.853130912859096,0.9101123595505618,1.6865573476582785,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-06,1.8387287498061622,0.9101123595505618,1.673449761059541,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-07,1.8387287498061622,0.9101123595505618,1.673449761059541,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-08,1.8387287498061622,0.9078651685393259,1.6693177863408755,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-09,1.8387287498061622,0.9078651685393259,1.6693177863408755,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-10,1.8387287498061622,0.9056179775280899,1.6651858116222098,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-11,1.8387287498061622,0.9056179775280899,1.6651858116222098,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-12,1.8407089909833552,0.9033707865168539,1.6628427289332781,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-13,1.8407089909833552,0.9056179775280899,1.6669791536321172,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-14,1.8424033706137655,0.9033707865168539,1.6643733819926598,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-15,1.8424033706137655,0.9056179775280899,1.6685136142861743,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-16,1.8405129144320402,0.9056179775280899,1.6668015831822747,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-17,1.8371965737322025,0.9078651685393259,1.667926777051258,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-18,1.835252753447609,0.9101123595505618,1.670286213811869,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-19,1.835252753447609,0.9123595505617977,1.6744103773027623,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-20,1.8378967708033298,0.9123595505617977,1.6768226717891053,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-21,1.8378967708033298,0.9146067415730337,1.6809527768920343,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-22,1.8378967708033298,0.9123595505617977,1.6768226717891053,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-23,1.8378967708033298,0.9123595505617977,1.6768226717891053,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-24,1.8378967708033298,0.9123595505617977,1.6768226717891053,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-25,1.8353772183754322,0.9101123595505618,1.6703994908810114,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-26,1.8353772183754322,0.9123595505617977,1.6745239340683717,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-27,1.8353772183754322,0.9123595505617977,1.6745239340683717,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-28,1.8353772183754322,0.9123595505617977,1.6745239340683717,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-29,1.8353772183754322,0.9101123595505618,1.6703994908810114,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-30,1.832899184199888,0.9101123595505618,1.66814420135046,1.0,2023-10,Q4 2023
Cortland Cary,2023-10-31,1.832899184199888,0.9101123595505618,1.66814420135046,1.0,2023-10,Q4 2023
Cortland Cary,2023-11-01,1.83076255078135,0.9056179775280899,1.6579714785727733,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-02,1.8328753470009045,0.9101123595505618,1.668122506821048,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-03,1.8235222549234094,0.9123595505617977,1.6637079449413577,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-04,1.8235222549234094,0.9146067415730337,1.6678057477614103,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-05,1.8222436672212567,0.9146067415730337,1.6666363428293292,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-06,1.8222436672212567,0.9168539325842696,1.6707312724185903,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-07,1.8222436672212567,0.9146067415730337,1.6666363428293292,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-08,1.8147373365292716,0.9078651685393259,1.6475368178827545,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-09,1.8077508329671346,0.9078651685393259,1.6411940146488144,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-10,1.7826112552174782,0.9123595505617977,1.6263824036366206,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-11,1.7839298870030666,0.9191011235955057,1.639611963560122,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-12,1.7839298870030666,0.9213483146067416,1.6436207947668704,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-13,1.7839298870030666,0.9213483146067416,1.6436207947668704,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-14,1.7852339873665137,0.9213483146067416,1.6448223254388104,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-15,1.785800316260235,0.9258426966292135,1.6533701804476781,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-16,1.7866682816753838,0.9280898876404494,1.6581887647908617,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-17,1.7846350806685423,0.9303370786516854,1.6603121874084865,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-18,1.7846350806685423,0.9325842696629214,1.6643226033201013,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-19,1.7846350806685423,0.9325842696629214,1.6643226033201013,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-20,1.7846350806685423,0.9325842696629214,1.6643226033201013,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-21,1.7846350806685423,0.9325842696629214,1.6643226033201013,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-22,1.7846350806685423,0.9325842696629214,1.6643226033201013,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-23,1.7848913484778137,0.9303370786516854,1.6605506028535164,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-24,1.7848913484778137,0.9325842696629214,1.664561594647849,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-25,1.7848913484778137,0.9325842696629214,1.664561594647849,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-26,1.7848913484778137,0.9325842696629214,1.664561594647849,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-27,1.7848913484778137,0.9325842696629214,1.664561594647849,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-28,1.7870485237879248,0.9303370786516854,1.6625575030296649,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-29,1.7870485237879248,0.9348314606741573,1.6705891817882623,1.0,2023-11,Q4 2023
Cortland Cary,2023-11-30,1.7870485237879248,0.9348314606741573,1.6705891817882623,1.0,2023-11,Q4 2023
Cortland Cary,2023-12-01,1.7845279030190366,0.9325842696629214,1.6642226511301128,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-02,1.7845279030190366,0.9325842696629214,1.6642226511301128,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-03,1.7845279030190366,0.9325842696629214,1.6642226511301128,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-04,1.7845279030190366,0.9325842696629214,1.6642226511301128,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-05,1.7845279030190366,0.9303370786516854,1.6602124760671486,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-06,1.7845279030190366,0.9303370786516854,1.6602124760671486,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-07,1.7845279030190366,0.9303370786516854,1.6602124760671486,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-08,1.7853729112038212,0.9280898876404494,1.6569865445554566,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-09,1.7853729112038212,0.9258426966292135,1.6529744705976952,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-10,1.786275410063533,0.9258426966292135,1.6538100425756754,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-11,1.786275410063533,0.9280898876404494,1.657824144620762,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-12,1.787913561997813,0.9258426966292135,1.6553267135799976,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-13,1.784063900589022,0.9258426966292135,1.6517625326801733,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-14,1.784063900589022,0.9280898876404494,1.6557716650410472,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-15,1.7849217999039366,0.9258426966292135,1.65255681249533,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-16,1.7849217999039366,0.9258426966292135,1.65255681249533,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-17,1.7849217999039366,0.9258426966292135,1.65255681249533,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-18,1.7849217999039366,0.9258426966292135,1.65255681249533,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-19,1.7849217999039366,0.9258426966292135,1.65255681249533,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-20,1.7849217999039366,0.9258426966292135,1.65255681249533,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-21,1.785409519661486,0.9258426966292135,1.653008364270859,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-22,1.785409519661486,0.9280898876404494,1.6570205204948174,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-23,1.786535119728795,0.9258426966292135,1.6540504928725024,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-24,1.786535119728795,0.9280898876404494,1.6580651785348144,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-25,1.786535119728795,0.9280898876404494,1.6580651785348144,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-26,1.786535119728795,0.9280898876404494,1.6580651785348144,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-27,1.786535119728795,0.9280898876404494,1.6580651785348144,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-28,1.786535119728795,0.9258426966292135,1.6540504928725024,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-29,1.786535119728795,0.9235955056179775,1.6500358072101906,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-30,1.786535119728795,0.9213483146067416,1.6460211215478786,1.0,2023-12,Q4 2023
Cortland Cary,2023-12-31,1.786535119728795,0.9213483146067416,1.6460211215478786,1.0,2023-12,Q4 2023
Cortland Cary,2024-01-01,1.786535119728795,0.9213483146067416,1.6460211215478786,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-02,1.786993621131437,0.9213483146067416,1.6464435610424477,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-03,1.786993621131437,0.9235955056179775,1.6504592770449902,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-04,1.786993621131437,0.9213483146067416,1.6464435610424477,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-05,1.786993621131437,0.9213483146067416,1.6464435610424477,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-06,1.7909266803777504,0.9168539325842696,1.6420181698744318,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-07,1.7909266803777504,0.9191011235955057,1.6460427242123594,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-08,1.7909266803777504,0.9191011235955057,1.6460427242123594,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-09,1.7836044808838332,0.9191011235955057,1.6393128824303096,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-10,1.7832552829769108,0.9258426966292135,1.6510138799696343,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-11,1.7840546016416101,0.9258426966292135,1.6517539233176255,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-12,1.7840546016416101,0.9235955056179775,1.6477448118532625,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-13,1.7840546016416101,0.9213483146067416,1.6437357003888993,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-14,1.784292409310701,0.9191011235955057,1.6399451582203972,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-15,1.784292409310701,0.9235955056179775,1.6479644499476362,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-16,1.784292409310701,0.9235955056179775,1.6479644499476362,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-17,1.7833023487743638,0.9191011235955057,1.639035192469022,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-18,1.7819264723401995,0.9235955056179775,1.6457792811951057,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-19,1.7819264723401995,0.9303370786516854,1.6577922686490845,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-20,1.7819264723401995,0.9303370786516854,1.6577922686490845,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-21,1.7744211998768185,0.9303370786516854,1.6508098353910174,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-22,1.7744211998768185,0.9325842696629214,1.6547972987615274,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-23,1.7734849687811716,0.9303370786516854,1.6499388248885505,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-24,1.7734849687811716,0.9325842696629214,1.6539241843689578,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-25,1.7734849687811716,0.9325842696629214,1.6539241843689578,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-26,1.7734849687811716,0.9280898876404494,1.6459534654081434,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-27,1.7756162536795068,0.9280898876404494,1.6479314893699692,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-28,1.7756162536795068,0.9280898876404494,1.6479314893699692,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-29,1.7756162536795068,0.9280898876404494,1.6479314893699692,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-30,1.7756162536795068,0.9280898876404494,1.6479314893699692,1.0,2024-01,Q1 2024
Cortland Cary,2024-01-31,1.7756162536795068,0.9235955056179775,1.639951191600623,1.0,2024-01,Q1 2024
Cortland Cary,2024-02-01,1.778092771194237,0.9235955056179775,1.642238492046812,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-02,1.777503700215722,0.9235955056179775,1.6416944287385657,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-03,1.777503700215722,0.9235955056179775,1.6416944287385657,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-04,1.777503700215722,0.9235955056179775,1.6416944287385657,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-05,1.777503700215722,0.9235955056179775,1.6416944287385657,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-06,1.777503700215722,0.9191011235955057,1.6337056480634389,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-07,1.777503700215722,0.9191011235955057,1.6337056480634389,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-08,1.777503700215722,0.9191011235955057,1.6337056480634389,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-09,1.7766079935541317,0.9191011235955057,1.6328824030643594,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-10,1.7766079935541317,0.9213483146067416,1.636874780577964,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-11,1.7766079935541317,0.9213483146067416,1.636874780577964,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-12,1.7766079935541317,0.9123595505617977,1.620905270523545,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-13,1.775920521621452,0.9123595505617977,1.6202780489400213,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-14,1.775920521621452,0.9146067415730337,1.6242688815728785,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-15,1.774838823495199,0.9123595505617977,1.6192911513237096,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-16,1.774838823495199,0.9123595505617977,1.6192911513237096,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-17,1.774838823495199,0.9101123595505618,1.6153027494731587,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-18,1.774838823495199,0.9101123595505618,1.6153027494731587,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-19,1.774838823495199,0.9101123595505618,1.6153027494731587,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-20,1.774838823495199,0.9101123595505618,1.6153027494731587,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-21,1.774838823495199,0.9101123595505618,1.6153027494731587,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-22,1.774838823495199,0.9056179775280899,1.6073259457720568,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-23,1.774838823495199,0.9011235955056179,1.5993491420709547,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-24,1.7754496537842968,0.9011235955056179,1.59989957565731,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-25,1.7758196020338555,0.898876404494382,1.5962423389068363,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-26,1.7758196020338555,0.9011235955056179,1.6002329447541035,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-27,1.772797887656407,0.898876404494382,1.5935261911518264,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-28,1.772797887656407,0.9011235955056179,1.597510006629706,1.0,2024-02,Q1 2024
Cortland Cary,2024-02-29,1.773171819018983,0.898876404494382,1.5938623092305464,1.0,2024-02,Q1 2024
Cortland Cary,2024-03-01,1.7726774639568366,0.898876404494382,1.5934179451297408,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-02,1.7695679930900186,0.9011235955056179,1.594599472424938,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-03,1.7695679930900186,0.9033707865168539,1.5985760297127807,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-04,1.7695679930900186,0.9033707865168539,1.5985760297127807,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-05,1.7681200830760138,0.9011235955056179,1.5932947265471493,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-06,1.7684628267308344,0.9033707865168539,1.5975776547096525,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-07,1.7701638629538852,0.9056179775280899,1.6030922174616085,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-08,1.7678959226212605,0.9101123595505618,1.6089839295766528,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-09,1.764974622817243,0.9101123595505618,1.6063252185190637,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-10,1.7587097905344273,0.9123595505617977,1.6045756740606236,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-11,1.7587097905344273,0.9146067415730337,1.608527830893285,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-12,1.7599328347862164,0.9123595505617977,1.605691530164503,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-13,1.7599328347862164,0.9123595505617977,1.605691530164503,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-14,1.7599328347862164,0.9123595505617977,1.605691530164503,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-15,1.7594861686650973,0.9123595505617977,1.6052840100629877,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-16,1.7601487161647846,0.9123595505617977,1.6058884916020282,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-17,1.757043429452303,0.9168539325842696,1.6109521780146956,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-18,1.7543693225166217,0.9123595505617977,1.6006156066106705,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-19,1.7526968807824066,0.9146067415730337,1.6030283830976169,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-20,1.7526968807824066,0.9168539325842696,1.6069670277735322,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-21,1.7526968807824066,0.9146067415730337,1.6030283830976169,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-22,1.7526968807824066,0.9123595505617977,1.5990897384217013,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-23,1.7526968807824066,0.9123595505617977,1.5990897384217013,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-24,1.7530521280848779,0.9123595505617977,1.5994138516909222,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-25,1.75300582330157,0.9146067415730337,1.6033109440084021,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-26,1.75300582330157,0.9101123595505618,1.595432266150867,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-27,1.7501396641067646,0.9078651685393259,1.588890841121647,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-28,1.7479378263266827,0.9123595505617977,1.594747769637378,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-29,1.7479378263266827,0.9146067415730337,1.5986757198088986,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-30,1.7479378263266827,0.9146067415730337,1.5986757198088986,1.0,2024-03,Q1 2024
Cortland Cary,2024-03-31,1.748725784735899,0.9146067415730337,1.5993963918820469,1.0,2024-03,Q1 2024
Cortland Cary,2024-04-01,1.748725784735899,0.9168539325842696,1.6033261127466218,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-02,1.748725784735899,0.9123595505617977,1.5954666710174719,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-03,1.748725784735899,0.9123595505617977,1.5954666710174719,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-04,1.7486735987815252,0.9123595505617977,1.5954190586635937,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-05,1.7494918615834263,0.9123595505617977,1.5961656085457776,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-06,1.7494918615834263,0.9101123595505618,1.5922341661601969,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-07,1.7486429462154358,0.9078651685393259,1.58753202308098,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-08,1.7486429462154358,0.9056179775280899,1.5836024883703834,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-09,1.7484621190984886,0.9033707865168539,1.5795095997249267,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-10,1.7476345239674573,0.9033707865168539,1.5787619744604895,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-11,1.7482932027921474,0.9033707865168539,1.5793570056684116,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-12,1.7491047096276802,0.9033707865168539,1.5800900972366907,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-13,1.7499330817499072,0.9056179775280899,1.5847708583038487,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-14,1.7499330817499072,0.9078651685393259,1.5887032921954214,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-15,1.7499330817499072,0.9078651685393259,1.5887032921954214,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-16,1.7504482952663099,0.9078651685393259,1.589171036601324,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-17,1.7504482952663099,0.9078651685393259,1.589171036601324,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-18,1.7504482952663099,0.9078651685393259,1.589171036601324,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-19,1.7501115013313249,0.9078651685393259,1.5888652731187758,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-20,1.7498921286548523,0.9101123595505618,1.592598454169023,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-21,1.749439217786956,0.9146067415730337,1.6000489025602047,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-22,1.749439217786956,0.9123595505617977,1.5961175784752901,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-23,1.749439217786956,0.9123595505617977,1.5961175784752901,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-24,1.7510335288349261,0.9123595505617977,1.597572163386472,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-25,1.7508112077766043,0.9168539325842696,1.6052381410625944,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-26,1.7508112077766043,0.9191011235955057,1.6091725482710812,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-27,1.7508112077766043,0.9146067415730337,1.6013037338541076,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-28,1.7508112077766043,0.9146067415730337,1.6013037338541076,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-29,1.7508112077766043,0.9123595505617977,1.597369326645621,1.0,2024-04,Q2 2024
Cortland Cary,2024-04-30,1.7508112077766043,0.9056179775280899,1.5855661050201608,1.0,2024-04,Q2 2024
Cortland Cary,2024-05-01,1.7456006834375728,0.9011235955056179,1.5730019641763295,1.0,2024-05,Q2 2024
Cortland Cary,2024-05-02,1.741386452319531,0.9011235955056179,1.5692044210789482,1.0,2024-05,Q2 2024
Cortland Cary,2024-05-03,1.741386452319531,0.9033707865168539,1.5731176490616887,1.0,2024-05,Q2 2024
Cortland Cary,2024-05-04,1.741386452319531,0.9011235955056179,1.5692044210789482,1.0,2024-05,Q2 2024
Cortland Cary,2024-05-05,1.741386452319531,0.9011235955056179,1.5692044210789482,1.0,2024-05,Q2 2024
