property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland University North,2024-03-30,1.3874063486620893,0.8966666666666667,1.244041025967007,1.0,2024-03,Q1 2024
Cortland University North,2024-03-31,1.3874063486620893,0.8966666666666667,1.244041025967007,1.0,2024-03,Q1 2024
Cortland University North,2024-04-01,1.3874063486620893,0.8933333333333333,1.2394163381381331,1.0,2024-04,Q2 2024
Cortland University North,2024-04-02,1.3874063486620893,0.8933333333333333,1.2394163381381331,1.0,2024-04,Q2 2024
Cortland University North,2024-04-03,1.3874063486620893,0.8933333333333333,1.2394163381381331,1.0,2024-04,Q2 2024
Cortland University North,2024-04-04,1.3905213405337848,0.8933333333333333,1.242199064210181,1.0,2024-04,Q2 2024
Cortland University North,2024-04-05,1.3905213405337848,0.9,1.2514692064804065,1.0,2024-04,Q2 2024
Cortland University North,2024-04-06,1.394660610092086,0.9,1.2551945490828773,1.0,2024-04,Q2 2024
Cortland University North,2024-04-07,1.394660610092086,0.9066666666666666,1.2644922864834913,1.0,2024-04,Q2 2024
Cortland University North,2024-04-08,1.394660610092086,0.9066666666666666,1.2644922864834913,1.0,2024-04,Q2 2024
Cortland University North,2024-04-09,1.3970973704310936,0.9033333333333333,1.2620446246227546,1.0,2024-04,Q2 2024
Cortland University North,2024-04-10,1.3970973704310936,0.9066666666666666,1.2667016158575248,1.0,2024-04,Q2 2024
Cortland University North,2024-04-11,1.3984878674097638,0.9066666666666666,1.2679623331181857,1.0,2024-04,Q2 2024
Cortland University North,2024-04-12,1.3984878674097638,0.9066666666666666,1.2679623331181857,1.0,2024-04,Q2 2024
Cortland University North,2024-04-13,1.401179589941709,0.8966666666666667,1.2563910323143992,1.0,2024-04,Q2 2024
Cortland University North,2024-04-14,1.401179589941709,0.9,1.2610616309475382,1.0,2024-04,Q2 2024
Cortland University North,2024-04-15,1.4002760430169887,0.9,1.26024843871529,1.0,2024-04,Q2 2024
Cortland University North,2024-04-16,1.4002760430169887,0.9033333333333333,1.2649160255253464,1.0,2024-04,Q2 2024
Cortland University North,2024-04-17,1.4002760430169887,0.9033333333333333,1.2649160255253464,1.0,2024-04,Q2 2024
Cortland University North,2024-04-18,1.4002760430169887,0.9,1.26024843871529,1.0,2024-04,Q2 2024
Cortland University North,2024-04-19,1.4000863833684214,0.9,1.2600777450315792,1.0,2024-04,Q2 2024
Cortland University North,2024-04-20,1.4000863833684214,0.9,1.2600777450315792,1.0,2024-04,Q2 2024
Cortland University North,2024-04-21,1.4000863833684214,0.9,1.2600777450315792,1.0,2024-04,Q2 2024
Cortland University North,2024-04-22,1.4000863833684214,0.9,1.2600777450315792,1.0,2024-04,Q2 2024
Cortland University North,2024-04-23,1.4000863833684214,0.9,1.2600777450315792,1.0,2024-04,Q2 2024
Cortland University North,2024-04-24,1.4036070435054737,0.9,1.2632463391549265,1.0,2024-04,Q2 2024
Cortland University North,2024-04-25,1.4016705268282563,0.9033333333333333,1.2661757092348582,1.0,2024-04,Q2 2024
Cortland University North,2024-04-26,1.4016705268282563,0.9133333333333333,1.2801924145031407,1.0,2024-04,Q2 2024
Cortland University North,2024-04-27,1.4013278439000365,0.9133333333333333,1.2798794307620334,1.0,2024-04,Q2 2024
Cortland University North,2024-04-28,1.4013278439000365,0.9166666666666666,1.2845505235750334,1.0,2024-04,Q2 2024
Cortland University North,2024-04-29,1.4013278439000365,0.9166666666666666,1.2845505235750334,1.0,2024-04,Q2 2024
Cortland University North,2024-04-30,1.4013278439000365,0.9133333333333333,1.2798794307620334,1.0,2024-04,Q2 2024
Cortland University North,2024-05-01,1.3987707754483456,0.91,1.2728814056579945,1.0,2024-05,Q2 2024
Cortland University North,2024-05-02,1.397225667640396,0.91,1.2714753575527604,1.0,2024-05,Q2 2024
Cortland University North,2024-05-03,1.3920831659404027,0.9066666666666666,1.262155403785965,1.0,2024-05,Q2 2024
Cortland University North,2024-05-04,1.3948626430255917,0.9166666666666666,1.2786240894401257,1.0,2024-05,Q2 2024
Cortland University North,2024-05-05,1.3935506535182591,0.92,1.2820666012367985,1.0,2024-05,Q2 2024
Cortland University North,2024-05-06,1.3935506535182591,0.9233333333333333,1.2867117700818593,1.0,2024-05,Q2 2024
Cortland University North,2024-05-07,1.3935506535182591,0.92,1.2820666012367985,1.0,2024-05,Q2 2024
Cortland University North,2024-05-08,1.3935506535182591,0.9166666666666666,1.2774214323917374,1.0,2024-05,Q2 2024
Cortland University North,2024-05-09,1.3935506535182591,0.9133333333333333,1.2727762635466766,1.0,2024-05,Q2 2024
Cortland University North,2024-05-10,1.3935506535182591,0.9133333333333333,1.2727762635466766,1.0,2024-05,Q2 2024
Cortland University North,2024-05-11,1.395999838633766,0.9133333333333333,1.275013185952173,1.0,2024-05,Q2 2024
Cortland University North,2024-05-12,1.395999838633766,0.9166666666666666,1.2796665187476188,1.0,2024-05,Q2 2024
Cortland University North,2024-05-13,1.395999838633766,0.9166666666666666,1.2796665187476188,1.0,2024-05,Q2 2024
Cortland University North,2024-05-14,1.3972537953606514,0.9166666666666666,1.280815979080597,1.0,2024-05,Q2 2024
Cortland University North,2024-05-15,1.3972537953606514,0.92,1.2854734917317994,1.0,2024-05,Q2 2024
Cortland University North,2024-05-16,1.3972537953606514,0.92,1.2854734917317994,1.0,2024-05,Q2 2024
Cortland University North,2024-05-17,1.3972537953606514,0.92,1.2854734917317994,1.0,2024-05,Q2 2024
Cortland University North,2024-05-18,1.396720560487813,0.92,1.284982915648788,1.0,2024-05,Q2 2024
Cortland University North,2024-05-19,1.396692995513416,0.9233333333333333,1.2896131991907207,1.0,2024-05,Q2 2024
Cortland University North,2024-05-20,1.396692995513416,0.9266666666666666,1.2942688425090987,1.0,2024-05,Q2 2024
Cortland University North,2024-05-21,1.396692995513416,0.92,1.2849575558723427,1.0,2024-05,Q2 2024
Cortland University North,2024-05-22,1.396692995513416,0.92,1.2849575558723427,1.0,2024-05,Q2 2024
Cortland University North,2024-05-23,1.3960888556868378,0.92,1.284401747231891,1.0,2024-05,Q2 2024
Cortland University North,2024-05-24,1.3960888556868378,0.9233333333333333,1.289055376750847,1.0,2024-05,Q2 2024
Cortland University North,2024-05-25,1.3960888556868378,0.9233333333333333,1.289055376750847,1.0,2024-05,Q2 2024
Cortland University North,2024-05-26,1.3960888556868378,0.9233333333333333,1.289055376750847,1.0,2024-05,Q2 2024
Cortland University North,2024-05-27,1.3960888556868378,0.9233333333333333,1.289055376750847,1.0,2024-05,Q2 2024
Cortland University North,2024-05-28,1.3960888556868378,0.9233333333333333,1.289055376750847,1.0,2024-05,Q2 2024
Cortland University North,2024-05-29,1.3960888556868378,0.9233333333333333,1.289055376750847,1.0,2024-05,Q2 2024
Cortland University North,2024-05-30,1.3960888556868378,0.9166666666666666,1.2797481177129346,1.0,2024-05,Q2 2024
Cortland University North,2024-05-31,1.3960888556868378,0.9133333333333333,1.2750944881939785,1.0,2024-05,Q2 2024
Cortland University North,2024-06-01,1.3960888556868378,0.9133333333333333,1.2750944881939785,1.0,2024-06,Q2 2024
Cortland University North,2024-06-02,1.3960888556868378,0.9133333333333333,1.2750944881939785,1.0,2024-06,Q2 2024
Cortland University North,2024-06-03,1.3960888556868378,0.9133333333333333,1.2750944881939785,1.0,2024-06,Q2 2024
Cortland University North,2024-06-04,1.3960888556868378,0.9033333333333333,1.2611335996371102,1.0,2024-06,Q2 2024
Cortland University North,2024-06-05,1.3960888556868378,0.9033333333333333,1.2611335996371102,1.0,2024-06,Q2 2024
Cortland University North,2024-06-06,1.3955417320002916,0.9,1.2559875588002625,1.0,2024-06,Q2 2024
Cortland University North,2024-06-07,1.3955417320002916,0.9033333333333333,1.2606393645735967,1.0,2024-06,Q2 2024
Cortland University North,2024-06-08,1.3955417320002916,0.9033333333333333,1.2606393645735967,1.0,2024-06,Q2 2024
Cortland University North,2024-06-09,1.3955417320002916,0.9033333333333333,1.2606393645735967,1.0,2024-06,Q2 2024
Cortland University North,2024-06-10,1.3955417320002916,0.9,1.2559875588002625,1.0,2024-06,Q2 2024
Cortland University North,2024-06-11,1.3955417320002916,0.8966666666666667,1.2513357530269282,1.0,2024-06,Q2 2024
Cortland University North,2024-06-12,1.3968182773889635,0.8966666666666667,1.2524803887254374,1.0,2024-06,Q2 2024
Cortland University North,2024-06-13,1.3968182773889635,0.9,1.2571364496500672,1.0,2024-06,Q2 2024
Cortland University North,2024-06-14,1.3968182773889635,0.9,1.2571364496500672,1.0,2024-06,Q2 2024
Cortland University North,2024-06-15,1.3997777754651466,0.9,1.259799997918632,1.0,2024-06,Q2 2024
Cortland University North,2024-06-16,1.3997777754651466,0.9033333333333333,1.264465923836849,1.0,2024-06,Q2 2024
Cortland University North,2024-06-17,1.3997777754651466,0.9033333333333333,1.264465923836849,1.0,2024-06,Q2 2024
Cortland University North,2024-06-18,1.3997777754651466,0.9,1.259799997918632,1.0,2024-06,Q2 2024
Cortland University North,2024-06-19,1.3997777754651466,0.8966666666666667,1.255134072000415,1.0,2024-06,Q2 2024
Cortland University North,2024-06-20,1.3997777754651466,0.8966666666666667,1.255134072000415,1.0,2024-06,Q2 2024
Cortland University North,2024-06-21,1.3997777754651466,0.8966666666666667,1.255134072000415,1.0,2024-06,Q2 2024
Cortland University North,2024-06-22,1.3997777754651466,0.8966666666666667,1.255134072000415,1.0,2024-06,Q2 2024
Cortland University North,2024-06-23,1.3997777754651466,0.8966666666666667,1.255134072000415,1.0,2024-06,Q2 2024
Cortland University North,2024-06-24,1.3997777754651466,0.8933333333333333,1.2504681460821976,1.0,2024-06,Q2 2024
Cortland University North,2024-06-25,1.3988844799255786,0.8933333333333333,1.2496701354001836,1.0,2024-06,Q2 2024
Cortland University North,2024-06-26,1.400954505133783,0.8933333333333333,1.2515193579195127,1.0,2024-06,Q2 2024
Cortland University North,2024-06-27,1.400954505133783,0.8966666666666667,1.256189206269959,1.0,2024-06,Q2 2024
Cortland University North,2024-06-28,1.400954505133783,0.8966666666666667,1.256189206269959,1.0,2024-06,Q2 2024
Cortland University North,2024-06-29,1.400954505133783,0.8933333333333333,1.2515193579195127,1.0,2024-06,Q2 2024
Cortland University North,2024-06-30,1.400954505133783,0.8933333333333333,1.2515193579195127,1.0,2024-06,Q2 2024
Cortland University North,2024-07-01,1.400954505133783,0.89,1.246849509569067,1.0,2024-07,Q3 2024
Cortland University North,2024-07-02,1.397716661666859,0.8866666666666667,1.239308773344615,1.0,2024-07,Q3 2024
Cortland University North,2024-07-03,1.3994258016504655,0.8966666666666667,1.2548184688132509,1.0,2024-07,Q3 2024
Cortland University North,2024-07-04,1.399113442735671,0.9,1.259202098462104,1.0,2024-07,Q3 2024
Cortland University North,2024-07-05,1.399113442735671,0.9,1.259202098462104,1.0,2024-07,Q3 2024
Cortland University North,2024-07-06,1.399113442735671,0.9,1.259202098462104,1.0,2024-07,Q3 2024
Cortland University North,2024-07-07,1.399113442735671,0.9,1.259202098462104,1.0,2024-07,Q3 2024
Cortland University North,2024-07-08,1.399113442735671,0.9,1.259202098462104,1.0,2024-07,Q3 2024
Cortland University North,2024-07-09,1.399113442735671,0.9,1.259202098462104,1.0,2024-07,Q3 2024
Cortland University North,2024-07-10,1.4013293361079096,0.9,1.2611964024971187,1.0,2024-07,Q3 2024
Cortland University North,2024-07-11,1.400709450640237,0.9033333333333333,1.2653075370783475,1.0,2024-07,Q3 2024
Cortland University North,2024-07-12,1.400709450640237,0.9066666666666666,1.2699765685804816,1.0,2024-07,Q3 2024
Cortland University North,2024-07-13,1.400709450640237,0.9066666666666666,1.2699765685804816,1.0,2024-07,Q3 2024
Cortland University North,2024-07-14,1.4033506762243357,0.9066666666666666,1.272371279776731,1.0,2024-07,Q3 2024
Cortland University North,2024-07-15,1.4033506762243357,0.9033333333333333,1.2676934441893166,1.0,2024-07,Q3 2024
Cortland University North,2024-07-16,1.4033506762243357,0.9033333333333333,1.2676934441893166,1.0,2024-07,Q3 2024
Cortland University North,2024-07-17,1.4029838406061355,0.8966666666666667,1.2580088437435015,1.0,2024-07,Q3 2024
Cortland University North,2024-07-18,1.4029838406061355,0.8966666666666667,1.2580088437435015,1.0,2024-07,Q3 2024
Cortland University North,2024-07-19,1.4029838406061355,0.8966666666666667,1.2580088437435015,1.0,2024-07,Q3 2024
Cortland University North,2024-07-20,1.4029838406061355,0.8966666666666667,1.2580088437435015,1.0,2024-07,Q3 2024
Cortland University North,2024-07-21,1.4029838406061355,0.8966666666666667,1.2580088437435015,1.0,2024-07,Q3 2024
Cortland University North,2024-07-22,1.4029838406061355,0.8966666666666667,1.2580088437435015,1.0,2024-07,Q3 2024
Cortland University North,2024-07-23,1.4029838406061355,0.8933333333333333,1.253332230941481,1.0,2024-07,Q3 2024
Cortland University North,2024-07-24,1.4027535571664531,0.89,1.2484506658781434,1.0,2024-07,Q3 2024
Cortland University North,2024-07-25,1.4027535571664531,0.8933333333333333,1.253126511068698,1.0,2024-07,Q3 2024
Cortland University North,2024-07-26,1.4027535571664531,0.8933333333333333,1.253126511068698,1.0,2024-07,Q3 2024
Cortland University North,2024-07-27,1.4027535571664531,0.8933333333333333,1.253126511068698,1.0,2024-07,Q3 2024
Cortland University North,2024-07-28,1.4049889244898113,0.8933333333333333,1.255123439210898,1.0,2024-07,Q3 2024
Cortland University North,2024-07-29,1.4049889244898113,0.8966666666666667,1.2598067356258642,1.0,2024-07,Q3 2024
Cortland University North,2024-07-30,1.4049889244898113,0.8966666666666667,1.2598067356258642,1.0,2024-07,Q3 2024
Cortland University North,2024-07-31,1.4049889244898113,0.8966666666666667,1.2598067356258642,1.0,2024-07,Q3 2024
Cortland University North,2024-08-01,1.4049889244898113,0.8966666666666667,1.2598067356258642,1.0,2024-08,Q3 2024
Cortland University North,2024-08-02,1.4049889244898113,0.8966666666666667,1.2598067356258642,1.0,2024-08,Q3 2024
