property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland World Gateway,2023-12-01,2.064665431954703,0.9659367396593674,1.9943361958297252,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-02,2.0403181709606137,0.9659367396593674,1.9708182819254592,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-03,2.0403181709606137,0.9683698296836983,1.9757825597136844,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-04,2.0403181709606137,0.9683698296836983,1.9757825597136844,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-05,2.0403181709606137,0.9659367396593674,1.9708182819254592,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-06,2.037125318493651,0.9635036496350365,1.962777679132569,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-07,2.037125318493651,0.9586374695863747,1.9528646605510913,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-08,2.0328863420640833,0.9586374695863747,1.9488010189130143,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-09,2.0328863420640833,0.9635036496350365,1.9586934098719635,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-10,2.0328863420640833,0.9635036496350365,1.9586934098719635,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-11,2.0328863420640833,0.9635036496350365,1.9586934098719635,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-12,2.0328863420640833,0.9635036496350365,1.9586934098719635,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-13,2.0328863420640833,0.9635036496350365,1.9586934098719635,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-14,2.0328863420640833,0.9635036496350365,1.9586934098719635,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-15,2.0289299712123046,0.9610705596107056,1.9499448628439424,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-16,2.0289299712123046,0.9635036496350365,1.954881432116965,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-17,2.0289299712123046,0.9635036496350365,1.954881432116965,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-18,2.0289299712123046,0.9635036496350365,1.954881432116965,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-19,2.0289299712123046,0.9635036496350365,1.954881432116965,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-20,2.0289299712123046,0.9610705596107056,1.9499448628439424,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-21,2.0289299712123046,0.9610705596107056,1.9499448628439424,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-22,2.0289299712123046,0.9586374695863747,1.9450082935709199,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-23,2.0289299712123046,0.9586374695863747,1.9450082935709199,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-24,2.0289299712123046,0.9586374695863747,1.9450082935709199,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-25,2.0289299712123046,0.9586374695863747,1.9450082935709199,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-26,2.0289299712123046,0.9586374695863747,1.9450082935709199,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-27,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-28,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-29,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-30,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2023-12,Q4 2023
Cortland World Gateway,2023-12-31,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2023-12,Q4 2023
Cortland World Gateway,2024-01-01,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-02,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-03,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-04,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-05,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-06,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-07,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-08,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-09,2.0283683561965575,0.9586374695863747,1.9444699083733423,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-10,2.0404338597181995,0.9586374695863747,1.9560363521386146,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-11,2.0404338597181995,0.9610705596107056,1.961000911408002,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-12,2.017830788149487,0.9610705596107056,1.9392777647665387,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-13,2.017830788149487,0.9635036496350365,1.944187328727973,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-14,2.017830788149487,0.9635036496350365,1.944187328727973,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-15,2.017830788149487,0.9635036496350365,1.944187328727973,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-16,2.017830788149487,0.9635036496350365,1.944187328727973,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-17,2.017757743741444,0.9635036496350365,1.9441169501742381,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-18,2.015038540798933,0.9635036496350365,1.9414969882150304,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-19,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-20,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-21,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-22,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-23,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-24,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-25,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-26,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-27,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-28,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-29,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-30,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-01-31,2.015038540798933,0.9683698296836983,1.9513025285595507,1.0,2024-01,Q1 2024
Cortland World Gateway,2024-02-01,2.015038540798933,0.9659367396593674,1.9463997583872905,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-02,2.0129264488853402,0.9659367396593674,1.9443596112104138,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-03,2.0129264488853402,0.9683698296836983,1.9492572424729087,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-04,2.0129264488853402,0.9683698296836983,1.9492572424729087,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-05,2.0129264488853402,0.9683698296836983,1.9492572424729087,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-06,2.0129264488853402,0.9683698296836983,1.9492572424729087,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-07,2.0129264488853402,0.9683698296836983,1.9492572424729087,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-08,2.0129264488853402,0.9683698296836983,1.9492572424729087,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-09,2.0129264488853402,0.9659367396593674,1.9443596112104138,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-10,2.0129264488853402,0.9659367396593674,1.9443596112104138,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-11,2.0129264488853402,0.9659367396593674,1.9443596112104138,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-12,2.0129264488853402,0.9391727493917275,1.8904856673229715,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-13,2.0129264488853402,0.9367396593673966,1.8855880360604769,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-14,2.0129264488853402,0.9367396593673966,1.8855880360604769,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-15,2.012794539888574,0.9318734793187348,1.8756698510397172,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-16,2.012794539888574,0.9318734793187348,1.8756698510397172,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-17,2.012794539888574,0.9318734793187348,1.8756698510397172,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-18,2.012794539888574,0.9318734793187348,1.8756698510397172,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-19,2.012794539888574,0.9318734793187348,1.8756698510397172,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-20,2.012904129479695,0.9318734793187348,1.8757719746732926,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-21,2.0123709886640864,0.9367396593673966,1.8850677144420274,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-22,2.0123709886640864,0.9318734793187348,1.8752751548864843,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-23,2.0123709886640864,0.9318734793187348,1.8752751548864843,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-24,2.0123709886640864,0.9318734793187348,1.8752751548864843,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-25,2.0123709886640864,0.9318734793187348,1.8752751548864843,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-26,2.0121209386557704,0.9318734793187348,1.8750421399152313,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-27,2.0121209386557704,0.9318734793187348,1.8750421399152313,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-28,2.0121209386557704,0.9318734793187348,1.8750421399152313,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-02-29,2.0121209386557704,0.927007299270073,1.8652507971480499,1.0,2024-02,Q1 2024
Cortland World Gateway,2024-03-01,2.0121209386557704,0.927007299270073,1.8652507971480499,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-02,2.0121209386557704,0.927007299270073,1.8652507971480499,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-03,2.0161453113401326,0.927007299270073,1.8689814200014367,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-04,2.0161453113401326,0.9294403892944039,1.87388688304606,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-05,2.0161453113401326,0.9294403892944039,1.87388688304606,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-06,2.0161453113401326,0.927007299270073,1.8689814200014367,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-07,2.0161453113401326,0.9245742092457421,1.8640759569568135,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-08,2.0161453113401326,0.9245742092457421,1.8640759569568135,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-09,2.020839771104267,0.9245742092457421,1.8684163333810742,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-10,2.020839771104267,0.927007299270073,1.873333218468919,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-11,2.020839771104267,0.9245742092457421,1.8684163333810742,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-12,2.024083252801826,0.9221411192214112,1.8664903961359907,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-13,2.0275264493423304,0.9245742092457421,1.8745986636255123,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-14,2.0275264493423304,0.927007299270073,1.8795318180034741,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-15,2.0275264493423304,0.927007299270073,1.8795318180034741,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-16,2.0275264493423304,0.9245742092457421,1.8745986636255123,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-17,2.0275264493423304,0.9245742092457421,1.8745986636255123,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-18,2.0275264493423304,0.9245742092457421,1.8745986636255123,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-19,2.0275264493423304,0.9245742092457421,1.8745986636255123,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-20,2.0273928194018787,0.9245742092457421,1.8744751128289876,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-21,2.0273928194018787,0.927007299270073,1.8794079420732743,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-22,2.0273928194018787,0.9245742092457421,1.8744751128289876,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-23,2.0273928194018787,0.9197080291970803,1.864609454340414,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-24,2.0273928194018787,0.9172749391727494,1.8596766250961272,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-25,2.025353763103097,0.9172749391727494,1.8578062498536925,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-26,2.025353763103097,0.9172749391727494,1.8578062498536925,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-27,2.038097707260699,0.9148418491484185,1.86453707525553,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-28,2.038097707260699,0.9221411192214112,1.879413700855973,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-29,2.038097707260699,0.9148418491484185,1.86453707525553,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-30,2.038097707260699,0.9124087591240876,1.8595782000553822,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-03-31,2.038362391055379,0.9124087591240876,1.8598196998680465,1.0,2024-03,Q1 2024
Cortland World Gateway,2024-04-01,2.037945648557257,0.9124087591240876,1.8594394603624607,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-02,2.037945648557257,0.9148418491484185,1.864397965590094,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-03,2.0395134383450837,0.9148418491484185,1.8658322452986653,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-04,2.0395134383450837,0.9148418491484185,1.8658322452986653,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-05,2.0382950675053637,0.9148418491484185,1.8647176286667073,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-06,2.04137627035305,0.9172749391727494,1.8725032942167879,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-07,2.04137627035305,0.9221411192214112,1.8824369986953915,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-08,2.04137627035305,0.9197080291970803,1.8774701464560897,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-09,2.04137627035305,0.9148418491484185,1.867536441977486,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-10,2.0391827473688946,0.9148418491484185,1.8655297153545118,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-11,2.0391827473688946,0.9197080291970803,1.8754527457553336,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-12,2.0383793465952014,0.9197080291970803,1.8747138516131048,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-13,2.0407026503269847,0.9245742092457421,1.886781039231762,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-14,2.0407026503269847,0.927007299270073,1.8917462524928983,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-15,2.0407026503269847,0.927007299270073,1.8917462524928983,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-16,2.042948628245729,0.9221411192214112,1.8838869345623634,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-17,2.042948628245729,0.9245742092457421,1.8888576124899685,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-18,2.042948628245729,0.9245742092457421,1.8888576124899685,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-19,2.042948628245729,0.9245742092457421,1.8888576124899685,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-20,2.044345065943288,0.9245742092457421,1.89014872276995,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-21,2.044345065943288,0.927007299270073,1.8951227983561867,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-22,2.044345065943288,0.9245742092457421,1.89014872276995,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-23,2.044345065943288,0.9245742092457421,1.89014872276995,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-24,2.0314691735646297,0.9197080291970803,1.868358509993747,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-25,2.033343093480271,0.9221411192214112,1.8750292759830236,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-26,2.0340405135946846,0.927007299270073,1.8855704031133207,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-27,2.0340405135946846,0.927007299270073,1.8855704031133207,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-28,2.0342361272615346,0.9221411192214112,1.8758527791535806,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-29,2.032891670614546,0.9197080291970803,1.869666791952064,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-04-30,2.033573349578051,0.9221411192214112,1.8752416045987381,1.0,2024-04,Q2 2024
Cortland World Gateway,2024-05-01,2.033573349578051,0.9221411192214112,1.8752416045987381,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-02,2.0354675447397175,0.9221411192214112,1.876988319845141,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-03,2.0354675447397175,0.9245742092457421,1.8819407956230965,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-04,2.0328606363224018,0.9197080291970803,1.8696382494643986,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-05,2.0328606363224018,0.9245742092457421,1.8795305153345807,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-06,2.0348943093784846,0.9245742092457421,1.8814107969922729,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-07,2.0355339732324214,0.9294403892944039,1.8919074885031264,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-08,2.0355339732324214,0.9294403892944039,1.8919074885031264,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-09,2.0355339732324214,0.9294403892944039,1.8919074885031264,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-10,2.0397822228127533,0.927007299270073,1.8908930094687566,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-11,2.0397822228127533,0.9318734793187348,1.9008189570250231,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-12,2.0417904807752203,0.9318734793187348,1.9026903993598767,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-13,2.0417904807752203,0.9343065693430657,1.9076582594104248,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-14,2.0417904807752203,0.927007299270073,1.8927546792587808,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-15,2.0413119714100154,0.9197080291970803,1.877411010201912,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-16,2.0413119714100154,0.9221411192214112,1.8823777059960969,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-17,2.0413119714100154,0.9172749391727494,1.872444314407727,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-18,2.0423409943041295,0.9124087591240876,1.8634498123212861,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-19,2.0423409943041295,0.9172749391727494,1.8733882113203328,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-20,2.042121188967972,0.9172749391727494,1.873186589393979,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-21,2.040547777285411,0.9124087591240876,1.8618136654063968,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-22,2.0501553994988635,0.9124087591240876,1.870579744068306,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-23,2.0501553994988635,0.9099756690997567,1.8655915314174574,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-24,2.050970811443047,0.9051094890510949,1.8563531432039257,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-25,2.050970811443047,0.9099756690997567,1.8663335364469575,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-26,2.050970811443047,0.9075425790754258,1.8613433398254415,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-27,2.050970811443047,0.9075425790754258,1.8613433398254415,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-28,2.050970811443047,0.9075425790754258,1.8613433398254415,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-29,2.050970811443047,0.9075425790754258,1.8613433398254415,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-30,2.050970811443047,0.9051094890510949,1.8563531432039257,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-05-31,2.051249693581108,0.902676399026764,1.8516146869065475,1.0,2024-05,Q2 2024
Cortland World Gateway,2024-06-01,2.0501145287966493,0.9051094890510949,1.8555781136553615,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-02,2.0501145287966493,0.9075425790754258,1.8605662268641123,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-03,2.0501145287966493,0.9075425790754258,1.8605662268641123,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-04,2.04877841510504,0.902676399026764,1.8493839221507784,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-05,2.04877841510504,0.9051094890510949,1.8543687844746348,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-06,2.048463786955862,0.9051094890510949,1.8540840115512913,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-07,2.048463786955862,0.9051094890510949,1.8540840115512913,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-08,2.0502837663231013,0.9051094890510949,1.8557312921464566,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-09,2.0502837663231013,0.9075425790754258,1.860719817125345,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-10,2.0502837663231013,0.902676399026764,1.8507427671675682,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-11,2.0502837663231013,0.902676399026764,1.8507427671675682,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-12,2.0502837663231013,0.902676399026764,1.8507427671675682,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-13,2.053123491903602,0.902676399026764,1.853306120428799,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-14,2.052716609825967,0.9051094890510949,1.8579332818862766,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-15,2.0505937576275146,0.9075425790754258,1.8610011474332433,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-16,2.0505937576275146,0.9099756690997567,1.8659904266488818,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-17,2.0502123846170623,0.9099756690997567,1.865643386488519,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-18,2.0502123846170623,0.9148418491484185,1.8756200890900618,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-19,2.0502123846170623,0.9099756690997567,1.865643386488519,1.0,2024-06,Q2 2024
Cortland World Gateway,2024-06-20,2.0471816941055967,0.9075425790754258,1.8579045545045927,1.0,2024-06,Q2 2024
