property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Rockrimmon,2024-01-19,1.7771371272523344,0.8888888888888888,1.5796774464465193,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-20,1.7771371272523344,0.8968253968253969,1.5937817093612205,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-21,1.7771371272523344,0.8968253968253969,1.5937817093612205,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-22,1.7771371272523344,0.8968253968253969,1.5937817093612205,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-23,1.7771371272523344,0.8968253968253969,1.5937817093612205,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-24,1.7771371272523344,0.8968253968253969,1.5937817093612205,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-25,1.7826941457586618,0.8968253968253969,1.5987653846883239,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-26,1.7826941457586618,0.8968253968253969,1.5987653846883239,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-27,1.7826941457586618,0.8888888888888888,1.5846170184521438,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-28,1.7826941457586618,0.8888888888888888,1.5846170184521438,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-29,1.7826941457586618,0.8888888888888888,1.5846170184521438,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-30,1.7826941457586618,0.8888888888888888,1.5846170184521438,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-01-31,1.7826941457586618,0.8888888888888888,1.5846170184521438,1.0,2024-01,Q1 2024
Cortland Rockrimmon,2024-02-01,1.7812071153247622,0.8809523809523809,1.5691586492146714,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-02,1.780376837154615,0.8888888888888888,1.5825571885818799,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-03,1.780376837154615,0.8968253968253969,1.5966871634799324,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-04,1.780376837154615,0.8968253968253969,1.5966871634799324,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-05,1.780376837154615,0.8968253968253969,1.5966871634799324,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-06,1.780376837154615,0.8968253968253969,1.5966871634799324,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-07,1.780376837154615,0.8968253968253969,1.5966871634799324,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-08,1.780376837154615,0.8968253968253969,1.5966871634799324,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-09,1.780376837154615,0.8968253968253969,1.5966871634799324,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-10,1.780376837154615,0.8968253968253969,1.5966871634799324,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-11,1.780376837154615,0.8968253968253969,1.5966871634799324,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-12,1.780376837154615,0.7936507936507937,1.41299748980525,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-13,1.780376837154615,0.7857142857142857,1.3988675149071974,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-14,1.7782439006582311,0.7777777777777778,1.3830785894008464,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-15,1.7782439006582311,0.7857142857142857,1.3971916362314674,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-16,1.7766028238003675,0.7857142857142857,1.3959022187002887,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-17,1.7764941731427968,0.7936507936507937,1.4099160104307913,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-18,1.7764941731427968,0.8015873015873016,1.4240151705350992,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-19,1.7764941731427968,0.8015873015873016,1.4240151705350992,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-20,1.775296149683293,0.8015873015873016,1.4230548501429572,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-21,1.775296149683293,0.8095238095238095,1.4371445021245706,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-22,1.775296149683293,0.8095238095238095,1.4371445021245706,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-23,1.7741369317451923,0.8095238095238095,1.436206087603251,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-24,1.7741369317451923,0.8174603174603174,1.4502865394424984,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-25,1.7727739002915603,0.8174603174603174,1.449172315317704,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-26,1.7727739002915603,0.8333333333333334,1.4773115835763004,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-27,1.7700341811156635,0.8174603174603174,1.4469327036104234,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-28,1.7689125064852582,0.8174603174603174,1.4460157791109651,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-02-29,1.7677177146790133,0.8253968253968254,1.4590685898937887,1.0,2024-02,Q1 2024
Cortland Rockrimmon,2024-03-01,1.7685965169978686,0.8095238095238095,1.4317209899506556,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-02,1.7685965169978686,0.8015873015873016,1.4176845096570216,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-03,1.7685965169978686,0.8015873015873016,1.4176845096570216,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-04,1.7685965169978686,0.8015873015873016,1.4176845096570216,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-05,1.7681228241119467,0.8015873015873016,1.4173048034548144,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-06,1.7676629636945866,0.8095238095238095,1.4309652563241892,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-07,1.7671399601077378,0.8174603174603174,1.444566792786484,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-08,1.7671399601077378,0.8253968253968254,1.4585917131047994,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-09,1.7671399601077378,0.8095238095238095,1.4305418724681687,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-10,1.7671399601077378,0.8095238095238095,1.4305418724681687,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-11,1.7671399601077378,0.8095238095238095,1.4305418724681687,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-12,1.7664442720382258,0.8095238095238095,1.4299786964118972,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-13,1.7664442720382258,0.8174603174603174,1.4439980953963274,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-14,1.7664442720382258,0.8174603174603174,1.4439980953963274,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-15,1.7664442720382258,0.8174603174603174,1.4439980953963274,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-16,1.765825757481261,0.8174603174603174,1.4434924842902372,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-17,1.765825757481261,0.8253968253968254,1.4575069744289773,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-18,1.765825757481261,0.8253968253968254,1.4575069744289773,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-19,1.765825757481261,0.8253968253968254,1.4575069744289773,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-20,1.764079065169531,0.8174603174603174,1.4420646326385849,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-21,1.764079065169531,0.8333333333333334,1.470065887641276,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-22,1.7631761634965089,0.8333333333333334,1.4693134695804242,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-23,1.7631761634965089,0.8571428571428572,1.5112938544255792,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-24,1.7631761634965089,0.8571428571428572,1.5112938544255792,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-25,1.7631761634965089,0.8571428571428572,1.5112938544255792,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-26,1.7629854525640483,0.8492063492063492,1.4971384398758187,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-27,1.7629854525640483,0.8571428571428572,1.5111303879120415,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-28,1.7629854525640483,0.8571428571428572,1.5111303879120415,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-29,1.7629854525640483,0.8571428571428572,1.5111303879120415,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-30,1.7629854525640483,0.8571428571428572,1.5111303879120415,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-03-31,1.7634446600061815,0.8571428571428572,1.5115239942910128,1.0,2024-03,Q1 2024
Cortland Rockrimmon,2024-04-01,1.7634446600061815,0.8650793650793651,1.5255195868307443,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-02,1.7646187846706458,0.8650793650793651,1.526535297850003,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-03,1.7646187846706458,0.8809523809523809,1.5545451198289022,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-04,1.7646187846706458,0.8809523809523809,1.5545451198289022,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-05,1.7650425845936892,0.8809523809523809,1.5549184673801548,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-06,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-07,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-08,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-09,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-10,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-11,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-12,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-13,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-14,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-15,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-16,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-17,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-18,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-19,1.7650425845936892,0.8888888888888888,1.568926741861057,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-20,1.766405632521755,0.8888888888888888,1.5701383400193376,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-21,1.766405632521755,0.8968253968253969,1.584157432340939,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-22,1.766405632521755,0.8968253968253969,1.584157432340939,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-23,1.7668439424297646,0.8888888888888888,1.5705279488264574,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-24,1.7668439424297646,0.8968253968253969,1.5845505197981222,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-25,1.7664624709624044,0.8968253968253969,1.5842084064980293,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-26,1.7664624709624044,0.9047619047619048,1.5982279499183658,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-27,1.7667856677278537,0.8968253968253969,1.5844982575654563,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-28,1.7667856677278537,0.9047619047619048,1.5985203660394867,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-29,1.7667856677278537,0.9047619047619048,1.5985203660394867,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-04-30,1.7667856677278537,0.9047619047619048,1.5985203660394867,1.0,2024-04,Q2 2024
Cortland Rockrimmon,2024-05-01,1.7667856677278537,0.9047619047619048,1.5985203660394867,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-02,1.7659834505588385,0.9047619047619048,1.597794550505616,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-03,1.7659834505588385,0.9126984126984127,1.6118102921767177,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-04,1.7659834505588385,0.9126984126984127,1.6118102921767177,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-05,1.7659834505588385,0.9126984126984127,1.6118102921767177,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-06,1.7659834505588385,0.9126984126984127,1.6118102921767177,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-07,1.7659834505588385,0.9126984126984127,1.6118102921767177,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-08,1.7659834505588385,0.9126984126984127,1.6118102921767177,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-09,1.7659834505588385,0.9126984126984127,1.6118102921767177,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-10,1.7659834505588385,0.9047619047619048,1.597794550505616,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-11,1.7659834505588385,0.9047619047619048,1.597794550505616,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-12,1.7659834505588385,0.9047619047619048,1.597794550505616,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-13,1.7659834505588385,0.9047619047619048,1.597794550505616,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-14,1.7659834505588385,0.9047619047619048,1.597794550505616,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-15,1.7659834505588385,0.9047619047619048,1.597794550505616,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-16,1.7659834505588385,0.8968253968253969,1.583778808834514,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-17,1.7659834505588385,0.8888888888888888,1.569763067163412,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-18,1.7659834505588385,0.8888888888888888,1.569763067163412,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-19,1.7659834505588385,0.8888888888888888,1.569763067163412,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-20,1.7659834505588385,0.8888888888888888,1.569763067163412,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-21,1.7672197311140554,0.8809523809523809,1.5568364297909536,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-22,1.7672197311140554,0.8809523809523809,1.5568364297909536,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-23,1.7672197311140554,0.873015873015873,1.5428108763694135,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-24,1.7672197311140554,0.873015873015873,1.5428108763694135,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-25,1.7672197311140554,0.873015873015873,1.5428108763694135,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-26,1.7672197311140554,0.873015873015873,1.5428108763694135,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-27,1.7672197311140554,0.873015873015873,1.5428108763694135,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-28,1.7699794291419972,0.873015873015873,1.5452201365525373,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-29,1.7717200587089543,0.8809523809523809,1.5608010041007454,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-30,1.7717200587089543,0.8888888888888888,1.5748622744079592,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-05-31,1.7717200587089543,0.8888888888888888,1.5748622744079592,1.0,2024-05,Q2 2024
Cortland Rockrimmon,2024-06-01,1.7717200587089543,0.8809523809523809,1.5608010041007454,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-02,1.7717200587089543,0.8809523809523809,1.5608010041007454,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-03,1.7717200587089543,0.8809523809523809,1.5608010041007454,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-04,1.7758986548816331,0.8809523809523809,1.5644821483481053,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-05,1.7758986548816331,0.8888888888888888,1.578576582117007,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-06,1.7758986548816331,0.8888888888888888,1.578576582117007,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-07,1.7758986548816331,0.8888888888888888,1.578576582117007,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-08,1.7758986548816331,0.8888888888888888,1.578576582117007,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-09,1.7758986548816331,0.8888888888888888,1.578576582117007,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-10,1.7758986548816331,0.8888888888888888,1.578576582117007,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-11,1.7758986548816331,0.8888888888888888,1.578576582117007,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-12,1.777580186578248,0.8888888888888888,1.5800712769584424,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-13,1.777580186578248,0.8968253968253969,1.5941790562170002,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-14,1.7832646458050478,0.8968253968253969,1.5992770236188127,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-15,1.7832646458050478,0.9126984126984127,1.6275828116474642,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-16,1.7832646458050478,0.9126984126984127,1.6275828116474642,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-17,1.7832646458050478,0.9126984126984127,1.6275828116474642,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-18,1.7832646458050478,0.9126984126984127,1.6275828116474642,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-19,1.7857621738876501,0.9126984126984127,1.6298623015641251,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-20,1.7876533062629545,0.9206349206349207,1.6457760597341486,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-21,1.7876533062629545,0.9285714285714286,1.6599637843870292,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-22,1.7876533062629545,0.9206349206349207,1.6457760597341486,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-23,1.7876533062629545,0.9206349206349207,1.6457760597341486,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-24,1.7876533062629545,0.9206349206349207,1.6457760597341486,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-25,1.7876533062629545,0.9206349206349207,1.6457760597341486,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-26,1.7876533062629545,0.9206349206349207,1.6457760597341486,1.0,2024-06,Q2 2024
Cortland Rockrimmon,2024-06-27,1.7901454659816227,0.9206349206349207,1.6480704289989543,1.0,2024-06,Q2 2024
