property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland on Blake,2023-11-17,2.248302688566802,0.9180790960451978,2.0641196999553975,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-18,2.248302688566802,0.9180790960451978,2.0641196999553975,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-19,2.248302688566802,0.9180790960451978,2.0641196999553975,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-20,2.247053077214461,0.9152542372881356,2.0566248503318794,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-21,2.247053077214461,0.9152542372881356,2.0566248503318794,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-22,2.2438380772403734,0.9152542372881356,2.0536823079827147,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-23,2.2438380772403734,0.9180790960451978,2.0600208336246366,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-24,2.2438380772403734,0.9180790960451978,2.0600208336246366,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-25,2.2438380772403734,0.9152542372881356,2.0536823079827147,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-26,2.2438380772403734,0.9152542372881356,2.0536823079827147,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-27,2.2435142325859254,0.9152542372881356,2.053385907790508,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-28,2.2357998731364,0.9180790960451978,2.052641126467034,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-29,2.2323595928959854,0.923728813559322,2.0620948781835797,1.0,2023-11,Q4 2023
Cortland on Blake,2023-11-30,2.2323595928959854,0.923728813559322,2.0620948781835797,1.0,2023-11,Q4 2023
Cortland on Blake,2023-12-01,2.234315461196866,0.923728813559322,2.0639015700886305,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-02,2.234315461196866,0.9209039548022598,2.057589944492029,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-03,2.2330225747024017,0.9209039548022598,2.0563993202061663,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-04,2.2282212927746095,0.9209039548022598,2.051977800690742,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-05,2.2282212927746095,0.9209039548022598,2.051977800690742,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-06,2.2123362315627193,0.9180790960451978,2.0310996476211405,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-07,2.2123362315627193,0.9265536723163842,2.049848259753028,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-08,2.2063584244250922,0.9209039548022598,2.0318441987643503,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-09,2.200568377606359,0.9265536723163842,2.0389447114544796,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-10,2.1961870027964916,0.9322033898305084,2.047292968708594,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-11,2.1961870027964916,0.9350282485875706,2.0534968867955894,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-12,2.1961870027964916,0.9322033898305084,2.047292968708594,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-13,2.1961870027964916,0.9293785310734464,2.0410890506215984,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-14,2.1952794851327226,0.9265536723163842,2.034044268710545,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-15,2.1952794851327226,0.9265536723163842,2.034044268710545,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-16,2.192803699803104,0.923728813559322,2.0255559599876127,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-17,2.192803699803104,0.9265536723163842,2.03175032072152,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-18,2.192803699803104,0.9265536723163842,2.03175032072152,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-19,2.192803699803104,0.923728813559322,2.0255559599876127,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-20,2.192998278153586,0.923728813559322,2.0257356976164482,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-21,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-22,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-23,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-24,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-25,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-26,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-27,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-28,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-29,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-30,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2023-12,Q4 2023
Cortland on Blake,2023-12-31,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2023-12,Q4 2023
Cortland on Blake,2024-01-01,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-02,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-03,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-04,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-05,2.192998278153586,0.9293785310734464,2.038125518396977,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-06,2.191981798297133,0.9265536723163842,2.0309887848628803,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-07,2.189895360017194,0.9265536723163842,2.0290555878125414,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-08,2.189895360017194,0.9293785310734464,2.035241732897336,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-09,2.1906949594403775,0.9265536723163842,2.029796459594474,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-10,2.185442610761437,0.9265536723163842,2.024929876637716,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-11,2.1856028631312356,0.9322033898305084,2.0374263978342024,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-12,2.1856028631312356,0.9350282485875706,2.043600417221579,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-13,2.1856028631312356,0.9350282485875706,2.043600417221579,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-14,2.1856028631312356,0.9350282485875706,2.043600417221579,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-15,2.1856028631312356,0.9350282485875706,2.043600417221579,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-16,2.1856028631312356,0.9350282485875706,2.043600417221579,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-17,2.1856028631312356,0.9350282485875706,2.043600417221579,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-18,2.180474876860972,0.9293785310734464,2.026486538099604,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-19,2.181165787898621,0.9350282485875706,2.0394516265379763,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-20,2.181165787898621,0.9350282485875706,2.0394516265379763,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-21,2.181165787898621,0.9350282485875706,2.0394516265379763,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-22,2.181165787898621,0.9350282485875706,2.0394516265379763,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-23,2.1803035657994356,0.9350282485875706,2.0386454245186814,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-24,2.1803035657994356,0.9378531073446328,2.0448044741395837,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-25,2.175228389122087,0.9350282485875706,2.033899990958788,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-26,2.175228389122087,0.9378531073446328,2.0400447039224097,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-27,2.175228389122087,0.9378531073446328,2.0400447039224097,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-28,2.1745227990972578,0.9350282485875706,2.033240244353651,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-29,2.1745227990972578,0.9378531073446328,2.039382964125112,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-30,2.1745227990972578,0.9378531073446328,2.039382964125112,1.0,2024-01,Q1 2024
Cortland on Blake,2024-01-31,2.1745227990972578,0.9378531073446328,2.039382964125112,1.0,2024-01,Q1 2024
Cortland on Blake,2024-02-01,2.1726705539142728,0.9378531073446328,2.0376458302246854,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-02,2.1726705539142728,0.9378531073446328,2.0376458302246854,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-03,2.168670415004736,0.9350282485875706,2.027768099905558,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-04,2.168670415004736,0.940677966101695,2.040020475131574,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-05,2.168670415004736,0.940677966101695,2.040020475131574,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-06,2.1671494569492573,0.9378531073446328,2.0324678522800945,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-07,2.1671494569492573,0.940677966101695,2.03858974340142,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-08,2.1671494569492573,0.940677966101695,2.03858974340142,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-09,2.1715159997891744,0.9350282485875706,2.030428802062759,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-10,2.1645350354884574,0.9350282485875706,2.0239014032392073,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-11,2.1658089134554337,0.940677966101695,2.0373287236741793,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-12,2.1658089134554337,0.940677966101695,2.0373287236741793,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-13,2.1658089134554337,0.9378531073446328,2.0312106193988813,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-14,2.1658089134554337,0.9350282485875706,2.0250925151235832,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-15,2.1658089134554337,0.9350282485875706,2.0250925151235832,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-16,2.1658089134554337,0.9350282485875706,2.0250925151235832,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-17,2.1637469463499768,0.9350282485875706,2.0231645176323227,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-18,2.1637469463499768,0.9378531073446328,2.029276797141786,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-19,2.1637469463499768,0.9378531073446328,2.029276797141786,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-20,2.1637469463499768,0.9350282485875706,2.0231645176323227,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-21,2.164232887049307,0.9265536723163842,2.0052779292434257,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-22,2.164232887049307,0.9293785310734464,2.011391581466729,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-23,2.1628886529844005,0.9265536723163842,2.0040324242341336,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-24,2.1628886529844005,0.9293785310734464,2.0101422791860672,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-25,2.1628886529844005,0.9293785310734464,2.0101422791860672,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-26,2.1628886529844005,0.9293785310734464,2.0101422791860672,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-27,2.1628886529844005,0.9293785310734464,2.0101422791860672,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-28,2.1628886529844005,0.9293785310734464,2.0101422791860672,1.0,2024-02,Q1 2024
Cortland on Blake,2024-02-29,2.1628886529844005,0.9293785310734464,2.0101422791860672,1.0,2024-02,Q1 2024
Cortland on Blake,2024-03-01,2.1628886529844005,0.9293785310734464,2.0101422791860672,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-02,2.1628886529844005,0.9293785310734464,2.0101422791860672,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-03,2.1595152129032513,0.9293785310734464,2.0070070763987844,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-04,2.1595152129032513,0.9350282485875706,2.0192077273191416,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-05,2.1595152129032513,0.9322033898305084,2.013107401858963,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-06,2.1595152129032513,0.9322033898305084,2.013107401858963,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-07,2.1595152129032513,0.9322033898305084,2.013107401858963,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-08,2.1595152129032513,0.9322033898305084,2.013107401858963,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-09,2.1583725845462083,0.9265536723163842,1.9998480444382947,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-10,2.1583725845462083,0.9293785310734464,2.005945142134753,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-11,2.1576654160280997,0.9293785310734464,2.0052879148961718,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-12,2.1576654160280997,0.9293785310734464,2.0052879148961718,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-13,2.1550221111887575,0.9265536723163842,1.9967436510449506,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-14,2.1550221111887575,0.9293785310734464,2.0028312841274047,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-15,2.1550221111887575,0.9293785310734464,2.0028312841274047,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-16,2.1550221111887575,0.9293785310734464,2.0028312841274047,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-17,2.152664350753229,0.9293785310734464,2.00064003219721,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-18,2.152664350753229,0.9322033898305084,2.0067210049394504,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-19,2.152664350753229,0.9293785310734464,2.00064003219721,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-20,2.152664350753229,0.9293785310734464,2.00064003219721,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-21,2.152333545748244,0.9293785310734464,2.0003325891276056,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-22,2.152333545748244,0.9322033898305084,2.0064126273924305,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-23,2.152333545748244,0.9293785310734464,2.0003325891276056,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-24,2.1496497035163884,0.9293785310734464,1.9978382837765305,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-25,2.1496497035163884,0.9322033898305084,2.0039107405661247,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-26,2.149903999871918,0.9322033898305084,2.004147796490771,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-27,2.149903999871918,0.9378531073446328,2.016294146772533,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-28,2.1498643975893286,0.9322033898305084,2.004110879108696,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-29,2.1498643975893286,0.9293785310734464,1.9980378158386698,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-30,2.1498643975893286,0.9265536723163842,1.9919647525686435,1.0,2024-03,Q1 2024
Cortland on Blake,2024-03-31,2.1498643975893286,0.923728813559322,1.985891689298617,1.0,2024-03,Q1 2024
Cortland on Blake,2024-04-01,2.1498643975893286,0.923728813559322,1.985891689298617,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-02,2.1484637742429706,0.9209039548022598,1.9785287864497412,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-03,2.1484637742429706,0.923728813559322,1.9845978931566424,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-04,2.150766186638356,0.9209039548022598,1.9806490871302371,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-05,2.150766186638356,0.9265536723163842,1.9928003085236743,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-06,2.1510296894700476,0.9265536723163842,1.9930444580400442,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-07,2.150200598334691,0.9265536723163842,1.9922762606038946,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-08,2.1476645706068833,0.9293785310734464,1.995993343869109,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-09,2.147868047402989,0.9322033898305084,2.0022498746977013,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-10,2.145961861985002,0.9322033898305084,2.000472922189408,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-11,2.145128726162484,0.9350282485875706,2.005755955818594,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-12,2.1472673314404447,0.940677966101695,2.0198870660160115,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-13,2.148510609632385,0.940677966101695,2.0210565904169044,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-14,2.148510609632385,0.9463276836158192,2.0331950684374265,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-15,2.148510609632385,0.9463276836158192,2.0331950684374265,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-16,2.1464347020757946,0.9463276836158192,2.0312305796479975,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-17,2.1464347020757946,0.9491525423728814,2.0372939545126187,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-18,2.148023135839108,0.9463276836158192,2.0327337584918115,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-19,2.148023135839108,0.9463276836158192,2.0327337584918115,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-20,2.148023135839108,0.940677966101695,2.0205980345605172,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-21,2.148023135839108,0.940677966101695,2.0205980345605172,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-22,2.148023135839108,0.940677966101695,2.0205980345605172,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-23,2.149486437585508,0.9350282485875706,2.009830539098314,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-24,2.149486437585508,0.9378531073446328,2.0159025346847135,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-25,2.152079995840496,0.9378531073446328,2.0183349113532336,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-26,2.152079995840496,0.940677966101695,2.024414233375382,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-27,2.1560078748083793,0.940677966101695,2.028109102573984,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-28,2.1560078748083793,0.943502824858757,2.034199520299431,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-29,2.1560078748083793,0.943502824858757,2.034199520299431,1.0,2024-04,Q2 2024
Cortland on Blake,2024-04-30,2.1560078748083793,0.943502824858757,2.034199520299431,1.0,2024-04,Q2 2024
Cortland on Blake,2024-05-01,2.1560078748083793,0.940677966101695,2.028109102573984,1.0,2024-05,Q2 2024
Cortland on Blake,2024-05-02,2.1586336066612293,0.9378531073446328,2.0244812356257857,1.0,2024-05,Q2 2024
Cortland on Blake,2024-05-03,2.1586336066612293,0.9322033898305084,2.0122855655316543,1.0,2024-05,Q2 2024
Cortland on Blake,2024-05-04,2.1586336066612293,0.9293785310734464,2.006187730484589,1.0,2024-05,Q2 2024
Cortland on Blake,2024-05-05,2.1586336066612293,0.9293785310734464,2.006187730484589,1.0,2024-05,Q2 2024
Cortland on Blake,2024-05-06,2.161121722613128,0.9293785310734464,2.008500132033105,1.0,2024-05,Q2 2024
Cortland on Blake,2024-05-07,2.1645743720063164,0.9322033898305084,2.017823567124532,1.0,2024-05,Q2 2024
Cortland on Blake,2024-05-08,2.1645743720063164,0.9350282485875706,2.0239381839946065,1.0,2024-05,Q2 2024
Cortland on Blake,2024-05-09,2.1645743720063164,0.9350282485875706,2.0239381839946065,1.0,2024-05,Q2 2024
Cortland on Blake,2024-05-10,2.1645743720063164,0.9322033898305084,2.017823567124532,1.0,2024-05,Q2 2024
