property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Pearce at Pavilion Luxury Apartments,2024-03-10,1.9074723607353683,0.9,1.7167251246618316,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-11,1.9074723607353683,0.9,1.7167251246618316,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-12,1.9074723607353683,0.9,1.7167251246618316,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-13,1.9158506474392116,0.9,1.7242655826952904,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-14,1.91209232759161,0.908,1.736179833453182,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-15,1.91209232759161,0.908,1.736179833453182,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-16,1.9201750943131408,0.908,1.743518985636332,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-17,1.9201750943131408,0.916,1.758880386390837,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-18,1.9201750943131408,0.916,1.758880386390837,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-19,1.931361794588955,0.912,1.7614019566651269,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-20,1.927321659922913,0.912,1.7577173538496969,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-21,1.9202251301767401,0.908,1.7435644182004801,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-22,1.9202251301767401,0.912,1.7512453187211872,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-23,1.9202251301767401,0.912,1.7512453187211872,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-24,1.9202251301767401,0.908,1.7435644182004801,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-25,1.9202251301767401,0.908,1.7435644182004801,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-26,1.9202251301767401,0.908,1.7435644182004801,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-27,1.9202251301767401,0.904,1.7358835176797731,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-28,1.9202251301767401,0.904,1.7358835176797731,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-29,1.9202251301767401,0.904,1.7358835176797731,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-30,1.9202251301767401,0.904,1.7358835176797731,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-31,1.9168481542921456,0.896,1.7174959462457624,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-04-01,1.9168481542921456,0.9,1.725163338862931,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-02,1.9168481542921456,0.9,1.725163338862931,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-03,1.9168481542921456,0.9,1.725163338862931,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-04,1.9147447912110773,0.896,1.7156113329251252,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-05,1.926478726331752,0.896,1.7261249387932498,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-06,1.926478726331752,0.9,1.733830853698577,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-07,1.926478726331752,0.9,1.733830853698577,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-08,1.926478726331752,0.9,1.733830853698577,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-09,1.926478726331752,0.9,1.733830853698577,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-10,1.9391027575659359,0.896,1.7374360707790786,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-11,1.9391027575659359,0.9,1.7451924818093423,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-12,1.9391027575659359,0.888,1.7219232487185512,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-13,1.9451735296149812,0.888,1.7273140942981033,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-14,1.9451735296149812,0.896,1.7428754825350232,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-15,1.9451735296149812,0.896,1.7428754825350232,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-16,1.9451735296149812,0.896,1.7428754825350232,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-17,1.9387900481992693,0.896,1.7371558831865452,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-18,1.9387900481992693,0.9,1.7449110433793424,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-19,1.9387900481992693,0.896,1.7371558831865452,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-20,1.9387900481992693,0.892,1.7294007229937483,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-21,1.9316511716957747,0.892,1.723032845152631,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-22,1.9316511716957747,0.9,1.7384860545261973,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-23,1.9316511716957747,0.9,1.7384860545261973,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-24,1.9282068745393646,0.9,1.7353861870854281,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-25,1.9249252270051607,0.9,1.7324327043046446,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-26,1.9249252270051607,0.904,1.7401324052126652,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-27,1.9220937689440791,0.904,1.7375727671254475,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-28,1.9220937689440791,0.908,1.7452611422012239,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-29,1.9220937689440791,0.908,1.7452611422012239,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-30,1.9220937689440791,0.908,1.7452611422012239,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-01,1.922484199225175,0.892,1.7148559057088562,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-02,1.922484199225175,0.896,1.722545842505757,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-03,1.922484199225175,0.896,1.722545842505757,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-04,1.922484199225175,0.88,1.691786095318154,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-05,1.9302204513818872,0.876,1.6908731154105332,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-06,1.9273885055198796,0.88,1.696101884857494,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-07,1.9273885055198796,0.884,1.7038114388795735,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-08,1.9273885055198796,0.884,1.7038114388795735,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-09,1.9273885055198796,0.884,1.7038114388795735,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-10,1.9273885055198796,0.884,1.7038114388795735,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-11,1.9273885055198796,0.884,1.7038114388795735,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-12,1.9273885055198796,0.884,1.7038114388795735,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-13,1.9273885055198796,0.884,1.7038114388795735,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-14,1.9273885055198796,0.884,1.7038114388795735,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-15,1.9273885055198796,0.88,1.696101884857494,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-16,1.9207562560824003,0.88,1.6902655053525122,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-17,1.9180342715413266,0.884,1.6955422960425326,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-18,1.9180342715413266,0.876,1.680198021870202,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-19,1.9180342715413266,0.876,1.680198021870202,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-20,1.9180342715413266,0.876,1.680198021870202,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-21,1.9180342715413266,0.876,1.680198021870202,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-22,1.9180342715413266,0.876,1.680198021870202,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-23,1.9180342715413266,0.868,1.6648537476978715,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-24,1.9168686172531397,0.868,1.6638419597757252,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-25,1.9168686172531397,0.868,1.6638419597757252,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-26,1.9068617797640899,0.868,1.65515602483523,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-27,1.9068617797640899,0.88,1.6780383661923992,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-28,1.9068617797640899,0.88,1.6780383661923992,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-29,1.9140468122864844,0.872,1.6690488203138145,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-30,1.9140468122864844,0.908,1.7379545055561278,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-31,1.9140468122864844,0.908,1.7379545055561278,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-01,1.9140468122864844,0.908,1.7379545055561278,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-02,1.9140468122864844,0.908,1.7379545055561278,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-03,1.9140468122864844,0.908,1.7379545055561278,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-04,1.9195291899527869,0.908,1.7429325044771304,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-05,1.9195291899527869,0.912,1.7506106212369417,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-06,1.9290265271264986,0.912,1.7592721927393669,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-07,1.9290265271264986,0.92,1.7747044049563787,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-08,1.9285386531613913,0.92,1.77425556090848,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-09,1.9285386531613913,0.924,1.7819697155211256,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-10,1.9282471187188273,0.924,1.7817003376961964,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-11,1.9199409296837227,0.928,1.7817051827464947,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-12,1.9225448019628018,0.9319999999999999,1.7918117554293311,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-13,1.9225448019628018,0.9359999999999999,1.7995019346371823,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-14,1.9155914581567053,0.9359999999999999,1.792993604834676,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-15,1.9155914581567053,0.944,1.8083183364999298,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-16,1.9155914581567053,0.944,1.8083183364999298,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-17,1.9155914581567053,0.9359999999999999,1.792993604834676,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-18,1.9155914581567053,0.9319999999999999,1.7853312390020493,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-19,1.913380666386873,0.9319999999999999,1.7832707810725656,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-20,1.9126592257160937,0.924,1.7672971245616707,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-21,1.9087943379950731,0.928,1.771361145659428,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-22,1.9087943379950731,0.924,1.7637259683074478,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-23,1.9087943379950731,0.924,1.7637259683074478,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-24,1.9087943379950731,0.924,1.7637259683074478,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-25,1.9087943379950731,0.924,1.7637259683074478,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-26,1.9087943379950731,0.92,1.7560907909554673,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-27,1.9055995047313237,0.92,1.7531515443528178,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-28,1.9055995047313237,0.924,1.7607739423717432,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-29,1.9055995047313237,0.924,1.7607739423717432,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-30,1.9055995047313237,0.924,1.7607739423717432,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-07-01,1.9055995047313237,0.924,1.7607739423717432,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-02,1.9055995047313237,0.92,1.7531515443528178,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-03,1.9049165103410173,0.92,1.7525231895137359,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-04,1.9049165103410173,0.924,1.7601428555551,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-05,1.9049165103410173,0.924,1.7601428555551,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-06,1.901969442355757,0.92,1.7498118869672965,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-07,1.902277063105189,0.924,1.7577040063091949,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-08,1.902277063105189,0.928,1.7653131145616154,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-09,1.9167786628223173,0.924,1.7711034844478213,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-10,1.9167786628223173,0.9359999999999999,1.794104828401689,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-11,1.9167786628223173,0.9359999999999999,1.794104828401689,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-12,1.9167786628223173,0.9319999999999999,1.7864377137503997,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-13,1.9167786628223173,0.928,1.7787705990991105,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-14,1.9269287434344355,0.928,1.7881898739071562,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-15,1.9266288573526624,0.9359999999999999,1.803324610482092,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-16,1.9266288573526624,0.94,1.8110311259115026,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-17,1.9266288573526624,0.94,1.8110311259115026,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-18,1.9266288573526624,0.94,1.8110311259115026,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-19,1.9207918915945201,0.9359999999999999,1.7978612105324707,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-20,1.9207918915945201,0.928,1.7824948753997147,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-21,1.9207918915945201,0.928,1.7824948753997147,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-22,1.9207918915945201,0.928,1.7824948753997147,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-23,1.9207918915945201,0.924,1.7748117078333367,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-24,1.9215230554707945,0.92,1.767801211033131,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-25,1.9218886614366442,0.924,1.7758251231674593,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-26,1.9218886614366442,0.928,1.7835126778132058,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-27,1.9218886614366442,0.928,1.7835126778132058,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-28,1.9218886614366442,0.928,1.7835126778132058,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-29,1.9312034081484806,0.928,1.79215676276179,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-30,1.926579874439544,0.928,1.787866123479897,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-31,1.926579874439544,0.9319999999999999,1.7955724429776547,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-01,1.926579874439544,0.9319999999999999,1.7955724429776547,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-02,1.926579874439544,0.9319999999999999,1.7955724429776547,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-03,1.9218629132193836,0.9319999999999999,1.7911762351204654,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-04,1.9218629132193836,0.9359999999999999,1.798863686773343,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-05,1.9218629132193836,0.9359999999999999,1.798863686773343,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-06,1.9218629132193836,0.9359999999999999,1.798863686773343,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-07,1.9218629132193836,0.9359999999999999,1.798863686773343,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-08,1.9310397830256367,0.9359999999999999,1.8074532369119958,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-09,1.9310397830256367,0.94,1.8151773960440984,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-10,1.9310397830256367,0.94,1.8151773960440984,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-11,1.9319782592863046,0.94,1.8160595637291261,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-12,1.9319782592863046,0.944,1.8237874767662714,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-13,1.9319782592863046,0.944,1.8237874767662714,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-14,1.9319782592863046,0.944,1.8237874767662714,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-15,1.9319782592863046,0.944,1.8237874767662714,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-16,1.9319782592863046,0.944,1.8237874767662714,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-17,1.9319782592863046,0.944,1.8237874767662714,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-18,1.9319782592863046,0.944,1.8237874767662714,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-19,1.9319782592863046,0.944,1.8237874767662714,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-20,1.9319782592863046,0.944,1.8237874767662714,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-21,1.9319782592863046,0.944,1.8237874767662714,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-22,1.9319782592863046,0.944,1.8237874767662714,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-23,1.9319782592863046,0.9359999999999999,1.808331650691981,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-24,1.9319782592863046,0.9319999999999999,1.8006037376548358,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-25,1.9319782592863046,0.9319999999999999,1.8006037376548358,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-26,1.9319782592863046,0.9319999999999999,1.8006037376548358,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-27,1.9319782592863046,0.9319999999999999,1.8006037376548358,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-28,1.9319782592863046,0.928,1.7928758246176908,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-29,1.9319782592863046,0.928,1.7928758246176908,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-30,1.9319782592863046,0.928,1.7928758246176908,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-31,1.9319782592863046,0.924,1.7851479115805455,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-01,1.9319782592863046,0.92,1.7774199985434003,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-02,1.9319782592863046,0.92,1.7774199985434003,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-03,1.9319782592863046,0.92,1.7774199985434003,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-04,1.9319782592863046,0.92,1.7774199985434003,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-05,1.9319782592863046,0.912,1.76196417246911,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-06,1.9319782592863046,0.912,1.76196417246911,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-07,1.9319782592863046,0.912,1.76196417246911,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-08,1.9319782592863046,0.912,1.76196417246911,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-09,1.9319782592863046,0.912,1.76196417246911,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-10,1.9319782592863046,0.912,1.76196417246911,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-11,1.9319782592863046,0.912,1.76196417246911,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-12,1.9314258397358965,0.912,1.7614603658391377,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-13,1.9303623808172599,0.912,1.760490491305341,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-14,1.9303623808172599,0.916,1.76821194082861,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-15,1.9303623808172599,0.916,1.76821194082861,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-16,1.9364427091330183,0.916,1.7737815215658448,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-17,1.9364427091330183,0.924,1.789273063238909,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-18,1.9364427091330183,0.924,1.789273063238909,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-19,1.9361572842510064,0.924,1.78900933064793,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-20,1.9361572842510064,0.924,1.78900933064793,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-21,1.9361572842510064,0.924,1.78900933064793,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-22,1.9361572842510064,0.92,1.781264701510926,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-23,1.9361572842510064,0.92,1.781264701510926,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-24,1.9361572842510064,0.916,1.773520072373922,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-25,1.9339321344900646,0.916,1.7714818351928994,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-26,1.9339321344900646,0.92,1.7792175637308596,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-27,1.9416393505020881,0.92,1.7863082024619212,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-28,1.939357028005228,0.924,1.7919658938768306,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-29,1.9371649278280716,0.928,1.7976890530244505,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-30,1.9371649278280716,0.9319999999999999,1.8054377127357626,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-10-01,1.9371649278280716,0.9319999999999999,1.8054377127357626,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-02,1.9371649278280716,0.928,1.7976890530244505,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-03,1.937610108006639,0.928,1.798102180230161,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-04,1.937610108006639,0.9319999999999999,1.8058526206621874,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-05,1.9384342576803146,0.924,1.7911132540966108,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-06,1.9384342576803146,0.928,1.798866991127332,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-07,1.9384342576803146,0.928,1.798866991127332,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-08,1.9384342576803146,0.924,1.7911132540966108,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-09,1.9384342576803146,0.92,1.7833595170658896,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-10,1.9384342576803146,0.92,1.7833595170658896,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-11,1.9384342576803146,0.92,1.7833595170658896,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-12,1.9384342576803146,0.92,1.7833595170658896,1.0,2024-10,Q4 2024
