property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Arbors at Breckinridge Apartment Homes,2025-02-10,1.2130866075048279,0.9241245136186771,1.1210430711377302,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-11,1.2121193226635794,0.9241245136186771,1.1201491795042806,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-12,1.2121193226635794,0.9241245136186771,1.1201491795042806,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-13,1.2121193226635794,0.9202334630350195,1.1154327619063678,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-14,1.2121193226635794,0.9202334630350195,1.1154327619063678,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-15,1.214882446204033,0.9202334630350195,1.117975480650793,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-16,1.214882446204033,0.9221789883268483,1.120339065176482,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-17,1.214882446204033,0.9221789883268483,1.120339065176482,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-18,1.214882446204033,0.9202334630350195,1.117975480650793,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-19,1.2146876334104841,0.9163424124513618,1.1130697963741985,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-20,1.2146876334104841,0.9163424124513618,1.1130697963741985,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-21,1.2146876334104841,0.9124513618677043,1.108343385349255,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-22,1.2143063569431096,0.9124513618677043,1.107995489117351,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-23,1.2164624306310914,0.914396887159533,1.1123294599155893,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-24,1.2164624306310914,0.9124513618677043,1.109962801490237,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-25,1.2163485031301984,0.9124513618677043,1.109858848186893,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-26,1.2155153924071587,0.9124513618677043,1.109098675173069,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-27,1.2132181924915306,0.9124513618677043,1.1070025919815716,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-02-28,1.2132181924915306,0.9163424124513618,1.1117232853375698,1.0,2025-02,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-01,1.2119690480771623,0.9163424124513618,1.1105786413314074,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-02,1.2119690480771623,0.9182879377431906,1.1129365577673553,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-03,1.2119690480771623,0.9182879377431906,1.1129365577673553,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-04,1.2119690480771623,0.9182879377431906,1.1129365577673553,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-05,1.2119690480771623,0.9163424124513618,1.1105786413314074,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-06,1.2094875816790964,0.9163424124513618,1.1083047684257867,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-07,1.2094875816790964,0.9163424124513618,1.1083047684257867,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-08,1.2094875816790964,0.9163424124513618,1.1083047684257867,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-09,1.2094875816790964,0.9163424124513618,1.1083047684257867,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-10,1.2115817354588547,0.914396887159533,1.1078665674429216,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-11,1.2115817354588547,0.914396887159533,1.1078665674429216,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-12,1.2115817354588547,0.914396887159533,1.1078665674429216,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-13,1.2115817354588547,0.914396887159533,1.1078665674429216,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-14,1.2115817354588547,0.914396887159533,1.1078665674429216,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-15,1.2114709224017939,0.914396887159533,1.1077652403284886,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-16,1.2114709224017939,0.9163424124513618,1.1101221876483365,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-17,1.2117601174531476,0.9163424124513618,1.1103871893393629,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-18,1.2117601174531476,0.9163424124513618,1.1103871893393629,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-19,1.2117601174531476,0.914396887159533,1.1080296793832283,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-20,1.2117601174531476,0.914396887159533,1.1080296793832283,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-21,1.2117601174531476,0.9124513618677043,1.105672169427094,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-22,1.2117601174531476,0.9105058365758755,1.1033146594709593,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-23,1.2109584311435029,0.9105058365758755,1.1025847194069247,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-24,1.2132038687304834,0.9124513618677043,1.106989522246297,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-25,1.2132038687304834,0.9105058365758755,1.1046292034355374,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-26,1.212201988824308,0.9085603112840467,1.101358616305354,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-27,1.212201988824308,0.9027237354085603,1.0942835074211652,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-28,1.217167938458971,0.9027237354085603,1.098766388025219,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-29,1.217167938458971,0.9066147859922179,1.1035024500425692,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-30,1.217167938458971,0.9066147859922179,1.1035024500425692,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-03-31,1.217167938458971,0.9066147859922179,1.1035024500425692,1.0,2025-03,Q1 2025
The Arbors at Breckinridge Apartment Homes,2025-04-01,1.217167938458971,0.9027237354085603,1.098766388025219,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-02,1.217167938458971,0.9027237354085603,1.098766388025219,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-03,1.217167938458971,0.9007782101167315,1.096398357016544,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-04,1.217167938458971,0.9007782101167315,1.096398357016544,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-05,1.2198609830335057,0.9007782101167315,1.098824192888158,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-06,1.2198609830335057,0.9027237354085603,1.1011974632831647,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-07,1.2198609830335057,0.9027237354085603,1.1011974632831647,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-08,1.22215395832784,0.9027237354085603,1.1032673865060658,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-09,1.2222217829364166,0.9027237354085603,1.1033286133900726,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-10,1.2222217829364166,0.9007782101167315,1.1009507499991458,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-11,1.2222217829364166,0.8988326848249028,1.0985728866082187,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-12,1.2222217829364166,0.8949416342412452,1.093817159826365,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-13,1.2222217829364166,0.8949416342412452,1.093817159826365,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-14,1.2222217829364166,0.8949416342412452,1.093817159826365,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-15,1.2222217829364166,0.8929961089494164,1.0914392964354382,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-16,1.2207104646981037,0.8910505836575875,1.0877147720461702,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-17,1.2207104646981037,0.8891050583657587,1.0853398489630999,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-18,1.2184972858791665,0.8871595330739299,1.0810014831924122,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-19,1.2209061308647475,0.8891050583657587,1.085513816741614,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-20,1.219996068554019,0.8910505836575875,1.0870782089450208,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-21,1.219996068554019,0.8891050583657587,1.0847046757377172,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-22,1.219996068554019,0.8891050583657587,1.0847046757377172,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-23,1.219996068554019,0.8891050583657587,1.0847046757377172,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-24,1.2199179646465625,0.8871595330739299,1.0822618519043434,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-25,1.220006430602828,0.8852140077821011,1.0799667819538652,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-26,1.2202392874121701,0.8910505836575875,1.087294929250533,1.0,2025-04,Q2 2025
The Arbors at Breckinridge Apartment Homes,2025-04-27,1.2130382406723115,0.896887159533074,1.0879584220815868,1.0,2025-04,Q2 2025
Merritt at Sugarloaf,2023-11-18,1.4351916444370145,0.9622641509433962,1.3810334691752404,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-19,1.4351916444370145,0.964622641509434,1.3844183551291014,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-20,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-21,1.435978699976593,0.964622641509434,1.3851775667227042,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-22,1.435978699976593,0.964622641509434,1.3851775667227042,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-23,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-24,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-25,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-26,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-27,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-28,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-29,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-11-30,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-11,Q4 2023
Merritt at Sugarloaf,2023-12-01,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-02,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-03,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-04,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-05,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-06,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-07,1.435978699976593,0.9622641509433962,1.3817908245057784,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-08,1.4297236475433535,0.9599056603773585,1.3723998220522284,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-09,1.4297236475433535,0.9622641509433962,1.3757718117870006,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-10,1.4297236475433535,0.9622641509433962,1.3757718117870006,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-11,1.4297236475433535,0.9622641509433962,1.3757718117870006,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-12,1.4297236475433535,0.9599056603773585,1.3723998220522284,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-13,1.4297236475433535,0.9599056603773585,1.3723998220522284,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-14,1.4297236475433535,0.9599056603773585,1.3723998220522284,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-15,1.4297236475433535,0.9599056603773585,1.3723998220522284,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-16,1.4297236475433535,0.9599056603773585,1.3723998220522284,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-17,1.4308699291963554,0.9575471698113207,1.3701254510700949,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-18,1.4308699291963554,0.9599056603773585,1.3735001442993318,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-19,1.423125113160601,0.9599056603773585,1.3660658515480297,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-20,1.425830061385206,0.9599056603773585,1.3686623466598558,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-21,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-22,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-23,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-24,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-25,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-26,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-27,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-28,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-29,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-30,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2023-12-31,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2023-12,Q4 2023
Merritt at Sugarloaf,2024-01-01,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-02,1.425830061385206,0.9622641509433962,1.3720251534084058,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-03,1.4297896294714174,0.9622641509433962,1.3758353038309865,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-04,1.4297896294714174,0.964622641509434,1.3792074491835136,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-05,1.4297896294714174,0.964622641509434,1.3792074491835136,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-06,1.4213341336172922,0.9575471698113207,1.3609944770014637,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-07,1.4213341336172922,0.9599056603773585,1.3643466801467876,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-08,1.4213341336172922,0.9599056603773585,1.3643466801467876,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-09,1.4213341336172922,0.9599056603773585,1.3643466801467876,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-10,1.4213341336172922,0.9599056603773585,1.3643466801467876,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-11,1.4213341336172922,0.9575471698113207,1.3609944770014637,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-12,1.4127289455560172,0.9551886792452831,1.3494226956372335,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-13,1.4127289455560172,0.9575471698113207,1.3527546035276956,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-14,1.4127289455560172,0.9575471698113207,1.3527546035276956,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-15,1.4127289455560172,0.9575471698113207,1.3527546035276956,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-16,1.4127289455560172,0.9575471698113207,1.3527546035276956,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-17,1.4127289455560172,0.9575471698113207,1.3527546035276956,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-18,1.4127289455560172,0.9575471698113207,1.3527546035276956,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-19,1.4127289455560172,0.9575471698113207,1.3527546035276956,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-20,1.4127289455560172,0.9551886792452831,1.3494226956372335,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-21,1.4127289455560172,0.9551886792452831,1.3494226956372335,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-22,1.4127289455560172,0.9551886792452831,1.3494226956372335,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-23,1.4127289455560172,0.9528301886792453,1.3460907877467712,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-24,1.4030848911235465,0.9481132075471698,1.3302833165841172,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-25,1.3961550752873153,0.9504716981132075,1.3270058852377078,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-26,1.3961550752873153,0.9528301886792453,1.3302987038114986,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-27,1.3961550752873153,0.9528301886792453,1.3302987038114986,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-28,1.3961550752873153,0.9528301886792453,1.3302987038114986,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-29,1.3961550752873153,0.9528301886792453,1.3302987038114986,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-30,1.3961550752873153,0.9528301886792453,1.3302987038114986,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-01-31,1.3961550752873153,0.9528301886792453,1.3302987038114986,1.0,2024-01,Q1 2024
Merritt at Sugarloaf,2024-02-01,1.3961550752873153,0.9528301886792453,1.3302987038114986,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-02,1.3961550752873153,0.9528301886792453,1.3302987038114986,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-03,1.3961550752873153,0.9504716981132075,1.3270058852377078,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-04,1.3961550752873153,0.9504716981132075,1.3270058852377078,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-05,1.3961550752873153,0.9504716981132075,1.3270058852377078,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-06,1.4262014172822048,0.9457547169811321,1.348836717759821,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-07,1.4262026741886407,0.9481132075471698,1.3522015920373431,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-08,1.4174548527429898,0.9481132075471698,1.3439076669874572,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-09,1.4174548527429898,0.9504716981132075,1.347250720885436,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-10,1.4163147329968484,0.9504716981132075,1.3461670693342687,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-11,1.4163147329968484,0.9528301886792453,1.349507434270582,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-12,1.4172345559631185,0.9198113207547169,1.3035883887396609,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-13,1.4172345559631185,0.9221698113207547,1.3069309230697626,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-14,1.4172345559631185,0.9221698113207547,1.3069309230697626,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-15,1.4172345559631185,0.9221698113207547,1.3069309230697626,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-16,1.4172345559631185,0.9221698113207547,1.3069309230697626,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-17,1.4172345559631185,0.9221698113207547,1.3069309230697626,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-18,1.4172345559631185,0.9221698113207547,1.3069309230697626,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-19,1.4172345559631185,0.9174528301886793,1.3002458544095592,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-20,1.4172345559631185,0.9174528301886793,1.3002458544095592,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-21,1.4172345559631185,0.9150943396226415,1.2969033200794575,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-22,1.4172345559631185,0.9127358490566038,1.2935607857493558,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-23,1.4188914633783722,0.9127358490566038,1.2950731045458257,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-24,1.4138209360410248,0.9150943396226415,1.2937795358111264,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-25,1.4192005891006614,0.9174528301886793,1.3020495970758428,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-26,1.4192005891006614,0.9221698113207547,1.3087439394772609,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-27,1.421873385548847,0.9198113207547169,1.307855236707666,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-28,1.421873385548847,0.9198113207547169,1.307855236707666,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-02-29,1.421873385548847,0.9198113207547169,1.307855236707666,1.0,2024-02,Q1 2024
Merritt at Sugarloaf,2024-03-01,1.421873385548847,0.9198113207547169,1.307855236707666,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-02,1.421873385548847,0.9198113207547169,1.307855236707666,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-03,1.421873385548847,0.9198113207547169,1.307855236707666,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-04,1.421873385548847,0.9198113207547169,1.307855236707666,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-05,1.421873385548847,0.9198113207547169,1.307855236707666,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-06,1.421873385548847,0.9174528301886793,1.304501761741749,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-07,1.4157901051502366,0.9150943396226415,1.295581511316726,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-08,1.40988634442295,0.9174528301886793,1.2935042169352065,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-09,1.402931168879821,0.9198113207547169,1.290431971375307,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-10,1.402931168879821,0.9221698113207547,1.2937407713019102,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-11,1.402931168879821,0.9174528301886793,1.2871231714487037,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-12,1.3973875231408661,0.9150943396226415,1.2787414126855097,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-13,1.3973875231408661,0.9174528301886793,1.282037137975936,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-14,1.3908273743508983,0.9174528301886793,1.2760185109021214,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-15,1.3850037487271882,0.9174528301886793,1.2706756090916893,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-16,1.3850037487271882,0.9198113207547169,1.273942127366989,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-17,1.3799480461100109,0.9198113207547169,1.2692918348653401,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-18,1.4068417386163858,0.9221698113207547,1.297346980658035,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-19,1.4068417386163858,0.9268867924528302,1.3039830265949048,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-20,1.4068417386163858,0.9268867924528302,1.3039830265949048,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-21,1.4068417386163858,0.9245283018867925,1.30066500362647,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-22,1.4091917786875152,0.9245283018867925,1.3028376821827972,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-23,1.4091917786875152,0.9268867924528302,1.3061612476985696,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-24,1.4028514321965753,0.9245283018867925,1.2969758524081545,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-25,1.4028514321965753,0.9268867924528302,1.3002844642765428,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-26,1.4028514321965753,0.9221698113207547,1.2936672405397662,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-27,1.3968182011356352,0.9198113207547169,1.2848091944407964,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-28,1.3908274365246713,0.9221698113207547,1.282579074719685,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-29,1.3908274365246713,0.9245283018867925,1.285859328107715,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-30,1.3908274365246713,0.9245283018867925,1.285859328107715,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-03-31,1.3850026720780757,0.9245283018867925,1.2804741685250134,1.0,2024-03,Q1 2024
Merritt at Sugarloaf,2024-04-01,1.3850026720780757,0.9221698113207547,1.2772076527889802,1.0,2024-04,Q2 2024
Merritt at Sugarloaf,2024-04-02,1.3838789364350335,0.9221698113207547,1.2761713777030614,1.0,2024-04,Q2 2024
