property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland North Brookhaven,2023-12-25,1.823127335710709,0.9172749391727494,1.6723090159682172,1.0,2023-12,Q4 2023
Cortland North Brookhaven,2023-12-26,1.823127335710709,0.9172749391727494,1.6723090159682172,1.0,2023-12,Q4 2023
Cortland North Brookhaven,2023-12-27,1.823127335710709,0.9172749391727494,1.6723090159682172,1.0,2023-12,Q4 2023
Cortland North Brookhaven,2023-12-28,1.823127335710709,0.9172749391727494,1.6723090159682172,1.0,2023-12,Q4 2023
Cortland North Brookhaven,2023-12-29,1.816945274268967,0.9172749391727494,1.666638365935281,1.0,2023-12,Q4 2023
Cortland North Brookhaven,2023-12-30,1.816945274268967,0.9099756690997567,1.6533759916705442,1.0,2023-12,Q4 2023
Cortland North Brookhaven,2023-12-31,1.8173591111725453,0.9099756690997567,1.653752573183776,1.0,2023-12,Q4 2023
Cortland North Brookhaven,2024-01-01,1.8173591111725453,0.9124087591240876,1.6581743715077968,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-02,1.8173591111725453,0.9124087591240876,1.6581743715077968,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-03,1.8141114803344192,0.9099756690997567,1.6507973081388632,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-04,1.8176479999917456,0.9099756690997567,1.6540154549803232,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-05,1.8176479999917456,0.9148418491484185,1.6628604574133732,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-06,1.8176404169784743,0.9099756690997567,1.6540085546227479,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-07,1.8191052529312437,0.9124087591240876,1.6597675665431055,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-08,1.820817344985175,0.9148418491484185,1.6657599068477513,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-09,1.820458176941841,0.9172749391727494,1.6698606635208615,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-10,1.820458176941841,0.9197080291970803,1.6742900021508904,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-11,1.8162334064184515,0.9148418491484185,1.6615663280129873,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-12,1.8162334064184515,0.9197080291970803,1.6704044467790138,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-13,1.8191267926447823,0.9197080291970803,1.6730655173229385,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-14,1.8191267926447823,0.9221411192214112,1.6774916165751155,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-15,1.8191267926447823,0.9221411192214112,1.6774916165751155,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-16,1.8191267926447823,0.9221411192214112,1.6774916165751155,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-17,1.8191267926447823,0.9197080291970803,1.6730655173229385,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-18,1.820081635918815,0.9172749391727494,1.6695152718768693,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-19,1.820081635918815,0.9197080291970803,1.6739436943486912,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-20,1.8211674934638356,0.9197080291970803,1.6749423662514107,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-21,1.8211674934638356,0.9221411192214112,1.6793734307123933,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-22,1.8211674934638356,0.9221411192214112,1.6793734307123933,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-23,1.8211674934638356,0.9197080291970803,1.6749423662514107,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-24,1.8211674934638356,0.9197080291970803,1.6749423662514107,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-25,1.8220881750710176,0.9172749391727494,1.6713558199556535,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-26,1.8230521686282875,0.9197080291970803,1.6766757171325855,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-27,1.8243228258902715,0.9221411192214112,1.6822830924876226,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-28,1.8257532486769088,0.9245742092457421,1.6880443661732976,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-29,1.8257532486769088,0.927007299270073,1.6924865881895432,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-30,1.8257532486769088,0.9172749391727494,1.674717700124561,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-01-31,1.829622736068079,0.9172749391727494,1.6782670839359264,1.0,2024-01,Q1 2024
Cortland North Brookhaven,2024-02-01,1.829622736068079,0.9172749391727494,1.6782670839359264,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-02,1.829622736068079,0.9172749391727494,1.6782670839359264,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-03,1.829622736068079,0.9172749391727494,1.6782670839359264,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-04,1.829622736068079,0.9148418491484185,1.6738154471085103,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-05,1.830161234622912,0.9148418491484185,1.6743080881221772,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-06,1.830161234622912,0.9148418491484185,1.6743080881221772,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-07,1.830161234622912,0.9148418491484185,1.6743080881221772,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-08,1.830161234622912,0.9124087591240876,1.6698551410792992,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-09,1.8309603149075118,0.9124087591240876,1.6705842289302115,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-10,1.8309603149075118,0.9099756690997567,1.6661293376530641,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-11,1.832155379757816,0.9099756690997567,1.6672168175898374,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-12,1.8316183760839808,0.9124087591240876,1.6711846497116614,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-13,1.8339365987467129,0.9099756690997567,1.668837683531072,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-14,1.8340940103110066,0.9124087591240876,1.673443440064787,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-15,1.8340940103110066,0.9148418491484185,1.6779059559049598,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-16,1.8340940103110066,0.9124087591240876,1.673443440064787,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-17,1.8340940103110066,0.9099756690997567,1.6689809242246143,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-18,1.8340940103110066,0.9099756690997567,1.6689809242246143,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-19,1.8353338159908725,0.9075425790754258,1.6656435848286995,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-20,1.8353338159908725,0.9099756690997567,1.670109117227704,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-21,1.8353338159908725,0.9099756690997567,1.670109117227704,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-22,1.8349379399633314,0.9099756690997567,1.6697488796746618,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-23,1.8349379399633314,0.9124087591240876,1.6742134488716527,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-24,1.8349379399633314,0.9124087591240876,1.6742134488716527,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-25,1.8349379399633314,0.9124087591240876,1.6742134488716527,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-26,1.8349379399633314,0.9124087591240876,1.6742134488716527,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-27,1.8356592763753585,0.902676399026764,1.657006305438584,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-28,1.8356592763753585,0.9051094890510949,1.6614726297120033,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-02-29,1.8356592763753585,0.902676399026764,1.657006305438584,1.0,2024-02,Q1 2024
Cortland North Brookhaven,2024-03-01,1.8356592763753585,0.9002433090024331,1.6525399811651647,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-02,1.8356592763753585,0.9002433090024331,1.6525399811651647,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-03,1.8356592763753585,0.9002433090024331,1.6525399811651647,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-04,1.8356592763753585,0.9002433090024331,1.6525399811651647,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-05,1.8356592763753585,0.9002433090024331,1.6525399811651647,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-06,1.834492372344717,0.8978102189781022,1.6470259985284685,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-07,1.8347636199016513,0.8978102189781022,1.647269527356957,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-08,1.8347636199016513,0.9002433090024331,1.6517336724175449,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-09,1.8347636199016513,0.8978102189781022,1.647269527356957,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-10,1.8347636199016513,0.8978102189781022,1.647269527356957,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-11,1.8366655491673605,0.8978102189781022,1.6489770988874843,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-12,1.837500941594997,0.902676399026764,1.65866873316726,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-13,1.8391592957420706,0.9051094890510949,1.664640530452677,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-14,1.8406832325554974,0.902676399026764,1.66154131211214,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-15,1.841808052642394,0.9051094890510949,1.6670379454573492,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-16,1.841808052642394,0.9075425790754258,1.6715192302569657,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-17,1.841808052642394,0.9075425790754258,1.6715192302569657,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-18,1.841808052642394,0.9075425790754258,1.6715192302569657,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-19,1.841808052642394,0.9051094890510949,1.6670379454573492,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-20,1.8421513892046155,0.9051094890510949,1.6673487026377543,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-21,1.8421513892046155,0.9075425790754258,1.6718308228061352,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-22,1.8421426878822287,0.9075425790754258,1.671822925985575,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-23,1.8421426878822287,0.9051094890510949,1.6673408269882946,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-24,1.8421426878822287,0.9051094890510949,1.6673408269882946,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-25,1.8421426878822287,0.9051094890510949,1.6673408269882946,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-26,1.843189049859452,0.9002433090024331,1.6593186093625238,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-27,1.843189049859452,0.8953771289537713,1.650349319582186,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-28,1.843189049859452,0.8953771289537713,1.650349319582186,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-29,1.8446108203214964,0.8905109489051095,1.6426461319651282,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-30,1.8446108203214964,0.8905109489051095,1.6426461319651282,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-03-31,1.8455751665349243,0.8905109489051095,1.6435048928267209,1.0,2024-03,Q1 2024
Cortland North Brookhaven,2024-04-01,1.8455751665349243,0.9002433090024331,1.6614666949341168,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-02,1.8437788548458713,0.8929440389294404,1.6463913375387709,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-03,1.8437788548458713,0.8929440389294404,1.6463913375387709,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-04,1.8435164328326985,0.8929440389294404,1.6461570093664242,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-05,1.8435164328326985,0.8953771289537713,1.6506424508088395,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-06,1.8435164328326985,0.8953771289537713,1.6506424508088395,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-07,1.8449038301820433,0.8953771289537713,1.651884694664214,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-08,1.8460786849391693,0.9002433090024331,1.661919984008498,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-09,1.8460786849391693,0.9075425790754258,1.6753950109058642,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-10,1.8461236554091038,0.9051094890510949,1.6709440384724736,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-11,1.8461236554091038,0.9075425790754258,1.6754358235221307,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-12,1.8469621700010346,0.9051094890510949,1.671702985986338,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-13,1.8501787825139278,0.9051094890510949,1.674614372494358,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-14,1.8500053738949207,0.9124087591240876,1.6879611075683583,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-15,1.8500053738949207,0.9172749391727494,1.6969635668087228,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-16,1.8500053738949207,0.9148418491484185,1.6924623371885406,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-17,1.8500053738949207,0.9148418491484185,1.6924623371885406,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-18,1.8500053738949207,0.9075425790754258,1.6789586483279937,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-19,1.8500053738949207,0.902676399026764,1.669956189087629,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-20,1.8500053738949207,0.902676399026764,1.669956189087629,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-21,1.8500053738949207,0.8978102189781022,1.6609537298472645,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-22,1.8502090367972424,0.8978102189781022,1.6611365804821958,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-23,1.8487919277367808,0.902676399026764,1.6688608398791867,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-24,1.8487919277367808,0.902676399026764,1.6688608398791867,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-25,1.8510743401357976,0.902676399026764,1.6709211196846252,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-26,1.8494388569797753,0.902676399026764,1.6694448076386779,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-27,1.8494388569797753,0.9002433090024331,1.6649449564051506,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-28,1.8451534701203425,0.9002433090024331,1.661087065558459,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-29,1.8450523926486995,0.9051094890510949,1.6699744283827644,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-04-30,1.8448650883778022,0.9075425790754258,1.674293620352604,1.0,2024-04,Q2 2024
Cortland North Brookhaven,2024-05-01,1.8448650883778022,0.9124087591240876,1.6832710660381407,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-02,1.844875045791271,0.9051094890510949,1.6698139100592526,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-03,1.844875045791271,0.9124087591240876,1.6832801512694078,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-04,1.8446349412302865,0.9124087591240876,1.68306107776486,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-05,1.8446349412302865,0.9172749391727494,1.692037403512939,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-06,1.8446349412302865,0.9172749391727494,1.692037403512939,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-07,1.8451361152200114,0.9124087591240876,1.68351835330293,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-08,1.8440107528231993,0.9148418491484185,1.686978206962343,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-09,1.8444118322834424,0.9148418491484185,1.6873451312374073,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-10,1.8444118322834424,0.9124087591240876,1.6828575112075204,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-11,1.8444118322834424,0.9075425790754258,1.673882271147747,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-12,1.8438707693531087,0.9075425790754258,1.67339123350051,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-13,1.8434472312645036,0.9124087591240876,1.6819774007887807,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-14,1.8446846304016884,0.9172749391727494,1.6920829821446144,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-15,1.8452881774749748,0.9148418491484185,1.688146848492921,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-16,1.8445411662571327,0.9124087591240876,1.6829755166579679,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-17,1.8467759409501858,0.9172749391727494,1.6940012889007787,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-18,1.8466101137612374,0.9197080291970803,1.698342148422744,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-19,1.8479044772235433,0.9221411192214112,1.704028702841175,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-20,1.8479044772235433,0.9245742092457421,1.708524820790624,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-21,1.8492952980255661,0.9197080291970803,1.7008117339505207,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-22,1.8492952980255661,0.9221411192214112,1.7053112358921887,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-23,1.8492952980255661,0.9197080291970803,1.7008117339505207,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-24,1.848688554455379,0.9197080291970803,1.7002537070173558,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-25,1.845093315744949,0.9148418491484185,1.6879685808274958,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-26,1.845093315744949,0.9172749391727494,1.6924578589679946,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-27,1.845093315744949,0.9172749391727494,1.6924578589679946,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-28,1.845093315744949,0.9172749391727494,1.6924578589679946,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-29,1.845093315744949,0.9124087591240876,1.6834793026869972,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-30,1.84167123781307,0.9099756690997567,1.6758760168907254,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-05-31,1.84167123781307,0.9124087591240876,1.6803569688075455,1.0,2024-05,Q2 2024
Cortland North Brookhaven,2024-06-01,1.84167123781307,0.9124087591240876,1.6803569688075455,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-02,1.8339940464552649,0.9124087591240876,1.6733522321672125,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-03,1.8339940464552649,0.9148418491484185,1.677814504786325,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-04,1.8339940464552649,0.9124087591240876,1.6733522321672125,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-05,1.8339940464552649,0.9099756690997567,1.6688899595481,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-06,1.82952232040736,0.9075425790754258,1.6603694051385531,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-07,1.82952232040736,0.9148418491484185,1.6737235826597747,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-08,1.8266127063308522,0.9148418491484185,1.671061745937714,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-09,1.8268559838015803,0.9172749391727494,1.675729211418968,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-10,1.827926220370768,0.9197080291970803,1.681158421654867,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-11,1.824820084965701,0.9148418491484185,1.6694217808931961,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-12,1.824820084965701,0.9172749391727494,1.6738617324381249,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-13,1.824820084965701,0.9172749391727494,1.6738617324381249,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-14,1.824820084965701,0.9172749391727494,1.6738617324381249,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-15,1.824820084965701,0.9148418491484185,1.6694217808931961,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-16,1.824820084965701,0.9148418491484185,1.6694217808931961,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-17,1.824820084965701,0.9148418491484185,1.6694217808931961,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-18,1.826493988541116,0.9051094890510949,1.653177040723346,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-19,1.826493988541116,0.9075425790754258,1.6576210650263656,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-20,1.8276953244454812,0.9051094890510949,1.6542643812499247,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-21,1.8276953244454812,0.9002433090024331,1.6453704867270755,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-22,1.8287435687081277,0.9002433090024331,1.6463141616107233,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-23,1.8287435687081277,0.902676399026764,1.6507636593448063,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-24,1.8327295150969074,0.902676399026764,1.6543616790777438,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-25,1.8327295150969074,0.9075425790754258,1.6632800708787019,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-26,1.8327295150969074,0.9051094890510949,1.6588208749782227,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-27,1.8327295150969074,0.9051094890510949,1.6588208749782227,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-28,1.8348117951140166,0.902676399026764,1.6562413041053532,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-29,1.8348117951140166,0.9075425790754258,1.6651698286557863,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-06-30,1.8345440068325105,0.9075425790754258,1.6649267993881423,1.0,2024-06,Q2 2024
Cortland North Brookhaven,2024-07-01,1.8345440068325105,0.9099756690997567,1.6693904101103623,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-02,1.8345440068325105,0.9075425790754258,1.6649267993881423,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-03,1.8345440068325105,0.9075425790754258,1.6649267993881423,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-04,1.8345440068325105,0.9075425790754258,1.6649267993881423,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-05,1.8345440068325105,0.9075425790754258,1.6649267993881423,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-06,1.8345440068325105,0.902676399026764,1.6559995779437018,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-07,1.8345440068325105,0.902676399026764,1.6559995779437018,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-08,1.8345440068325105,0.902676399026764,1.6559995779437018,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-09,1.8345440068325105,0.9002433090024331,1.6515359672214815,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-10,1.8364197350407605,0.8978102189781022,1.6487564044526537,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-11,1.8364197350407605,0.9002433090024331,1.6532245789904656,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-12,1.8364197350407605,0.9002433090024331,1.6532245789904656,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-13,1.8361823799719361,0.9002433090024331,1.6530109016778987,1.0,2024-07,Q3 2024
Cortland North Brookhaven,2024-07-14,1.8361823799719361,0.902676399026764,1.6574784987094606,1.0,2024-07,Q3 2024
