property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Chisholm Trail,2023-10-18,1.5754886034388649,0.9129129129129129,1.4382838902264712,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-19,1.5754886034388649,0.9129129129129129,1.4382838902264712,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-20,1.5879090374904232,0.8948948948948949,1.421011691207646,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-21,1.5879090374904232,0.9039039039039038,1.435317178031884,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-22,1.5879090374904232,0.9039039039039038,1.435317178031884,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-23,1.5879090374904232,0.9039039039039038,1.435317178031884,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-24,1.5879090374904232,0.9039039039039038,1.435317178031884,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-25,1.5879090374904232,0.9039039039039038,1.435317178031884,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-26,1.5879090374904232,0.9039039039039038,1.435317178031884,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-27,1.5915103729202578,0.8978978978978979,1.429013818327799,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-28,1.5915103729202578,0.9009009009009009,1.433793128756989,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-29,1.5915103729202578,0.9009009009009009,1.433793128756989,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-30,1.5915103729202578,0.9009009009009009,1.433793128756989,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-10-31,1.5915103729202578,0.9009009009009009,1.433793128756989,1.0,2023-10,Q4 2023
Cortland Chisholm Trail,2023-11-01,1.5915103729202578,0.9009009009009009,1.433793128756989,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-02,1.5915103729202578,0.9009009009009009,1.433793128756989,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-03,1.5915103729202578,0.8918918918918919,1.4194551974694192,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-04,1.5915103729202578,0.8918918918918919,1.4194551974694192,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-05,1.5915103729202578,0.8918918918918919,1.4194551974694192,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-06,1.5915103729202578,0.8918918918918919,1.4194551974694192,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-07,1.5915103729202578,0.8918918918918919,1.4194551974694192,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-08,1.5915103729202578,0.8918918918918919,1.4194551974694192,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-09,1.5915103729202578,0.8918918918918919,1.4194551974694192,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-10,1.5983630421597785,0.8828828828828829,1.4111673705554801,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-11,1.5983630421597785,0.8888888888888888,1.4207671485864697,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-12,1.5983630421597785,0.8888888888888888,1.4207671485864697,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-13,1.5983630421597785,0.8888888888888888,1.4207671485864697,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-14,1.5983630421597785,0.8888888888888888,1.4207671485864697,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-15,1.5983630421597785,0.8888888888888888,1.4207671485864697,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-16,1.5983630421597785,0.8888888888888888,1.4207671485864697,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-17,1.6006801933056831,0.8888888888888888,1.4228268384939404,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-18,1.6006801933056831,0.8978978978978979,1.4372473807759736,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-19,1.6006801933056831,0.8978978978978979,1.4372473807759736,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-20,1.6006801933056831,0.8978978978978979,1.4372473807759736,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-21,1.6006801933056831,0.8978978978978979,1.4372473807759736,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-22,1.6006801933056831,0.8978978978978979,1.4372473807759736,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-23,1.6006801933056831,0.8978978978978979,1.4372473807759736,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-24,1.599723952901113,0.8918918918918919,1.4267808228577494,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-25,1.599723952901113,0.8948948948948949,1.4315847986922874,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-26,1.599723952901113,0.8948948948948949,1.4315847986922874,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-27,1.599723952901113,0.8948948948948949,1.4315847986922874,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-28,1.599723952901113,0.8948948948948949,1.4315847986922874,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-29,1.599723952901113,0.8948948948948949,1.4315847986922874,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-11-30,1.599691783185557,0.8858858858858859,1.4171443724917097,1.0,2023-11,Q4 2023
Cortland Chisholm Trail,2023-12-01,1.599691783185557,0.8918918918918919,1.4267521309492806,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-02,1.599691783185557,0.8918918918918919,1.4267521309492806,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-03,1.599691783185557,0.8918918918918919,1.4267521309492806,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-04,1.599691783185557,0.8918918918918919,1.4267521309492806,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-05,1.599691783185557,0.8918918918918919,1.4267521309492806,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-06,1.599691783185557,0.8918918918918919,1.4267521309492806,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-07,1.599691783185557,0.8828828828828829,1.4123404932629242,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-08,1.599691783185557,0.8828828828828829,1.4123404932629242,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-09,1.599691783185557,0.8828828828828829,1.4123404932629242,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-10,1.599691783185557,0.8828828828828829,1.4123404932629242,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-11,1.599691783185557,0.8828828828828829,1.4123404932629242,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-12,1.599691783185557,0.8828828828828829,1.4123404932629242,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-13,1.599691783185557,0.8828828828828829,1.4123404932629242,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-14,1.599691783185557,0.8828828828828829,1.4123404932629242,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-15,1.5985542950281,0.8708708708708709,1.3921343710454925,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-16,1.5985542950281,0.8768768768768769,1.4017352977423578,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-17,1.5985542950281,0.8768768768768769,1.4017352977423578,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-18,1.5985542950281,0.8768768768768769,1.4017352977423578,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-19,1.5985542950281,0.8768768768768769,1.4017352977423578,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-20,1.5985542950281,0.8768768768768769,1.4017352977423578,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-21,1.5985542950281,0.8768768768768769,1.4017352977423578,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-22,1.5965965404308287,0.8678678678678678,1.3856348353889174,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-23,1.5965965404308287,0.8828828828828829,1.4096077564164073,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-24,1.5965965404308287,0.8828828828828829,1.4096077564164073,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-25,1.5965965404308287,0.8828828828828829,1.4096077564164073,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-26,1.5965965404308287,0.8828828828828829,1.4096077564164073,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-27,1.5965965404308287,0.8828828828828829,1.4096077564164073,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-28,1.5965965404308287,0.8828828828828829,1.4096077564164073,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-29,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-30,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2023-12-31,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2023-12,Q4 2023
Cortland Chisholm Trail,2024-01-01,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-02,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-03,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-04,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-05,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-06,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-07,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-08,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-09,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-10,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-11,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-12,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-13,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-14,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-15,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-16,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-17,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-18,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-19,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-20,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-21,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-22,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-23,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-24,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-25,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-26,1.5965965404308287,0.8738738738738738,1.3952240037999133,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-27,1.576635715144193,0.8438438438438438,1.3304343422087634,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-28,1.576635715144193,0.8828828828828829,1.3919846854426208,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-29,1.576635715144193,0.8828828828828829,1.3919846854426208,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-30,1.576635715144193,0.8828828828828829,1.3919846854426208,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-01-31,1.576635715144193,0.8828828828828829,1.3919846854426208,1.0,2024-01,Q1 2024
Cortland Chisholm Trail,2024-02-01,1.576635715144193,0.8828828828828829,1.3919846854426208,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-02,1.5713989327504634,0.8738738738738738,1.3732044727639183,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-03,1.5713989327504634,0.8888888888888888,1.3967990513337452,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-04,1.5713989327504634,0.8888888888888888,1.3967990513337452,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-05,1.5713989327504634,0.8888888888888888,1.3967990513337452,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-06,1.5647028252109485,0.8738738738738738,1.3673529193284863,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-07,1.5647028252109485,0.8828828828828829,1.3814493411772337,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-08,1.5647028252109485,0.8828828828828829,1.3814493411772337,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-09,1.561762036541813,0.8768768768768769,1.369473017027656,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-10,1.561762036541813,0.8858858858858859,1.3835429452847894,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-11,1.561762036541813,0.8858858858858859,1.3835429452847894,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-12,1.562431904359999,0.8648648648648649,1.3512924578248642,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-13,1.5631210132392703,0.8798798798798799,1.3753587293666854,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-14,1.5631210132392703,0.8828828828828829,1.3800527864635,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-15,1.5623812679281113,0.8828828828828829,1.3793996779905846,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-16,1.5623812679281113,0.8888888888888888,1.3887833492694321,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-17,1.5623812679281113,0.8888888888888888,1.3887833492694321,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-18,1.5611754530294122,0.8858858858858859,1.38302329923026,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-19,1.5611754530294122,0.8888888888888888,1.3877115138039218,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-20,1.5611754530294122,0.8858858858858859,1.38302329923026,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-21,1.5611754530294122,0.8858858858858859,1.38302329923026,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-22,1.5627688586627213,0.8828828828828829,1.379741875215736,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-23,1.5627688586627213,0.8828828828828829,1.379741875215736,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-24,1.5651684166941753,0.8768768768768769,1.3724599930171146,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-25,1.5612882605157514,0.8768768768768769,1.369057573785584,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-26,1.5612882605157514,0.8828828828828829,1.378434680455348,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-27,1.5623785929957674,0.8798798798798799,1.3747054887320116,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-28,1.5623785929957674,0.8828828828828829,1.3793973163386055,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-02-29,1.5623785929957674,0.8828828828828829,1.3793973163386055,1.0,2024-02,Q1 2024
Cortland Chisholm Trail,2024-03-01,1.5623785929957674,0.8828828828828829,1.3793973163386055,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-02,1.5605678740075648,0.8828828828828829,1.3777986635382102,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-03,1.5605678740075648,0.8858858858858859,1.382485053550245,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-04,1.5605678740075648,0.8858858858858859,1.382485053550245,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-05,1.5625943688185442,0.8858858858858859,1.3842802967011127,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-06,1.5637993274549278,0.8888888888888888,1.3900438466266023,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-07,1.5637993274549278,0.8918918918918919,1.3947399407030436,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-08,1.5637993274549278,0.8888888888888888,1.3900438466266023,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-09,1.5637993274549278,0.8858858858858859,1.3853477525501612,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-10,1.5637993274549278,0.8858858858858859,1.3853477525501612,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-11,1.5637993274549278,0.8858858858858859,1.3853477525501612,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-12,1.5637993274549278,0.8858858858858859,1.3853477525501612,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-13,1.5637993274549278,0.8828828828828829,1.38065165847372,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-14,1.5637993274549278,0.8828828828828829,1.38065165847372,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-15,1.563376988371618,0.8798798798798799,1.3755839567353876,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-16,1.563376988371618,0.8828828828828829,1.3802787825262932,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-17,1.563376988371618,0.8828828828828829,1.3802787825262932,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-18,1.563376988371618,0.8828828828828829,1.3802787825262932,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-19,1.5650506127565151,0.8828828828828829,1.3817563968480944,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-20,1.5644673751126887,0.8798798798798799,1.3765433660901436,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-21,1.5644673751126887,0.8828828828828829,1.381241466315707,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-22,1.5617115519346587,0.8798798798798799,1.3741185727232883,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-23,1.5578164812622588,0.8768768768768769,1.3660132508365752,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-24,1.5561586296402556,0.8798798798798799,1.3692326681219067,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-25,1.5552129883421542,0.8828828828828829,1.3730709266444243,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-26,1.5536631081148895,0.8828828828828829,1.3717025639212537,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-27,1.5536631081148895,0.8828828828828829,1.3717025639212537,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-28,1.5536631081148895,0.8828828828828829,1.3717025639212537,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-29,1.5533268775531297,0.8798798798798799,1.3667410664356368,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-30,1.5533268775531297,0.8828828828828829,1.3714057117135738,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-03-31,1.5533268775531297,0.8828828828828829,1.3714057117135738,1.0,2024-03,Q1 2024
Cortland Chisholm Trail,2024-04-01,1.5533268775531297,0.8828828828828829,1.3714057117135738,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-02,1.5524600236210222,0.8828828828828829,1.3706403812149566,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-03,1.5524600236210222,0.8858858858858859,1.3753024233279325,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-04,1.5533625168722163,0.8858858858858859,1.3761019293612726,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-05,1.5511603990319205,0.8858858858858859,1.3741511042474972,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-06,1.5511603990319205,0.8858858858858859,1.3741511042474972,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-07,1.5511603990319205,0.8858858858858859,1.3741511042474972,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-08,1.5511603990319205,0.8858858858858859,1.3741511042474972,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-09,1.5503632813852513,0.8858858858858859,1.3734449489749223,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-10,1.5503632813852513,0.8888888888888888,1.3781006945646677,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-11,1.5503632813852513,0.8888888888888888,1.3781006945646677,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-12,1.5492219228170332,0.8888888888888888,1.3770861536151406,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-13,1.5492219228170332,0.8918918918918919,1.3817384717016783,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-14,1.5492219228170332,0.8918918918918919,1.3817384717016783,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-15,1.5492219228170332,0.8918918918918919,1.3817384717016783,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-16,1.550571632452249,0.8888888888888888,1.37828589551311,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-17,1.550571632452249,0.8888888888888888,1.37828589551311,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-18,1.550571632452249,0.8888888888888888,1.37828589551311,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-19,1.550571632452249,0.8858858858858859,1.373629524244485,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-20,1.550571632452249,0.8798798798798799,1.3643167817072341,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-21,1.550571632452249,0.8798798798798799,1.3643167817072341,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-22,1.550571632452249,0.8798798798798799,1.3643167817072341,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-23,1.5493697321273254,0.8678678678678678,1.3446482059603515,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-24,1.5503594844839315,0.8708708708708709,1.350162914415436,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-25,1.5503594844839315,0.8738738738738738,1.354818648603075,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-26,1.5467425602224965,0.8678678678678678,1.3423681678807853,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-27,1.5477330185973397,0.8708708708708709,1.347875601781467,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-28,1.5477330185973397,0.8738738738738738,1.3525234486841617,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-29,1.5477330185973397,0.8738738738738738,1.3525234486841617,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-04-30,1.5477330185973397,0.8678678678678678,1.3432277548787723,1.0,2024-04,Q2 2024
Cortland Chisholm Trail,2024-05-01,1.5469495891564298,0.8648648648648649,1.3379023473785339,1.0,2024-05,Q2 2024
Cortland Chisholm Trail,2024-05-02,1.5469495891564298,0.8648648648648649,1.3379023473785339,1.0,2024-05,Q2 2024
Cortland Chisholm Trail,2024-05-03,1.5446728458545045,0.8648648648648649,1.3359332720903823,1.0,2024-05,Q2 2024
Cortland Chisholm Trail,2024-05-04,1.5387823155664058,0.8618618618618619,1.3262177914941695,1.0,2024-05,Q2 2024
Cortland Chisholm Trail,2024-05-05,1.5364496011438746,0.8678678678678678,1.3334352394311704,1.0,2024-05,Q2 2024
Cortland Chisholm Trail,2024-05-06,1.5364496011438746,0.8768768768768769,1.347277127729764,1.0,2024-05,Q2 2024
Cortland Chisholm Trail,2024-05-07,1.5364496011438746,0.8738738738738738,1.342663164963566,1.0,2024-05,Q2 2024
