property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Winthrop West,2024-04-08,1.6874882686167196,0.9068627450980392,1.5303202435984957,1.0,2024-04,Q2 2024
Winthrop West,2024-04-09,1.6874882686167196,0.9068627450980392,1.5303202435984957,1.0,2024-04,Q2 2024
Winthrop West,2024-04-10,1.6874882686167196,0.9068627450980392,1.5303202435984957,1.0,2024-04,Q2 2024
Winthrop West,2024-04-11,1.6854200107979789,0.9068627450980392,1.528444617635422,1.0,2024-04,Q2 2024
Winthrop West,2024-04-12,1.6868934923223233,0.9068627450980392,1.5297808631354404,1.0,2024-04,Q2 2024
Winthrop West,2024-04-13,1.6868934923223233,0.9117647058823529,1.5380499488821182,1.0,2024-04,Q2 2024
Winthrop West,2024-04-14,1.6868934923223233,0.9117647058823529,1.5380499488821182,1.0,2024-04,Q2 2024
Winthrop West,2024-04-15,1.6868934923223233,0.9117647058823529,1.5380499488821182,1.0,2024-04,Q2 2024
Winthrop West,2024-04-16,1.6868934923223233,0.9019607843137255,1.5215117773887623,1.0,2024-04,Q2 2024
Winthrop West,2024-04-17,1.6868934923223233,0.9019607843137255,1.5215117773887623,1.0,2024-04,Q2 2024
Winthrop West,2024-04-18,1.6890376118719452,0.892156862745098,1.506886496866147,1.0,2024-04,Q2 2024
Winthrop West,2024-04-19,1.6893355577489775,0.892156862745098,1.507152311325068,1.0,2024-04,Q2 2024
Winthrop West,2024-04-20,1.6893355577489775,0.8970588235294118,1.5154333679807004,1.0,2024-04,Q2 2024
Winthrop West,2024-04-21,1.6893355577489775,0.8970588235294118,1.5154333679807004,1.0,2024-04,Q2 2024
Winthrop West,2024-04-22,1.6893355577489775,0.892156862745098,1.507152311325068,1.0,2024-04,Q2 2024
Winthrop West,2024-04-23,1.6926720552260035,0.892156862745098,1.5101289904467285,1.0,2024-04,Q2 2024
Winthrop West,2024-04-24,1.6926720552260035,0.9019607843137255,1.5267238145175719,1.0,2024-04,Q2 2024
Winthrop West,2024-04-25,1.690959880004241,0.9019607843137255,1.5251794996116683,1.0,2024-04,Q2 2024
Winthrop West,2024-04-26,1.690959880004241,0.9068627450980392,1.5334685186312969,1.0,2024-04,Q2 2024
Winthrop West,2024-04-27,1.690959880004241,0.9068627450980392,1.5334685186312969,1.0,2024-04,Q2 2024
Winthrop West,2024-04-28,1.690959880004241,0.9068627450980392,1.5334685186312969,1.0,2024-04,Q2 2024
Winthrop West,2024-04-29,1.690959880004241,0.9068627450980392,1.5334685186312969,1.0,2024-04,Q2 2024
Winthrop West,2024-04-30,1.6891335597676937,0.9068627450980392,1.5318122968481536,1.0,2024-04,Q2 2024
Winthrop West,2024-05-01,1.6913299064280316,0.9068627450980392,1.5338040818097345,1.0,2024-05,Q2 2024
Winthrop West,2024-05-02,1.69381804365939,0.9117647058823529,1.5443635103953262,1.0,2024-05,Q2 2024
Winthrop West,2024-05-03,1.6971720578711647,0.9215686274509804,1.5640605239204852,1.0,2024-05,Q2 2024
Winthrop West,2024-05-04,1.6971720578711647,0.9313725490196079,1.58069946566432,1.0,2024-05,Q2 2024
Winthrop West,2024-05-05,1.6927619111935568,0.9264705882352942,1.5682941236057952,1.0,2024-05,Q2 2024
Winthrop West,2024-05-06,1.6927619111935568,0.9313725490196079,1.576591976111646,1.0,2024-05,Q2 2024
Winthrop West,2024-05-07,1.6927619111935568,0.9313725490196079,1.576591976111646,1.0,2024-05,Q2 2024
Winthrop West,2024-05-08,1.6927619111935568,0.9264705882352942,1.5682941236057952,1.0,2024-05,Q2 2024
Winthrop West,2024-05-09,1.691853511297477,0.9264705882352942,1.5674525178197214,1.0,2024-05,Q2 2024
Winthrop West,2024-05-10,1.6940103978342875,0.9313725490196079,1.5777547822966405,1.0,2024-05,Q2 2024
Winthrop West,2024-05-11,1.6940103978342875,0.9362745098039216,1.5860587548350438,1.0,2024-05,Q2 2024
Winthrop West,2024-05-12,1.6940103978342875,0.9362745098039216,1.5860587548350438,1.0,2024-05,Q2 2024
Winthrop West,2024-05-13,1.6940103978342875,0.9362745098039216,1.5860587548350438,1.0,2024-05,Q2 2024
Winthrop West,2024-05-14,1.6940103978342875,0.9264705882352942,1.5694508097582371,1.0,2024-05,Q2 2024
Winthrop West,2024-05-15,1.6940103978342875,0.9264705882352942,1.5694508097582371,1.0,2024-05,Q2 2024
Winthrop West,2024-05-16,1.6940103978342875,0.9264705882352942,1.5694508097582371,1.0,2024-05,Q2 2024
Winthrop West,2024-05-17,1.6962502278295042,0.9264705882352942,1.5715259463714524,1.0,2024-05,Q2 2024
Winthrop West,2024-05-18,1.6973508100831618,0.9313725490196079,1.5808659505676508,1.0,2024-05,Q2 2024
Winthrop West,2024-05-19,1.6973508100831618,0.9362745098039216,1.5891862976759015,1.0,2024-05,Q2 2024
Winthrop West,2024-05-20,1.6954971077791443,0.9362745098039216,1.5874507234598851,1.0,2024-05,Q2 2024
Winthrop West,2024-05-21,1.6947337752511058,0.946078431372549,1.603351071683644,1.0,2024-05,Q2 2024
Winthrop West,2024-05-22,1.6947337752511058,0.9509803921568627,1.611658590189777,1.0,2024-05,Q2 2024
Winthrop West,2024-05-23,1.6947337752511058,0.9509803921568627,1.611658590189777,1.0,2024-05,Q2 2024
Winthrop West,2024-05-24,1.6947337752511058,0.9411764705882353,1.5950435531775113,1.0,2024-05,Q2 2024
Winthrop West,2024-05-25,1.6947337752511058,0.9411764705882353,1.5950435531775113,1.0,2024-05,Q2 2024
Winthrop West,2024-05-26,1.6947337752511058,0.9411764705882353,1.5950435531775113,1.0,2024-05,Q2 2024
Winthrop West,2024-05-27,1.6947337752511058,0.9411764705882353,1.5950435531775113,1.0,2024-05,Q2 2024
Winthrop West,2024-05-28,1.6947337752511058,0.9362745098039216,1.5867360346713786,1.0,2024-05,Q2 2024
Winthrop West,2024-05-29,1.6947337752511058,0.9313725490196079,1.5784285161652456,1.0,2024-05,Q2 2024
Winthrop West,2024-05-30,1.6960886399533788,0.9313725490196079,1.5796903999565783,1.0,2024-05,Q2 2024
Winthrop West,2024-05-31,1.6985237052228397,0.9362745098039216,1.5902844494978547,1.0,2024-05,Q2 2024
Winthrop West,2024-06-01,1.6985237052228397,0.9411764705882353,1.5986105460920843,1.0,2024-06,Q2 2024
Winthrop West,2024-06-02,1.6985237052228397,0.9411764705882353,1.5986105460920843,1.0,2024-06,Q2 2024
Winthrop West,2024-06-03,1.6999466419545628,0.9411764705882353,1.599949780663118,1.0,2024-06,Q2 2024
Winthrop West,2024-06-04,1.6999466419545628,0.946078431372549,1.6082828524374049,1.0,2024-06,Q2 2024
Winthrop West,2024-06-05,1.6999466419545628,0.946078431372549,1.6082828524374049,1.0,2024-06,Q2 2024
Winthrop West,2024-06-06,1.6999466419545628,0.946078431372549,1.6082828524374049,1.0,2024-06,Q2 2024
Winthrop West,2024-06-07,1.6951107082601153,0.9411764705882353,1.595398313656579,1.0,2024-06,Q2 2024
Winthrop West,2024-06-08,1.6951107082601153,0.946078431372549,1.6037076798735403,1.0,2024-06,Q2 2024
Winthrop West,2024-06-09,1.6951107082601153,0.946078431372549,1.6037076798735403,1.0,2024-06,Q2 2024
Winthrop West,2024-06-10,1.6951107082601153,0.946078431372549,1.6037076798735403,1.0,2024-06,Q2 2024
Winthrop West,2024-06-11,1.6951107082601153,0.946078431372549,1.6037076798735403,1.0,2024-06,Q2 2024
Winthrop West,2024-06-12,1.6951107082601153,0.946078431372549,1.6037076798735403,1.0,2024-06,Q2 2024
Winthrop West,2024-06-13,1.6969952645844761,0.9411764705882353,1.5971720137265657,1.0,2024-06,Q2 2024
Winthrop West,2024-06-14,1.6969952645844761,0.946078431372549,1.605490617964725,1.0,2024-06,Q2 2024
Winthrop West,2024-06-15,1.699819113888801,0.946078431372549,1.6081622008849932,1.0,2024-06,Q2 2024
Winthrop West,2024-06-16,1.699819113888801,0.9558823529411765,1.6248270941584129,1.0,2024-06,Q2 2024
Winthrop West,2024-06-17,1.699819113888801,0.9509803921568627,1.6164946475217028,1.0,2024-06,Q2 2024
Winthrop West,2024-06-18,1.699819113888801,0.9509803921568627,1.6164946475217028,1.0,2024-06,Q2 2024
Winthrop West,2024-06-19,1.699819113888801,0.9509803921568627,1.6164946475217028,1.0,2024-06,Q2 2024
Winthrop West,2024-06-20,1.699819113888801,0.946078431372549,1.6081622008849932,1.0,2024-06,Q2 2024
Winthrop West,2024-06-21,1.699819113888801,0.946078431372549,1.6081622008849932,1.0,2024-06,Q2 2024
Winthrop West,2024-06-22,1.699819113888801,0.946078431372549,1.6081622008849932,1.0,2024-06,Q2 2024
Winthrop West,2024-06-23,1.699819113888801,0.946078431372549,1.6081622008849932,1.0,2024-06,Q2 2024
Winthrop West,2024-06-24,1.699819113888801,0.9411764705882353,1.5998297542482833,1.0,2024-06,Q2 2024
Winthrop West,2024-06-25,1.699819113888801,0.9362745098039216,1.5914973076115735,1.0,2024-06,Q2 2024
Winthrop West,2024-06-26,1.699819113888801,0.9362745098039216,1.5914973076115735,1.0,2024-06,Q2 2024
Winthrop West,2024-06-27,1.699819113888801,0.9362745098039216,1.5914973076115735,1.0,2024-06,Q2 2024
Winthrop West,2024-06-28,1.699819113888801,0.9362745098039216,1.5914973076115735,1.0,2024-06,Q2 2024
Winthrop West,2024-06-29,1.699819113888801,0.9362745098039216,1.5914973076115735,1.0,2024-06,Q2 2024
Winthrop West,2024-06-30,1.699819113888801,0.9362745098039216,1.5914973076115735,1.0,2024-06,Q2 2024
Winthrop West,2024-07-01,1.699819113888801,0.9362745098039216,1.5914973076115735,1.0,2024-07,Q3 2024
Winthrop West,2024-07-02,1.6985199439346308,0.9313725490196079,1.5819548497430385,1.0,2024-07,Q3 2024
Winthrop West,2024-07-03,1.7008753099550862,0.946078431372549,1.609161445202606,1.0,2024-07,Q3 2024
Winthrop West,2024-07-04,1.7008753099550862,0.9509803921568627,1.6174990692710132,1.0,2024-07,Q3 2024
Winthrop West,2024-07-05,1.7031601924590951,0.9411764705882353,1.6029742987850306,1.0,2024-07,Q3 2024
Winthrop West,2024-07-06,1.7031601924590951,0.946078431372549,1.6113231232578693,1.0,2024-07,Q3 2024
Winthrop West,2024-07-07,1.7031601924590951,0.946078431372549,1.6113231232578693,1.0,2024-07,Q3 2024
Winthrop West,2024-07-08,1.7031601924590951,0.9411764705882353,1.6029742987850306,1.0,2024-07,Q3 2024
Winthrop West,2024-07-09,1.7054101553169538,0.9411764705882353,1.6050919108865447,1.0,2024-07,Q3 2024
Winthrop West,2024-07-10,1.7054101553169538,0.946078431372549,1.613451764589079,1.0,2024-07,Q3 2024
Winthrop West,2024-07-11,1.7054101553169538,0.946078431372549,1.613451764589079,1.0,2024-07,Q3 2024
Winthrop West,2024-07-12,1.7054101553169538,0.946078431372549,1.613451764589079,1.0,2024-07,Q3 2024
Winthrop West,2024-07-13,1.7054101553169538,0.946078431372549,1.613451764589079,1.0,2024-07,Q3 2024
Winthrop West,2024-07-14,1.7054101553169538,0.946078431372549,1.613451764589079,1.0,2024-07,Q3 2024
Winthrop West,2024-07-15,1.7054101553169538,0.946078431372549,1.613451764589079,1.0,2024-07,Q3 2024
Winthrop West,2024-07-16,1.7054101553169538,0.946078431372549,1.613451764589079,1.0,2024-07,Q3 2024
Winthrop West,2024-07-17,1.7054101553169538,0.946078431372549,1.613451764589079,1.0,2024-07,Q3 2024
Winthrop West,2024-07-18,1.7054101553169538,0.946078431372549,1.613451764589079,1.0,2024-07,Q3 2024
Winthrop West,2024-07-19,1.707876434178049,0.9411764705882353,1.6074131145205166,1.0,2024-07,Q3 2024
Winthrop West,2024-07-20,1.707876434178049,0.946078431372549,1.615785057825311,1.0,2024-07,Q3 2024
Winthrop West,2024-07-21,1.707876434178049,0.946078431372549,1.615785057825311,1.0,2024-07,Q3 2024
Winthrop West,2024-07-22,1.707876434178049,0.946078431372549,1.615785057825311,1.0,2024-07,Q3 2024
Winthrop West,2024-07-23,1.707876434178049,0.946078431372549,1.615785057825311,1.0,2024-07,Q3 2024
Winthrop West,2024-07-24,1.707876434178049,0.946078431372549,1.615785057825311,1.0,2024-07,Q3 2024
Winthrop West,2024-07-25,1.711110410492831,0.946078431372549,1.618844653064296,1.0,2024-07,Q3 2024
Winthrop West,2024-07-26,1.711110410492831,0.9509803921568627,1.6272324491941628,1.0,2024-07,Q3 2024
Winthrop West,2024-07-27,1.711110410492831,0.9509803921568627,1.6272324491941628,1.0,2024-07,Q3 2024
Winthrop West,2024-07-28,1.711110410492831,0.9509803921568627,1.6272324491941628,1.0,2024-07,Q3 2024
Winthrop West,2024-07-29,1.711110410492831,0.946078431372549,1.618844653064296,1.0,2024-07,Q3 2024
Winthrop West,2024-07-30,1.711110410492831,0.9411764705882353,1.610456856934429,1.0,2024-07,Q3 2024
Winthrop West,2024-07-31,1.711110410492831,0.9411764705882353,1.610456856934429,1.0,2024-07,Q3 2024
Winthrop West,2024-08-01,1.711110410492831,0.9411764705882353,1.610456856934429,1.0,2024-08,Q3 2024
Winthrop West,2024-08-02,1.711110410492831,0.9411764705882353,1.610456856934429,1.0,2024-08,Q3 2024
Winthrop West,2024-08-03,1.71288694146494,0.9411764705882353,1.6121288860846492,1.0,2024-08,Q3 2024
Winthrop West,2024-08-04,1.71288694146494,0.946078431372549,1.6205253906996735,1.0,2024-08,Q3 2024
Winthrop West,2024-08-05,1.71288694146494,0.946078431372549,1.6205253906996735,1.0,2024-08,Q3 2024
Winthrop West,2024-08-06,1.71288694146494,0.946078431372549,1.6205253906996735,1.0,2024-08,Q3 2024
Winthrop West,2024-08-07,1.71288694146494,0.946078431372549,1.6205253906996735,1.0,2024-08,Q3 2024
Winthrop West,2024-08-08,1.71288694146494,0.946078431372549,1.6205253906996735,1.0,2024-08,Q3 2024
Winthrop West,2024-08-09,1.71288694146494,0.9411764705882353,1.6121288860846492,1.0,2024-08,Q3 2024
Winthrop West,2024-08-10,1.71288694146494,0.9411764705882353,1.6121288860846492,1.0,2024-08,Q3 2024
Winthrop West,2024-08-11,1.71288694146494,0.9411764705882353,1.6121288860846492,1.0,2024-08,Q3 2024
Winthrop West,2024-08-12,1.7145836490222761,0.9411764705882353,1.6137257873150834,1.0,2024-08,Q3 2024
Winthrop West,2024-08-13,1.7145836490222761,0.9411764705882353,1.6137257873150834,1.0,2024-08,Q3 2024
Winthrop West,2024-08-14,1.7145836490222761,0.9411764705882353,1.6137257873150834,1.0,2024-08,Q3 2024
Winthrop West,2024-08-15,1.7145836490222761,0.9411764705882353,1.6137257873150834,1.0,2024-08,Q3 2024
Winthrop West,2024-08-16,1.7145836490222761,0.9411764705882353,1.6137257873150834,1.0,2024-08,Q3 2024
Winthrop West,2024-08-17,1.7145836490222761,0.9411764705882353,1.6137257873150834,1.0,2024-08,Q3 2024
Winthrop West,2024-08-18,1.7145836490222761,0.9411764705882353,1.6137257873150834,1.0,2024-08,Q3 2024
Winthrop West,2024-08-19,1.7145836490222761,0.9411764705882353,1.6137257873150834,1.0,2024-08,Q3 2024
Winthrop West,2024-08-20,1.7145836490222761,0.9411764705882353,1.6137257873150834,1.0,2024-08,Q3 2024
Winthrop West,2024-08-21,1.7145836490222761,0.9411764705882353,1.6137257873150834,1.0,2024-08,Q3 2024
Winthrop West,2024-08-22,1.7145836490222761,0.9411764705882353,1.6137257873150834,1.0,2024-08,Q3 2024
Winthrop West,2024-08-23,1.7145836490222761,0.9362745098039216,1.6053209655061507,1.0,2024-08,Q3 2024
Winthrop West,2024-08-24,1.7145836490222761,0.9362745098039216,1.6053209655061507,1.0,2024-08,Q3 2024
Winthrop West,2024-08-25,1.7145836490222761,0.9362745098039216,1.6053209655061507,1.0,2024-08,Q3 2024
Winthrop West,2024-08-26,1.7145836490222761,0.9362745098039216,1.6053209655061507,1.0,2024-08,Q3 2024
Winthrop West,2024-08-27,1.7145836490222761,0.9362745098039216,1.6053209655061507,1.0,2024-08,Q3 2024
Winthrop West,2024-08-28,1.7160398774874939,0.9313725490196079,1.5982724349148227,1.0,2024-08,Q3 2024
Winthrop West,2024-08-29,1.7160398774874939,0.9313725490196079,1.5982724349148227,1.0,2024-08,Q3 2024
Winthrop West,2024-08-30,1.7160398774874939,0.9264705882352942,1.5898604747310605,1.0,2024-08,Q3 2024
Winthrop West,2024-08-31,1.7160398774874939,0.9264705882352942,1.5898604747310605,1.0,2024-08,Q3 2024
Winthrop West,2024-09-01,1.7160398774874939,0.9264705882352942,1.5898604747310605,1.0,2024-09,Q3 2024
Winthrop West,2024-09-02,1.7160398774874939,0.9264705882352942,1.5898604747310605,1.0,2024-09,Q3 2024
Winthrop West,2024-09-03,1.7160398774874939,0.9215686274509804,1.5814485145472983,1.0,2024-09,Q3 2024
Winthrop West,2024-09-04,1.7160197072685128,0.9166666666666666,1.5730180649961367,1.0,2024-09,Q3 2024
Winthrop West,2024-09-05,1.7160197072685128,0.9215686274509804,1.5814299263062765,1.0,2024-09,Q3 2024
Winthrop West,2024-09-06,1.7160197072685128,0.9166666666666666,1.5730180649961367,1.0,2024-09,Q3 2024
Winthrop West,2024-09-07,1.7160197072685128,0.9166666666666666,1.5730180649961367,1.0,2024-09,Q3 2024
Winthrop West,2024-09-08,1.7160197072685128,0.9166666666666666,1.5730180649961367,1.0,2024-09,Q3 2024
Winthrop West,2024-09-09,1.7160197072685128,0.9166666666666666,1.5730180649961367,1.0,2024-09,Q3 2024
Winthrop West,2024-09-10,1.7160197072685128,0.9117647058823529,1.564606203685997,1.0,2024-09,Q3 2024
Winthrop West,2024-09-11,1.7160197072685128,0.9019607843137255,1.5477824810657175,1.0,2024-09,Q3 2024
Winthrop West,2024-09-12,1.7160197072685128,0.9019607843137255,1.5477824810657175,1.0,2024-09,Q3 2024
Winthrop West,2024-09-13,1.7160197072685128,0.9019607843137255,1.5477824810657175,1.0,2024-09,Q3 2024
Winthrop West,2024-09-14,1.7160197072685128,0.8970588235294118,1.5393706197555777,1.0,2024-09,Q3 2024
Winthrop West,2024-09-15,1.7160197072685128,0.8970588235294118,1.5393706197555777,1.0,2024-09,Q3 2024
Winthrop West,2024-09-16,1.7160197072685128,0.8970588235294118,1.5393706197555777,1.0,2024-09,Q3 2024
Winthrop West,2024-09-17,1.7160197072685128,0.8970588235294118,1.5393706197555777,1.0,2024-09,Q3 2024
Winthrop West,2024-09-18,1.7160197072685128,0.8970588235294118,1.5393706197555777,1.0,2024-09,Q3 2024
Winthrop West,2024-09-19,1.7160197072685128,0.8970588235294118,1.5393706197555777,1.0,2024-09,Q3 2024
Winthrop West,2024-09-20,1.7160197072685128,0.8970588235294118,1.5393706197555777,1.0,2024-09,Q3 2024
Winthrop West,2024-09-21,1.7160197072685128,0.8970588235294118,1.5393706197555777,1.0,2024-09,Q3 2024
Winthrop West,2024-09-22,1.7160197072685128,0.8970588235294118,1.5393706197555777,1.0,2024-09,Q3 2024
Winthrop West,2024-09-23,1.7160197072685128,0.8970588235294118,1.5393706197555777,1.0,2024-09,Q3 2024
Winthrop West,2024-09-24,1.7160197072685128,0.892156862745098,1.5309587584454378,1.0,2024-09,Q3 2024
Winthrop West,2024-09-25,1.7160197072685128,0.8872549019607843,1.522546897135298,1.0,2024-09,Q3 2024
Winthrop West,2024-09-26,1.7160197072685128,0.8872549019607843,1.522546897135298,1.0,2024-09,Q3 2024
