property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at the Battery Atlanta,2025-02-11,2.3132254984299863,0.8549905838041432,1.977786019373284,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-12,2.311499954397823,0.8531073446327684,1.971957588215092,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-13,2.3112650161926314,0.8549905838041432,1.9761098255206302,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-14,2.3098334750938823,0.856873822975518,1.9792358402405208,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-15,2.3098334750938823,0.8587570621468926,1.98358580912017,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-16,2.3098334750938823,0.8549905838041432,1.9748858713608712,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-17,2.3102339659487248,0.8549905838041432,1.9752282872706612,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-18,2.3102339659487248,0.856873822975518,1.9795790103703763,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-19,2.3102339659487248,0.8512241054613936,1.9665268410712309,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-20,2.3091166860729153,0.8512241054613936,1.965575785508395,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-21,2.3091166860729153,0.8549905838041432,1.9742730234973702,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-22,2.3091166860729153,0.8531073446327684,1.9699244045028825,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-23,2.3091166860729153,0.8531073446327684,1.9699244045028825,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-24,2.3091166860729153,0.847457627118644,1.9568785475194197,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-25,2.3069460139086027,0.847457627118644,1.9550389948377989,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-26,2.3069460139086027,0.8493408662900188,1.9593835259374384,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-27,2.3049444076122767,0.8493408662900188,1.9576834799117453,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-02-28,2.302801871683511,0.8531073446327684,1.964537189967289,1.0,2025-02,Q1 2025
Cortland at the Battery Atlanta,2025-03-01,2.3020278143767934,0.8531073446327684,1.9638768359937617,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-02,2.3008961269958452,0.8531073446327684,1.9629113851772466,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-03,2.3008961269958452,0.8587570621468926,1.9759107983241155,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-04,2.2985421871354426,0.8587570621468926,1.9738893358451257,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-05,2.295985949358414,0.8625235404896422,1.9803419299550915,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-06,2.2958060413416965,0.8662900188323917,1.9888338587894168,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-07,2.2958060413416965,0.8681732580037664,1.9931574106563503,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-08,2.2958060413416965,0.8681732580037664,1.9931574106563503,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-09,2.2958060413416965,0.8681732580037664,1.9931574106563503,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-10,2.2959271505519125,0.8681732580037664,1.993262554433958,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-11,2.2910926258683135,0.8681732580037664,1.989065349388498,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-12,2.2897046962156393,0.8738229755178908,2.000796570704438,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-13,2.2890957472765594,0.8738229755178908,2.000264457130553,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-14,2.286724588864079,0.8775894538606404,2.0068053830709243,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-15,2.2850085429570073,0.8775894538606404,2.0052993992805375,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-16,2.2850085429570073,0.879472693032015,2.00960261687556,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-17,2.2850085429570073,0.879472693032015,2.00960261687556,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-18,2.282579247565848,0.879472693032015,2.007466117915727,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-19,2.282579247565848,0.8813559322033898,2.01176476056651,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-20,2.282579247565848,0.8813559322033898,2.01176476056651,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-21,2.280609387055093,0.879472693032015,2.005733679387436,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-22,2.2783702785050446,0.8813559322033898,2.0080551607163106,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-23,2.277909901615594,0.8851224105461394,2.0162291031249135,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-24,2.277446213538066,0.8870056497175142,2.020107658336025,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-25,2.277446213538066,0.8888888888888888,2.0243966342560586,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-26,2.2728212467625872,0.8870056497175142,2.0160052866764193,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-27,2.2724287679617845,0.8926553672316384,2.0284957363726663,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-28,2.2719086008267397,0.8926553672316384,2.028031406387711,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-29,2.267176577718261,0.896421845574388,2.0323466120412284,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-30,2.2668881880469542,0.9020715630885122,2.0448953711384013,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-03-31,2.2644867852885104,0.896421845574388,2.029935423347139,1.0,2025-03,Q1 2025
Cortland at the Battery Atlanta,2025-04-01,2.2624558301327826,0.8983050847457628,2.0323755762209745,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-02,2.261144567526729,0.8983050847457628,2.0311976623545194,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-03,2.258858660519627,0.9020715630885122,2.037652162690963,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-04,2.256506620701229,0.9020715630885122,2.035530454455534,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-05,2.256506620701229,0.903954802259887,2.039779996114105,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-06,2.256506620701229,0.903954802259887,2.039779996114105,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-07,2.2564780335699948,0.903954802259887,2.0397541546395432,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-08,2.2527185790516944,0.9058380414312618,2.040598185544002,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-09,2.2527185790516944,0.9096045197740112,2.0490830012843095,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-10,2.252925419475618,0.9058380414312618,2.040785549468498,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-11,2.2500597658386763,0.9096045197740112,2.046664532768513,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-12,2.248844685352539,0.9133709981167608,2.054029514870021,1.0,2025-04,Q2 2025
Cortland at the Battery Atlanta,2025-04-13,2.2118375101637793,0.9152542372881356,2.0243936533702387,1.0,2025-04,Q2 2025
Revel Ballpark,2023-10-20,2.409319225468098,0.8436363636363636,2.032589310213086,1.0,2023-10,Q4 2023
Revel Ballpark,2023-10-21,2.409319225468098,0.8545454545454545,2.058872792672738,1.0,2023-10,Q4 2023
Revel Ballpark,2023-10-22,2.3953171027171325,0.8545454545454545,2.046907342321913,1.0,2023-10,Q4 2023
Revel Ballpark,2023-10-23,2.3953171027171325,0.8545454545454545,2.046907342321913,1.0,2023-10,Q4 2023
Revel Ballpark,2023-10-24,2.3953171027171325,0.8545454545454545,2.046907342321913,1.0,2023-10,Q4 2023
Revel Ballpark,2023-10-25,2.3953171027171325,0.8436363636363636,2.020776610292272,1.0,2023-10,Q4 2023
Revel Ballpark,2023-10-26,2.382993255075134,0.8436363636363636,2.0103797642815673,1.0,2023-10,Q4 2023
Revel Ballpark,2023-10-27,2.384707289790914,0.8363636363636364,1.994482460552401,1.0,2023-10,Q4 2023
Revel Ballpark,2023-10-28,2.369352525733982,0.8290909090909091,1.9644086395176286,1.0,2023-10,Q4 2023
Revel Ballpark,2023-10-29,2.369352525733982,0.8327272727272728,1.973024466883934,1.0,2023-10,Q4 2023
Revel Ballpark,2023-10-30,2.369352525733982,0.8290909090909091,1.9644086395176286,1.0,2023-10,Q4 2023
Revel Ballpark,2023-10-31,2.369352525733982,0.8290909090909091,1.9644086395176286,1.0,2023-10,Q4 2023
Revel Ballpark,2023-11-01,2.3765723747590957,0.8290909090909091,1.9703945507093594,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-02,2.3855595908362868,0.8290909090909091,1.9778457698569942,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-03,2.3927473362905434,0.8290909090909091,1.9838050642699778,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-04,2.4009879695416765,0.8290909090909091,1.9906372983836444,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-05,2.411441132338485,0.8363636363636364,2.01684167431946,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-06,2.4176421779622643,0.850909090909091,2.057193707793345,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-07,2.423404881890473,0.8545454545454545,2.0709096263427678,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-08,2.4343234998378946,0.8581818181818182,2.0890921671336113,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-09,2.4343234998378946,0.8618181818181818,2.0979442525875673,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-10,2.4455532859510805,0.8581818181818182,2.098729365398018,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-11,2.4455532859510805,0.8618181818181818,2.10762228643784,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-12,2.4282902229132928,0.8581818181818182,2.083914518572862,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-13,2.4282902229132928,0.8654545454545455,2.101574811103141,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-14,2.429688041889257,0.8654545454545455,2.1027845598896118,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-15,2.429688041889257,0.8654545454545455,2.1027845598896118,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-16,2.429688041889257,0.8654545454545455,2.1027845598896118,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-17,2.418226341852906,0.8654545454545455,2.0928649794945153,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-18,2.418226341852906,0.8654545454545455,2.0928649794945153,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-19,2.418226341852906,0.8654545454545455,2.0928649794945153,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-20,2.418226341852906,0.8654545454545455,2.0928649794945153,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-21,2.4063056557714204,0.8654545454545455,2.0825481675403568,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-22,2.395569530210963,0.8690909090909091,2.081967700801528,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-23,2.401693774539055,0.8690909090909091,2.0872902258721244,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-24,2.401693774539055,0.8654545454545455,2.0785567939647094,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-25,2.3925877380547784,0.8654545454545455,2.0706759332983173,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-26,2.3925877380547784,0.8690909090909091,2.0793762523457895,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-27,2.3925877380547784,0.8690909090909091,2.0793762523457895,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-28,2.3925877380547784,0.8690909090909091,2.0793762523457895,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-29,2.3925877380547784,0.8654545454545455,2.0706759332983173,1.0,2023-11,Q4 2023
Revel Ballpark,2023-11-30,2.3905795420549967,0.8654545454545455,2.0689379309421425,1.0,2023-11,Q4 2023
Revel Ballpark,2023-12-01,2.4008845443296516,0.8690909090909091,2.08658693125377,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-02,2.4008845443296516,0.8727272727272728,2.0953174205058778,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-03,2.4000073724865056,0.8690909090909091,2.0858245891791816,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-04,2.4000073724865056,0.8727272727272728,2.094551888715496,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-05,2.4000073724865056,0.8727272727272728,2.094551888715496,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-06,2.399077715535913,0.8727272727272728,2.0937405517404333,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-07,2.3982833878051912,0.8763636363636363,2.1017683507674585,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-08,2.397581410575249,0.8727272727272728,2.092434685592945,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-09,2.411100286395575,0.8763636363636363,2.113000614623031,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-10,2.411100286395575,0.8763636363636363,2.113000614623031,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-11,2.411100286395575,0.8763636363636363,2.113000614623031,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-12,2.411100286395575,0.8763636363636363,2.113000614623031,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-13,2.4010347834996173,0.8763636363636363,2.104179573903301,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-14,2.4010347834996173,0.88,2.112910609479663,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-15,2.391550591191301,0.8763636363636363,2.0958679726440126,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-16,2.391550591191301,0.88,2.1045645202483447,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-17,2.391550591191301,0.8763636363636363,2.0958679726440126,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-18,2.3792077627638677,0.8690909090909091,2.067747837456598,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-19,2.3792077627638677,0.8727272727272728,2.0763995020484667,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-20,2.3776008533429644,0.8727272727272728,2.0749971083720418,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-21,2.369069150667135,0.8727272727272728,2.067551258764045,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-22,2.369069150667135,0.8763636363636363,2.0761660556755617,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-23,2.369069150667135,0.8727272727272728,2.067551258764045,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-24,2.369069150667135,0.8654545454545455,2.0503216649410114,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-25,2.369069150667135,0.8654545454545455,2.0503216649410114,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-26,2.369069150667135,0.8654545454545455,2.0503216649410114,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-27,2.3695171092805314,0.8654545454545455,2.0507093527591507,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-28,2.360626617752525,0.8690909090909091,2.0515991332467403,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-29,2.3618213444230367,0.8727272727272728,2.061225900587378,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-30,2.3618213444230367,0.88,2.0784027830922724,1.0,2023-12,Q4 2023
Revel Ballpark,2023-12-31,2.3618213444230367,0.8763636363636363,2.069814341839825,1.0,2023-12,Q4 2023
Revel Ballpark,2024-01-01,2.355248931206364,0.8727272727272728,2.0554899763255543,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-02,2.355248931206364,0.8763636363636363,2.064054517893577,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-03,2.355248931206364,0.8763636363636363,2.064054517893577,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-04,2.355248931206364,0.8727272727272728,2.0554899763255543,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-05,2.3488981680170045,0.8654545454545455,2.032864596320171,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-06,2.3488981680170045,0.8690909090909091,2.0414060442038693,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-07,2.32847142466093,0.8690909090909091,2.023653347250772,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-08,2.32847142466093,0.8727272727272728,2.032120516067721,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-09,2.32847142466093,0.8727272727272728,2.032120516067721,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-10,2.32847142466093,0.8727272727272728,2.032120516067721,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-11,2.3161426701299437,0.8727272727272728,2.021360875749769,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-12,2.3301716109737782,0.8763636363636363,2.042077666344293,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-13,2.3363099579622433,0.88,2.055952763006774,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-14,2.3432217265065742,0.8836363636363637,2.070555925603991,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-15,2.3474432312866447,0.8836363636363637,2.074286200736926,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-16,2.3542321986398855,0.8872727272727272,2.08884602352048,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-17,2.3606951996340073,0.8909090909090909,2.1031648142193884,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-18,2.3606951996340073,0.8945454545454545,2.1117491603998757,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-19,2.3606951996340073,0.8909090909090909,2.1031648142193884,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-20,2.3606951996340073,0.8909090909090909,2.1031648142193884,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-21,2.3680476803563457,0.8909090909090909,2.1097152061356534,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-22,2.37425767078833,0.8945454545454545,2.1238814073233785,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-23,2.37425767078833,0.8981818181818182,2.132515071580791,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-24,2.38261205765342,0.8981818181818182,2.140018829965072,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-25,2.38261205765342,0.8981818181818182,2.140018829965072,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-26,2.38261205765342,0.8981818181818182,2.140018829965072,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-27,2.38261205765342,0.8981818181818182,2.140018829965072,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-28,2.38261205765342,0.8981818181818182,2.140018829965072,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-29,2.38261205765342,0.8981818181818182,2.140018829965072,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-30,2.38261205765342,0.8945454545454545,2.1313547861190596,1.0,2024-01,Q1 2024
Revel Ballpark,2024-01-31,2.38261205765342,0.8872727272727272,2.1140266984270344,1.0,2024-01,Q1 2024
Revel Ballpark,2024-02-01,2.4008282879907905,0.8872727272727272,2.1301894627991014,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-02,2.397046567913937,0.8909090909090909,2.135550578686962,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-03,2.397046567913937,0.8981818181818182,2.152983644635427,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-04,2.397046567913937,0.8981818181818182,2.152983644635427,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-05,2.397046567913937,0.8981818181818182,2.152983644635427,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-06,2.397046567913937,0.8981818181818182,2.152983644635427,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-07,2.393172808715958,0.8981818181818182,2.149504304555788,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-08,2.393172808715958,0.9018181818181819,2.1582067511329366,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-09,2.393172808715958,0.9018181818181819,2.1582067511329366,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-10,2.393172808715958,0.9018181818181819,2.1582067511329366,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-11,2.394128674509142,0.9018181818181819,2.1590687682846084,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-12,2.394128674509142,0.9054545454545455,2.1677746907373687,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-13,2.394128674509142,0.9054545454545455,2.1677746907373687,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-14,2.394128674509142,0.9054545454545455,2.1677746907373687,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-15,2.394128674509142,0.9054545454545455,2.1677746907373687,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-16,2.395158702580302,0.9054545454545455,2.168707334336346,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-17,2.395158702580302,0.9090909090909091,2.1774170023457287,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-18,2.395158702580302,0.9090909090909091,2.1774170023457287,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-19,2.395158702580302,0.9090909090909091,2.1774170023457287,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-20,2.395158702580302,0.9090909090909091,2.1774170023457287,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-21,2.395158702580302,0.9090909090909091,2.1774170023457287,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-22,2.395158702580302,0.9090909090909091,2.1774170023457287,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-23,2.3892405453623953,0.9054545454545455,2.163348711982678,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-24,2.3892405453623953,0.9090909090909091,2.172036859420359,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-25,2.3892405453623953,0.9090909090909091,2.172036859420359,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-26,2.3892405453623953,0.9090909090909091,2.172036859420359,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-27,2.3892405453623953,0.9090909090909091,2.172036859420359,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-28,2.3892405453623953,0.9090909090909091,2.172036859420359,1.0,2024-02,Q1 2024
Revel Ballpark,2024-02-29,2.3798534257444834,0.9090909090909091,2.163503114313167,1.0,2024-02,Q1 2024
Revel Ballpark,2024-03-01,2.3798534257444834,0.9127272727272727,2.1721571267704194,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-02,2.3798534257444834,0.9127272727272727,2.1721571267704194,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-03,2.3798534257444834,0.9127272727272727,2.1721571267704194,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-04,2.3798534257444834,0.9127272727272727,2.1721571267704194,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-05,2.3798534257444834,0.9090909090909091,2.163503114313167,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-06,2.3798534257444834,0.9090909090909091,2.163503114313167,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-07,2.3744330713801975,0.9090909090909091,2.158575519436543,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-08,2.3830942489954996,0.9127272727272727,2.1751151145377103,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-09,2.3830942489954996,0.9163636363636364,2.1837809118067852,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-10,2.3830942489954996,0.9163636363636364,2.1837809118067852,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-11,2.3830942489954996,0.9163636363636364,2.1837809118067852,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-12,2.3830942489954996,0.9163636363636364,2.1837809118067852,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-13,2.3830942489954996,0.9127272727272727,2.1751151145377103,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-14,2.379225746840822,0.9127272727272727,2.171584227116532,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-15,2.379225746840822,0.9163636363636364,2.1802359571050443,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-16,2.379225746840822,0.9127272727272727,2.171584227116532,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-17,2.387283740406032,0.9054545454545455,2.161576914040371,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-18,2.387283740406032,0.9090909090909091,2.1702579458236655,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-19,2.387283740406032,0.9090909090909091,2.1702579458236655,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-20,2.3908018859492475,0.9090909090909091,2.1734562599538614,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-21,2.39369110679246,0.9163636363636364,2.193491486951636,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-22,2.39369110679246,0.92,2.2021958182490633,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-23,2.39369110679246,0.92,2.2021958182490633,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-24,2.39369110679246,0.9127272727272727,2.184787155654209,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-25,2.39369110679246,0.9127272727272727,2.184787155654209,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-26,2.4034925501222366,0.9127272727272727,2.1937332002933867,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-27,2.4034925501222366,0.9163636363636364,2.202473173202922,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-28,2.4034925501222366,0.9127272727272727,2.1937332002933867,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-29,2.4034925501222366,0.9127272727272727,2.1937332002933867,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-30,2.4034925501222366,0.9127272727272727,2.1937332002933867,1.0,2024-03,Q1 2024
Revel Ballpark,2024-03-31,2.4034925501222366,0.9127272727272727,2.1937332002933867,1.0,2024-03,Q1 2024
Revel Ballpark,2024-04-01,2.4009711393342035,0.9127272727272727,2.1914318399014,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-02,2.410578784860005,0.9163636363636364,2.20896674103535,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-03,2.410578784860005,0.9163636363636364,2.20896674103535,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-04,2.411427969711645,0.9127272727272727,2.200976074173174,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-05,2.411427969711645,0.9127272727272727,2.200976074173174,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-06,2.411427969711645,0.9127272727272727,2.200976074173174,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-07,2.411427969711645,0.9127272727272727,2.200976074173174,1.0,2024-04,Q2 2024
Revel Ballpark,2024-04-08,2.411427969711645,0.9054545454545455,2.183438416211635,1.0,2024-04,Q2 2024
