property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland 3131,2024-03-27,1.9194477932141816,0.914179104477612,1.754719064692069,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-28,1.9194477932141816,0.914179104477612,1.754719064692069,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-29,1.91396733799872,0.9104477611940298,1.7425672778794317,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-30,1.91396733799872,0.914179104477612,1.7497089470510687,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-31,1.91396733799872,0.914179104477612,1.7497089470510687,1.0,2024-03,Q1 2024
Cortland 3131,2024-04-01,1.91396733799872,0.9104477611940298,1.7425672778794317,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-02,1.91396733799872,0.9104477611940298,1.7425672778794317,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-03,1.919704995508263,0.9104477611940298,1.747791115313493,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-04,1.919704995508263,0.914179104477612,1.754954193654942,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-05,1.919704995508263,0.914179104477612,1.754954193654942,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-06,1.926397472845704,0.9104477611940298,1.753884266322208,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-07,1.9272370636002323,0.9216417910447761,1.776222219064393,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-08,1.9272370636002323,0.9216417910447761,1.776222219064393,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-09,1.9272370636002323,0.9216417910447761,1.776222219064393,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-10,1.9280503807680676,0.9216417910447761,1.7769718061556443,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-11,1.9280503807680676,0.9253731343283582,1.784166023994331,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-12,1.9280503807680676,0.9216417910447761,1.7769718061556443,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-13,1.9280503807680676,0.9216417910447761,1.7769718061556443,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-14,1.9280503807680676,0.9216417910447761,1.7769718061556443,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-15,1.929636311936794,0.9216417910447761,1.7784334665984631,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-16,1.9309195153822523,0.9216417910447761,1.77961612052021,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-17,1.9309195153822523,0.9216417910447761,1.77961612052021,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-18,1.9309195153822523,0.917910447761194,1.7724111969553509,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-19,1.9309195153822523,0.917910447761194,1.7724111969553509,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-20,1.9248823512480475,0.917910447761194,1.7668696209217152,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-21,1.9248823512480475,0.9216417910447761,1.7740520177547303,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-22,1.9196473992888774,0.9216417910447761,1.7692272672550473,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-23,1.9196473992888774,0.9253731343283582,1.7763901306852299,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-24,1.9237113733431914,0.917910447761194,1.7657947680687502,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-25,1.9254047391756337,0.9216417910447761,1.7745334722999309,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-26,1.9270500464146134,0.9253731343283582,1.783240341458299,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-27,1.9270500464146134,0.9291044776119403,1.7904308267061146,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-28,1.9270500464146134,0.9291044776119403,1.7904308267061146,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-29,1.9270500464146134,0.9291044776119403,1.7904308267061146,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-30,1.9270500464146134,0.9291044776119403,1.7904308267061146,1.0,2024-04,Q2 2024
Cortland 3131,2024-05-01,1.9270500464146134,0.9216417910447761,1.7760498562104832,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-02,1.928739870327617,0.917910447761194,1.7704104779872902,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-03,1.928739870327617,0.917910447761194,1.7704104779872902,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-04,1.9320448796443717,0.917910447761194,1.7734441805690875,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-05,1.9320448796443717,0.9216417910447761,1.7806533032543275,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-06,1.9320448796443717,0.9216417910447761,1.7806533032543275,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-07,1.9320448796443717,0.9104477611940298,1.759025935198607,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-08,1.9320448796443717,0.9104477611940298,1.759025935198607,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-09,1.9320448796443717,0.9104477611940298,1.759025935198607,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-10,1.9320448796443717,0.9104477611940298,1.759025935198607,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-11,1.9361359182833562,0.9104477611940298,1.7627506121684287,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-12,1.9361359182833562,0.914179104477612,1.7699749999232175,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-13,1.9394481323601984,0.9067164179104478,1.7585294632967472,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-14,1.9409423398243246,0.9104477611940298,1.767126607899758,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-15,1.9409423398243246,0.9067164179104478,1.7598842857362347,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-16,1.9409423398243246,0.9067164179104478,1.7598842857362347,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-17,1.9409423398243246,0.9067164179104478,1.7598842857362347,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-18,1.9409423398243246,0.9067164179104478,1.7598842857362347,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-19,1.9409423398243246,0.9067164179104478,1.7598842857362347,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-20,1.9409423398243246,0.9029850746268657,1.752641963572711,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-21,1.9409423398243246,0.8955223880597015,1.7381573192456639,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-22,1.9318270206144958,0.8917910447761194,1.7227860370405392,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-23,1.9330064935017548,0.8992537313432836,1.7382633019922495,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-24,1.9330064935017548,0.9029850746268657,1.7454760127888982,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-25,1.9364713504144035,0.8992537313432836,1.7413790874995196,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-26,1.9364713504144035,0.9029850746268657,1.7486047268667377,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-27,1.9364713504144035,0.9029850746268657,1.7486047268667377,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-28,1.9364713504144035,0.9029850746268657,1.7486047268667377,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-29,1.930332171888996,0.9029850746268657,1.7430611402878249,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-30,1.930332171888996,0.8992537313432836,1.7358584083031643,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-31,1.930332171888996,0.8992537313432836,1.7358584083031643,1.0,2024-05,Q2 2024
Cortland 3131,2024-06-01,1.930332171888996,0.8955223880597015,1.728655676318504,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-02,1.933924693368335,0.8917910447761194,1.7246567228172838,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-03,1.933924693368335,0.8992537313432836,1.7390889966483907,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-04,1.933924693368335,0.8955223880597015,1.7318728597328372,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-05,1.933924693368335,0.8955223880597015,1.7318728597328372,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-06,1.933924693368335,0.8955223880597015,1.7318728597328372,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-07,1.9306029020563735,0.8917910447761194,1.7216943790726613,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-08,1.9306029020563735,0.8955223880597015,1.7288981212445136,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-09,1.934181807540462,0.8955223880597015,1.7321031112302645,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-10,1.934181807540462,0.8992537313432836,1.7393202075270573,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-11,1.934181807540462,0.8992537313432836,1.7393202075270573,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-12,1.934181807540462,0.8992537313432836,1.7393202075270573,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-13,1.9295880325367623,0.8917910447761194,1.7207893275234558,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-14,1.9295880325367623,0.8992537313432836,1.7351892382140288,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-15,1.9295880325367623,0.8992537313432836,1.7351892382140288,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-16,1.930457982985734,0.8992537313432836,1.7359715444013504,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-17,1.9263922366456963,0.8955223880597015,1.7251273761006236,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-18,1.927809889647244,0.8955223880597015,1.7263969161020096,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-19,1.927809889647244,0.8992537313432836,1.7335902365857678,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-20,1.9287894495402893,0.8992537313432836,1.7344711094746632,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-21,1.9197752686047886,0.9029850746268657,1.7335284141879064,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-22,1.9197752686047886,0.914179104477612,1.7550184358513927,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-23,1.9197752686047886,0.914179104477612,1.7550184358513927,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-24,1.9197752686047886,0.914179104477612,1.7550184358513927,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-25,1.9197752686047886,0.914179104477612,1.7550184358513927,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-26,1.9197752686047886,0.914179104477612,1.7550184358513927,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-27,1.9197752686047886,0.9104477611940298,1.747855095296897,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-28,1.9215710216364073,0.9104477611940298,1.7494900346241915,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-29,1.9215710216364073,0.914179104477612,1.7566600757497006,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-30,1.9215710216364073,0.914179104477612,1.7566600757497006,1.0,2024-06,Q2 2024
Cortland 3131,2024-07-01,1.9184025050886642,0.914179104477612,1.7537634841295624,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-02,1.9176883038241284,0.917910447761194,1.7602661296296103,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-03,1.9176883038241284,0.917910447761194,1.7602661296296103,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-04,1.9176883038241284,0.917910447761194,1.7602661296296103,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-05,1.9176883038241284,0.917910447761194,1.7602661296296103,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-06,1.9176883038241284,0.917910447761194,1.7602661296296103,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-07,1.9176883038241284,0.917910447761194,1.7602661296296103,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-08,1.9176883038241284,0.917910447761194,1.7602661296296103,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-09,1.9176883038241284,0.917910447761194,1.7602661296296103,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-10,1.9176883038241284,0.9104477611940298,1.745955022884654,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-11,1.9207463325528338,0.9104477611940298,1.748739198294371,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-12,1.9207463325528338,0.914179104477612,1.755906162221807,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-13,1.9207463325528338,0.914179104477612,1.755906162221807,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-14,1.9207463325528338,0.914179104477612,1.755906162221807,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-15,1.9207463325528338,0.9104477611940298,1.748739198294371,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-16,1.9207463325528338,0.9104477611940298,1.748739198294371,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-17,1.9239497010576965,0.9104477611940298,1.7516556979779028,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-18,1.9239497010576965,0.9104477611940298,1.7516556979779028,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-19,1.9239497010576965,0.9104477611940298,1.7516556979779028,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-20,1.9239497010576965,0.9104477611940298,1.7516556979779028,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-21,1.9219804745144382,0.9067164179104478,1.7426912511455541,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-22,1.9219804745144382,0.914179104477612,1.7570343890150648,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-23,1.9219804745144382,0.914179104477612,1.7570343890150648,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-24,1.9215315982075691,0.9104477611940298,1.7494541416516673,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-25,1.9215315982075691,0.914179104477612,1.75662403567483,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-26,1.9266143012987138,0.9104477611940298,1.754081677301814,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-27,1.9266143012987138,0.917910447761194,1.7684593959682224,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-28,1.9266143012987138,0.917910447761194,1.7684593959682224,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-29,1.9266143012987138,0.917910447761194,1.7684593959682224,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-30,1.9266143012987138,0.917910447761194,1.7684593959682224,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-31,1.9258004958423347,0.914179104477612,1.7605265726916866,1.0,2024-07,Q3 2024
Cortland 3131,2024-08-01,1.9258004958423347,0.9216417910447761,1.7748982181830473,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-02,1.9215661934078943,0.917910447761194,1.7638256849938134,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-03,1.9234179624295655,0.9216417910447761,1.7727023758212785,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-04,1.9234179624295655,0.9253731343283582,1.7798793085169113,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-05,1.9234179624295655,0.9253731343283582,1.7798793085169113,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-06,1.9234179624295655,0.9253731343283582,1.7798793085169113,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-07,1.9234179624295655,0.9253731343283582,1.7798793085169113,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-08,1.9234179624295655,0.9216417910447761,1.7727023758212785,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-09,1.9234179624295655,0.9216417910447761,1.7727023758212785,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-10,1.9234179624295655,0.9216417910447761,1.7727023758212785,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-11,1.9202129062717448,0.9216417910447761,1.7697484621235855,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-12,1.9202129062717448,0.9253731343283582,1.7769134356544505,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-13,1.9202129062717448,0.9253731343283582,1.7769134356544505,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-14,1.9202129062717448,0.9253731343283582,1.7769134356544505,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-15,1.9202129062717448,0.9253731343283582,1.7769134356544505,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-16,1.9202129062717448,0.9253731343283582,1.7769134356544505,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-17,1.9202129062717448,0.9253731343283582,1.7769134356544505,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-18,1.9184776832589203,0.9253731343283582,1.7753077068963143,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-19,1.9184776832589203,0.9253731343283582,1.7753077068963143,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-20,1.9184776832589203,0.9253731343283582,1.7753077068963143,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-21,1.9184776832589203,0.9216417910447761,1.768149208078184,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-22,1.9184776832589203,0.917910447761194,1.7609907092600536,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-23,1.9184776832589203,0.917910447761194,1.7609907092600536,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-24,1.9184776832589203,0.914179104477612,1.7538322104419235,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-25,1.9184776832589203,0.914179104477612,1.7538322104419235,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-26,1.9184776832589203,0.914179104477612,1.7538322104419235,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-27,1.9184776832589203,0.914179104477612,1.7538322104419235,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-28,1.9184776832589203,0.914179104477612,1.7538322104419235,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-29,1.9184776832589203,0.914179104477612,1.7538322104419235,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-30,1.9184776832589203,0.914179104477612,1.7538322104419235,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-31,1.9184776832589203,0.914179104477612,1.7538322104419235,1.0,2024-08,Q3 2024
Cortland 3131,2024-09-01,1.9184776832589203,0.914179104477612,1.7538322104419235,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-02,1.9184776832589203,0.914179104477612,1.7538322104419235,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-03,1.9184776832589203,0.9067164179104478,1.7395152128056628,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-04,1.9184776832589203,0.9029850746268657,1.7323567139875327,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-05,1.9192681681885562,0.9029850746268657,1.7330705100807113,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-06,1.9192681681885562,0.8992537313432836,1.725909061691948,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-07,1.916882137239822,0.8992537313432836,1.7237634144581981,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-08,1.9200326417156146,0.8992537313432836,1.7265965173636684,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-09,1.9200326417156146,0.9029850746268657,1.7337608182655924,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-10,1.9200326417156146,0.8992537313432836,1.7265965173636684,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-11,1.9200326417156146,0.8992537313432836,1.7265965173636684,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-12,1.9200326417156146,0.8992537313432836,1.7265965173636684,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-13,1.9200326417156146,0.8992537313432836,1.7265965173636684,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-14,1.9200326417156146,0.8992537313432836,1.7265965173636684,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-15,1.9200326417156146,0.8992537313432836,1.7265965173636684,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-16,1.9200326417156146,0.8992537313432836,1.7265965173636684,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-17,1.9200326417156146,0.8992537313432836,1.7265965173636684,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-18,1.9200326417156146,0.8992537313432836,1.7265965173636684,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-19,1.9227136248184689,0.8992537313432836,1.7290074014225782,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-20,1.923584386969278,0.9067164179104478,1.7441455449012482,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-21,1.923584386969278,0.9104477611940298,1.7513230985839694,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-22,1.923584386969278,0.9104477611940298,1.7513230985839694,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-23,1.923584386969278,0.9104477611940298,1.7513230985839694,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-24,1.923584386969278,0.9067164179104478,1.7441455449012482,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-25,1.923584386969278,0.9067164179104478,1.7441455449012482,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-26,1.923584386969278,0.9029850746268657,1.7369679912185272,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-27,1.923584386969278,0.9029850746268657,1.7369679912185272,1.0,2024-09,Q3 2024
