property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Belgate,2023-10-24,1.4170910326165387,0.9022556390977443,1.2785783752931175,1.0,2023-10,Q4 2023
Cortland Belgate,2023-10-25,1.4170910326165387,0.9022556390977443,1.2785783752931175,1.0,2023-10,Q4 2023
Cortland Belgate,2023-10-26,1.417008907448843,0.9022556390977443,1.2785042773974522,1.0,2023-10,Q4 2023
Cortland Belgate,2023-10-27,1.417008907448843,0.9022556390977443,1.2785042773974522,1.0,2023-10,Q4 2023
Cortland Belgate,2023-10-28,1.417008907448843,0.9022556390977443,1.2785042773974522,1.0,2023-10,Q4 2023
Cortland Belgate,2023-10-29,1.417008907448843,0.9022556390977443,1.2785042773974522,1.0,2023-10,Q4 2023
Cortland Belgate,2023-10-30,1.4180973780019743,0.9022556390977443,1.279486356092007,1.0,2023-10,Q4 2023
Cortland Belgate,2023-10-31,1.4180973780019743,0.9060150375939849,1.2848175492423903,1.0,2023-10,Q4 2023
Cortland Belgate,2023-11-01,1.4180973780019743,0.9022556390977443,1.279486356092007,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-02,1.4180973780019743,0.8984962406015038,1.2741551629416237,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-03,1.4180973780019743,0.8984962406015038,1.2741551629416237,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-04,1.4180973780019743,0.8984962406015038,1.2741551629416237,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-05,1.4180973780019743,0.8984962406015038,1.2741551629416237,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-06,1.4180973780019743,0.8984962406015038,1.2741551629416237,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-07,1.4146120768252775,0.8984962406015038,1.2710236329369975,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-08,1.4146120768252775,0.9022556390977443,1.276341723451378,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-09,1.4072274376809506,0.8984962406015038,1.264388562427621,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-10,1.4042396477794716,0.9135338345864662,1.2828204301143293,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-11,1.4042396477794716,0.9172932330827068,1.288099526534553,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-12,1.4042396477794716,0.9172932330827068,1.288099526534553,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-13,1.4042396477794716,0.9172932330827068,1.288099526534553,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-14,1.4030286440558626,0.9135338345864662,1.2817141372390024,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-15,1.401420237761275,0.9172932330827068,1.2855133008035757,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-16,1.4024894964298649,0.9172932330827068,1.2864941245446881,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-17,1.4002170288452442,0.9210526315789473,1.289673579199567,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-18,1.4002170288452442,0.9285714285714286,1.3002015267848697,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-19,1.4002170288452442,0.9285714285714286,1.3002015267848697,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-20,1.40010646476114,0.9285714285714286,1.3000988601353445,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-21,1.40010646476114,0.9323308270676691,1.3053624182735442,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-22,1.40010646476114,0.924812030075188,1.2948353019971446,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-23,1.40010646476114,0.924812030075188,1.2948353019971446,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-24,1.40010646476114,0.924812030075188,1.2948353019971446,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-25,1.3999505542327992,0.924812030075188,1.2946911140649195,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-26,1.3999505542327992,0.9285714285714286,1.2999540860733136,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-27,1.3999505542327992,0.9285714285714286,1.2999540860733136,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-28,1.3999505542327992,0.924812030075188,1.2946911140649195,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-29,1.402402652163233,0.9172932330827068,1.2864144628865746,1.0,2023-11,Q4 2023
Cortland Belgate,2023-11-30,1.402402652163233,0.9172932330827068,1.2864144628865746,1.0,2023-11,Q4 2023
Cortland Belgate,2023-12-01,1.4035566773481498,0.9135338345864662,1.2821965135172948,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-02,1.4035566773481498,0.9060150375939849,1.2716434557928726,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-03,1.4035566773481498,0.9060150375939849,1.2716434557928726,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-04,1.4035566773481498,0.9060150375939849,1.2716434557928726,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-05,1.4035566773481498,0.9060150375939849,1.2716434557928726,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-06,1.4035566773481498,0.9060150375939849,1.2716434557928726,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-07,1.4035566773481498,0.9060150375939849,1.2716434557928726,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-08,1.4035566773481498,0.9060150375939849,1.2716434557928726,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-09,1.399359376974851,0.9022556390977443,1.2625798889998654,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-10,1.399359376974851,0.9060150375939849,1.2678406385373648,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-11,1.399359376974851,0.9060150375939849,1.2678406385373648,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-12,1.399359376974851,0.9060150375939849,1.2678406385373648,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-13,1.395766465597337,0.9060150375939849,1.2645854068005948,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-14,1.3918592978792088,0.9060150375939849,1.261045454093569,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-15,1.3902698181852766,0.9097744360902256,1.2648319398527705,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-16,1.3853993369774302,0.9135338345864662,1.2656091687425397,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-17,1.3830737541037452,0.9135338345864662,1.2634846701022937,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-18,1.3830737541037452,0.9172932330827068,1.2686841954936612,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-19,1.3781269477417297,0.9135338345864662,1.2589655951174448,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-20,1.379686582347256,0.924812030075188,1.2759507490880637,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-21,1.379686582347256,0.9285714285714286,1.2811375407510235,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-22,1.379686582347256,0.924812030075188,1.2759507490880637,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-23,1.3795388416395986,0.924812030075188,1.2758141167042905,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-24,1.3782477127839443,0.9285714285714286,1.2798014475850912,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-25,1.3782477127839443,0.9323308270676691,1.284982829963978,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-26,1.3782477127839443,0.9323308270676691,1.284982829963978,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-27,1.3799884963810354,0.9323308270676691,1.2866058161747997,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-28,1.3799884963810354,0.9360902255639098,1.291793742852924,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-29,1.3795031657259005,0.9323308270676691,1.2861533274436967,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-30,1.377950161563584,0.9360902255639098,1.2898856775538814,1.0,2023-12,Q4 2023
Cortland Belgate,2023-12-31,1.377950161563584,0.9398496240601504,1.2950659413191579,1.0,2023-12,Q4 2023
Cortland Belgate,2024-01-01,1.377950161563584,0.9398496240601504,1.2950659413191579,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-02,1.377950161563584,0.9398496240601504,1.2950659413191579,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-03,1.3771622809040303,0.9360902255639098,1.289148150169562,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-04,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-05,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-06,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-07,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-08,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-09,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-10,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-11,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-12,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-13,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-14,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-15,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-16,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-17,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-18,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-19,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-20,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-21,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-22,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-23,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-24,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-25,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-26,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-27,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-28,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-29,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-30,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-01-31,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-01,Q1 2024
Cortland Belgate,2024-02-01,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-02,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-03,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-04,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-05,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-06,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-07,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-08,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-09,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-10,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-11,1.3771622809040303,0.943609022556391,1.299502753785382,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-12,1.3823233792167182,0.9210526315789473,1.2731925861206614,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-13,1.3823233792167182,0.9360902255639098,1.2939794038532437,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-14,1.3823233792167182,0.9360902255639098,1.2939794038532437,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-15,1.3823233792167182,0.9360902255639098,1.2939794038532437,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-16,1.3823233792167182,0.9285714285714286,1.2835859949869526,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-17,1.3823233792167182,0.9172932330827068,1.267995881687516,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-18,1.3823233792167182,0.9172932330827068,1.267995881687516,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-19,1.3837823915024305,0.9172932330827068,1.2693342237841845,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-20,1.3837823915024305,0.9210526315789473,1.274536413225923,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-21,1.3837823915024305,0.9210526315789473,1.274536413225923,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-22,1.3837823915024305,0.9210526315789473,1.274536413225923,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-23,1.3837823915024305,0.9210526315789473,1.274536413225923,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-24,1.3837823915024305,0.9210526315789473,1.274536413225923,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-25,1.3856623835098867,0.9210526315789473,1.2762679848117378,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-26,1.3856623835098867,0.924812030075188,1.281477241892602,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-27,1.3856623835098867,0.924812030075188,1.281477241892602,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-28,1.3873314704771518,0.9172932330827068,1.2725897699113724,1.0,2024-02,Q1 2024
Cortland Belgate,2024-02-29,1.389689222573325,0.924812030075188,1.2852013111016465,1.0,2024-02,Q1 2024
Cortland Belgate,2024-03-01,1.3903643134857104,0.9323308270676691,1.2962795103175044,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-02,1.3903643134857104,0.9360902255639098,1.301506443826849,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-03,1.3903643134857104,0.9360902255639098,1.301506443826849,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-04,1.3903643134857104,0.9323308270676691,1.2962795103175044,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-05,1.3918500828879803,0.9323308270676691,1.2976647389331546,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-06,1.3918500828879803,0.9360902255639098,1.302897258041756,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-07,1.3918500828879803,0.9360902255639098,1.302897258041756,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-08,1.3918500828879803,0.9360902255639098,1.302897258041756,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-09,1.3918500828879803,0.9360902255639098,1.302897258041756,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-10,1.3918500828879803,0.9360902255639098,1.302897258041756,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-11,1.3918500828879803,0.9360902255639098,1.302897258041756,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-12,1.3918500828879803,0.9360902255639098,1.302897258041756,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-13,1.3918500828879803,0.9360902255639098,1.302897258041756,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-14,1.3918500828879803,0.9323308270676691,1.2976647389331546,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-15,1.3918500828879803,0.9323308270676691,1.2976647389331546,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-16,1.3918500828879803,0.9323308270676691,1.2976647389331546,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-17,1.3918500828879803,0.9323308270676691,1.2976647389331546,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-18,1.3918500828879803,0.9323308270676691,1.2976647389331546,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-19,1.3918500828879803,0.9285714285714286,1.2924322198245533,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-20,1.3918500828879803,0.9285714285714286,1.2924322198245533,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-21,1.3918500828879803,0.9285714285714286,1.2924322198245533,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-22,1.3918500828879803,0.924812030075188,1.2871997007159517,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-23,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-24,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-25,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-26,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-27,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-28,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-29,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-30,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-03,Q1 2024
Cortland Belgate,2024-03-31,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-03,Q1 2024
Cortland Belgate,2024-04-01,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-02,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-03,1.3918500828879803,0.9135338345864662,1.2715021433901474,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-04,1.3918500828879803,0.9097744360902256,1.2662696242815459,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-05,1.3918500828879803,0.9097744360902256,1.2662696242815459,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-06,1.3918500828879803,0.9060150375939849,1.2610371051729445,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-07,1.3918500828879803,0.9060150375939849,1.2610371051729445,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-08,1.3892090809658377,0.9060150375939849,1.2586443177171687,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-09,1.390648540240444,0.9060150375939849,1.2599484894659663,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-10,1.390648540240444,0.9097744360902256,1.2651764914969454,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-11,1.390648540240444,0.9060150375939849,1.2599484894659663,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-12,1.390648540240444,0.9060150375939849,1.2599484894659663,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-13,1.390648540240444,0.9060150375939849,1.2599484894659663,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-14,1.390648540240444,0.9060150375939849,1.2599484894659663,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-15,1.390648540240444,0.9060150375939849,1.2599484894659663,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-16,1.392362180907093,0.9060150375939849,1.2615010736789827,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-17,1.392362180907093,0.9060150375939849,1.2615010736789827,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-18,1.392362180907093,0.9060150375939849,1.2615010736789827,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-19,1.392362180907093,0.9060150375939849,1.2615010736789827,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-20,1.392362180907093,0.9060150375939849,1.2615010736789827,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-21,1.392362180907093,0.9060150375939849,1.2615010736789827,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-22,1.392362180907093,0.9022556390977443,1.2562666293898583,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-23,1.392362180907093,0.9022556390977443,1.2562666293898583,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-24,1.392362180907093,0.9022556390977443,1.2562666293898583,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-25,1.3936427797163196,0.9022556390977443,1.2574220568869048,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-26,1.3936427797163196,0.8947368421052632,1.2469435397461808,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-27,1.392320927539713,0.8909774436090225,1.2405265407026766,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-28,1.392320927539713,0.8947368421052632,1.2457608299039538,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-29,1.392320927539713,0.8947368421052632,1.2457608299039538,1.0,2024-04,Q2 2024
Cortland Belgate,2024-04-30,1.392320927539713,0.8947368421052632,1.2457608299039538,1.0,2024-04,Q2 2024
Cortland Belgate,2024-05-01,1.392320927539713,0.8947368421052632,1.2457608299039538,1.0,2024-05,Q2 2024
Cortland Belgate,2024-05-02,1.392320927539713,0.8947368421052632,1.2457608299039538,1.0,2024-05,Q2 2024
Cortland Belgate,2024-05-03,1.3931006618878563,0.8947368421052632,1.2464584869522926,1.0,2024-05,Q2 2024
Cortland Belgate,2024-05-04,1.3931006618878563,0.8984962406015038,1.2516957074857056,1.0,2024-05,Q2 2024
Cortland Belgate,2024-05-05,1.3940586174287368,0.8984962406015038,1.25255642693785,1.0,2024-05,Q2 2024
Cortland Belgate,2024-05-06,1.3940586174287368,0.9022556390977443,1.2577972488078828,1.0,2024-05,Q2 2024
Cortland Belgate,2024-05-07,1.395567492031942,0.8947368421052632,1.248665650765422,1.0,2024-05,Q2 2024
Cortland Belgate,2024-05-08,1.395567492031942,0.8984962406015038,1.253912145096369,1.0,2024-05,Q2 2024
Cortland Belgate,2024-05-09,1.395567492031942,0.8984962406015038,1.253912145096369,1.0,2024-05,Q2 2024
Cortland Belgate,2024-05-10,1.395567492031942,0.8984962406015038,1.253912145096369,1.0,2024-05,Q2 2024
Cortland Belgate,2024-05-11,1.395567492031942,0.8984962406015038,1.253912145096369,1.0,2024-05,Q2 2024
