property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Meritage at Steiner Ranch,2024-02-25,1.7167321080145501,0.8366533864541833,1.4363097318050022,1.0,2024-02,Q1 2024
Meritage at Steiner Ranch,2024-02-26,1.7059142862963996,0.8406374501992032,1.434055435890599,1.0,2024-02,Q1 2024
Meritage at Steiner Ranch,2024-02-27,1.691741281010581,0.8406374501992032,1.4221410768654685,1.0,2024-02,Q1 2024
Meritage at Steiner Ranch,2024-02-28,1.6891286879691112,0.8446215139442231,1.42667442967909,1.0,2024-02,Q1 2024
Meritage at Steiner Ranch,2024-02-29,1.664945630442594,0.8426294820717132,1.402932274257405,1.0,2024-02,Q1 2024
Meritage at Steiner Ranch,2024-03-01,1.6541952872588768,0.848605577689243,1.4037593473551424,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-02,1.6668321783234723,0.8545816733067729,1.4244442320732462,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-03,1.657602094433277,0.8585657370517928,1.423160363945702,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-04,1.6525144766494633,0.8605577689243028,1.422084171140574,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-05,1.6657968149844884,0.8625498007968128,1.4368327109328356,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-06,1.6555784016461117,0.8645418326693227,1.4313167854868774,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-07,1.6555784016461117,0.8685258964143426,1.4379127153739137,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-08,1.6555784016461117,0.8685258964143426,1.4379127153739137,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-09,1.6555784016461117,0.8545816733067729,1.4148269607692867,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-10,1.6555784016461117,0.8545816733067729,1.4148269607692867,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-11,1.6605461417607503,0.8545816733067729,1.4190723004290078,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-12,1.6605461417607503,0.8446215139442231,1.4025329962282036,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-13,1.652634289837481,0.8446215139442231,1.3958504758786694,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-14,1.652634289837481,0.8426294820717132,1.3925583756997102,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-15,1.652634289837481,0.8406374501992032,1.389266275520751,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-16,1.652634289837481,0.8346613545816733,1.3793899749838736,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-17,1.6525284377279998,0.8346613545816733,1.3793016243187888,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-18,1.6487501149824253,0.8366533864541833,1.3794323671167703,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-19,1.6730570043490673,0.8346613545816733,1.3964360255423491,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-20,1.6730570043490673,0.8386454183266933,1.403101591296728,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-21,1.6654216811380085,0.8386454183266933,1.39669826246833,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-22,1.6660001145946608,0.8406374501992032,1.4005020883644361,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-23,1.6660001145946608,0.8346613545816733,1.3905459123808026,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-24,1.6710700800199911,0.8346613545816733,1.3947776165903911,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-25,1.6710700800199911,0.8386454183266933,1.4014352663115863,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-26,1.6760156256230019,0.8386454183266933,1.405582825472677,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-27,1.6809392333024393,0.8406374501992032,1.4130604710231662,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-28,1.6809392333024393,0.8426294820717132,1.416408955551657,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-29,1.6809392333024393,0.8406374501992032,1.4130604710231662,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-30,1.6859504503357474,0.8406374501992032,1.417273087732441,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-03-31,1.6861039982632986,0.8426294820717132,1.4207609387756481,1.0,2024-03,Q1 2024
Meritage at Steiner Ranch,2024-04-01,1.6899280050586332,0.8466135458167331,1.4307159405376875,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-02,1.6945118157689834,0.848605577689243,1.4379721783218864,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-03,1.695544999613168,0.852589641434263,1.4456041032558484,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-04,1.695544999613168,0.8585657370517928,1.4557368422973613,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-05,1.695544999613168,0.8585657370517928,1.4557368422973613,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-06,1.695544999613168,0.8585657370517928,1.4557368422973613,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-07,1.695544999613168,0.8585657370517928,1.4557368422973613,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-08,1.7060966890678066,0.8585657370517928,1.464796161331125,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-09,1.7125565474074378,0.8605577689243028,1.4737538415936517,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-10,1.705355371006445,0.8605577689243028,1.467556813296383,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-11,1.7027945111866205,0.8625498007968128,1.4687450664219257,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-12,1.6955908228889458,0.8625498007968128,1.4625315265157641,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-13,1.6955908228889458,0.8645418326693227,1.465909197477694,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-14,1.6955908228889458,0.8645418326693227,1.465909197477694,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-15,1.6955908228889458,0.8645418326693227,1.465909197477694,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-16,1.690971733252464,0.8645418326693227,1.4619158012581064,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-17,1.6826748622004266,0.8625498007968128,1.4513908671967823,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-18,1.6826748622004266,0.8665338645418327,1.4580947511099314,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-19,1.6826748622004266,0.8605577689243028,1.4480389252402077,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-20,1.6852093323396824,0.8605577689243028,1.450219983208651,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-21,1.6825952748044846,0.8625498007968128,1.4513222191042665,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-22,1.6900242119524422,0.8645418326693227,1.4610966294568923,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-23,1.6900074720654426,0.8625498007968128,1.4577156083751726,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-24,1.6925647122963574,0.8625498007968128,1.4599213554269377,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-25,1.6925647122963574,0.8625498007968128,1.4599213554269377,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-26,1.7041246252180668,0.8625498007968128,1.4698923560147867,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-27,1.7041246252180668,0.8665338645418327,1.4766816971511136,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-28,1.7041246252180668,0.8665338645418327,1.4766816971511136,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-29,1.7041246252180668,0.8665338645418327,1.4766816971511136,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-04-30,1.699037235564612,0.8645418326693227,1.4688887654084495,1.0,2024-04,Q2 2024
Meritage at Steiner Ranch,2024-05-01,1.692507480087442,0.8645418326693227,1.4632435186413344,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-02,1.692507480087442,0.8685258964143426,1.4699865763309257,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-03,1.692507480087442,0.8685258964143426,1.4699865763309257,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-04,1.6955211695424537,0.8685258964143426,1.4726040436663541,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-05,1.6918338082330993,0.8705179282868526,1.4727716617487339,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-06,1.6925965250695845,0.8725099601593626,1.4768073266543387,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-07,1.6925965250695845,0.8745019920318725,1.4801790328795768,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-08,1.6897385026492437,0.8745019920318725,1.477679686579717,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-09,1.6897385026492437,0.8685258964143426,1.4675816477192636,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-10,1.6897385026492437,0.8625498007968128,1.45748360885881,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-11,1.6897385026492437,0.8585657370517928,1.4507515829518407,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-12,1.6897385026492437,0.8585657370517928,1.4507515829518407,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-13,1.6897385026492437,0.8585657370517928,1.4507515829518407,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-14,1.6798364647673956,0.8565737051792829,1.438903744721076,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-15,1.6736633178558873,0.8605577689243028,1.4402839707445085,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-16,1.6736633178558873,0.8625498007968128,1.4436179614175284,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-17,1.6852865382884896,0.8625498007968128,1.453643567886287,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-18,1.6852865382884896,0.8645418326693227,1.4570007123848696,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-19,1.6923689914941407,0.8645418326693227,1.4631237894590778,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-20,1.6865468315579768,0.8645418326693227,1.4580902886377727,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-21,1.6813870739308772,0.8705179282868526,1.4636775922466003,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-22,1.6813870739308772,0.8725099601593626,1.4670269688878967,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-23,1.6813870739308772,0.8645418326693227,1.4536294623227106,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-24,1.6792951351906535,0.8625498007968128,1.4484756843377549,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-25,1.6792951351906535,0.8645418326693227,1.4518208937704056,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-26,1.6748278020460015,0.8625498007968128,1.4446223870237422,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-27,1.6748278020460015,0.8645418326693227,1.4479586973863838,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-28,1.672137870961433,0.8645418326693227,1.4456331394367767,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-29,1.6812197259685957,0.8665338645418327,1.4568338262875282,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-30,1.6812197259685957,0.8685258964143426,1.4601828695663501,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-05-31,1.6812197259685957,0.8665338645418327,1.4568338262875282,1.0,2024-05,Q2 2024
Meritage at Steiner Ranch,2024-06-01,1.6812197259685957,0.8665338645418327,1.4568338262875282,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-02,1.6812197259685957,0.8665338645418327,1.4568338262875282,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-03,1.6840775774128895,0.8665338645418327,1.4593102513438385,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-04,1.6839491116472785,0.8685258964143426,1.4625534117095884,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-05,1.6839491116472785,0.8685258964143426,1.4625534117095884,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-06,1.6876964291310652,0.8685258964143426,1.4658080539863434,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-07,1.681711573238571,0.8705179282868526,1.4639600747116643,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-08,1.6753095117980692,0.8705179282868526,1.4583869654497137,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-09,1.6695444255493035,0.8764940239043825,1.4633457116368398,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-10,1.6729675696304436,0.8764940239043825,1.4663460769669228,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-11,1.6729675696304436,0.8804780876494024,1.4730112864076814,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-12,1.6729675696304436,0.8685258964143426,1.4530156580854052,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-13,1.667077061528225,0.8685258964143426,1.4478995992555899,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-14,1.667077061528225,0.8685258964143426,1.4478995992555899,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-15,1.667077061528225,0.8645418326693227,1.441257857974601,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-16,1.6632037407632192,0.8625498007968128,1.4345960552798285,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-17,1.6676862774250412,0.8645418326693227,1.4417845506025257,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-18,1.6659105120149797,0.8665338645418327,1.4435678739572035,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-19,1.6703316416934777,0.8665338645418327,1.447398932543153,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-20,1.6686075127336437,0.8725099601593626,1.4558766744568445,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-21,1.650246116615333,0.8685258964143426,1.4332814877376199,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-22,1.645389206951753,0.8764940239043825,1.4421738068899828,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-23,1.6434514170669163,0.8764940239043825,1.440475345636341,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-24,1.6434514170669163,0.8784860557768924,1.44374915324006,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-25,1.63643195685155,0.8764940239043825,1.4343228307065379,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-26,1.6363014239665867,0.8764940239043825,1.4342084194129445,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-27,1.6363014239665867,0.8784860557768924,1.4374679840025195,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-28,1.6344270053887144,0.8764940239043825,1.4325655027311441,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-29,1.6344270053887144,0.8784860557768924,1.4358213334191694,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-06-30,1.6344270053887144,0.8784860557768924,1.4358213334191694,1.0,2024-06,Q2 2024
Meritage at Steiner Ranch,2024-07-01,1.6253501530149284,0.8764940239043825,1.4246096958696584,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-02,1.6253501530149284,0.8804780876494024,1.4310851944872476,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-03,1.6200946413451887,0.8685258964143426,1.4070941506504029,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-04,1.6200946413451887,0.8745019920318725,1.4167759911365296,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-05,1.6186801678205456,0.8725099601593626,1.4123145687358545,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-06,1.6186801678205456,0.8745019920318725,1.4155390312215528,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-07,1.6186801678205456,0.8745019920318725,1.4155390312215528,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-08,1.6186801678205456,0.8725099601593626,1.4123145687358545,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-09,1.6160013459694533,0.8725099601593626,1.409977269989284,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-10,1.6230581160187385,0.8745019920318725,1.4193675556418848,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-11,1.6230581160187385,0.8764940239043825,1.4226007391399302,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-12,1.6237307383847537,0.8745019920318725,1.4199557652408503,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-13,1.6237307383847537,0.8784860557768924,1.4264248120073235,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-14,1.6255766536215852,0.8784860557768924,1.428046422803026,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-15,1.6270132119731584,0.8824701195219123,1.4357905436336835,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-16,1.6270132119731584,0.8844621513944223,1.439031605808929,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-17,1.6270132119731584,0.8844621513944223,1.439031605808929,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-18,1.6253323887588682,0.8804780876494024,1.4310695534490434,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-19,1.622727575411782,0.8804780876494024,1.4287760723745173,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-20,1.6252133928723131,0.8864541832669323,1.4406772108131063,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-21,1.6252133928723131,0.8884462151394422,1.443914687691338,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-22,1.6252133928723131,0.8884462151394422,1.443914687691338,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-23,1.6169500026449846,0.8884462151394422,1.4365731099196477,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-24,1.6194653273971793,0.8904382470119522,1.4420338672241815,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-25,1.615610653266197,0.8904382470119522,1.4386015179481872,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-26,1.629874978497808,0.8904382470119522,1.4513030187022313,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-27,1.629874978497808,0.896414342629482,1.4610433074183538,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-28,1.629874978497808,0.896414342629482,1.4610433074183538,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-29,1.630941150165221,0.896414342629482,1.4619990389927278,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-30,1.630941150165221,0.898406374501992,1.4652479257460451,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-07-31,1.6368509503269422,0.898406374501992,1.4705573278833683,1.0,2024-07,Q3 2024
Meritage at Steiner Ranch,2024-08-01,1.6368509503269422,0.900398406374502,1.4738179871469679,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-02,1.6335956230093385,0.896414342629482,1.4643785465223154,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-03,1.6335956230093385,0.898406374501992,1.4676327210701428,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-04,1.6335956230093385,0.898406374501992,1.4676327210701428,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-05,1.6335956230093385,0.898406374501992,1.4676327210701428,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-06,1.6335956230093385,0.896414342629482,1.4643785465223154,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-07,1.631058549607096,0.896414342629482,1.4621042775362414,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-08,1.631058549607096,0.898406374501992,1.4653533981529885,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-09,1.631058549607096,0.896414342629482,1.4621042775362414,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-10,1.631058549607096,0.896414342629482,1.4621042775362414,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-11,1.631058549607096,0.896414342629482,1.4621042775362414,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-12,1.6328719905017246,0.8924302788844621,1.4572244058660808,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-13,1.6328719905017246,0.8864541832669323,1.4474662067196562,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-14,1.6304560041702656,0.8864541832669323,1.4453245455294186,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-15,1.6304560041702656,0.8884462151394422,1.4485724658564512,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-16,1.6305142573632914,0.8864541832669323,1.445376184316065,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-17,1.6308391724937357,0.8884462151394422,1.4489128903031994,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-18,1.6308391724937357,0.8924302788844621,1.45541025752429,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-19,1.6345582621502384,0.8924302788844621,1.458729285743639,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-20,1.6436885808296564,0.898406374501992,1.476700298713496,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-21,1.6436885808296564,0.898406374501992,1.476700298713496,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-22,1.6501557161688518,0.898406374501992,1.4825104143269963,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-23,1.648928558535153,0.9023904382470119,1.4879773645745504,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-24,1.648928558535153,0.9063745019920318,1.4945468010627383,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-25,1.648928558535153,0.9063745019920318,1.4945468010627383,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-26,1.648928558535153,0.9063745019920318,1.4945468010627383,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-27,1.648928558535153,0.9043824701195219,1.4912620828186443,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-28,1.648928558535153,0.9043824701195219,1.4912620828186443,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-29,1.648928558535153,0.9023904382470119,1.4879773645745504,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-30,1.648928558535153,0.900398406374502,1.4846926463304564,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-08-31,1.648928558535153,0.900398406374502,1.4846926463304564,1.0,2024-08,Q3 2024
Meritage at Steiner Ranch,2024-09-01,1.6463323360347233,0.900398406374502,1.4823550117284758,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-02,1.6463323360347233,0.9023904382470119,1.4856345582146009,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-03,1.6463323360347233,0.9023904382470119,1.4856345582146009,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-04,1.6463323360347233,0.896414342629482,1.475795918756226,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-05,1.6463323360347233,0.896414342629482,1.475795918756226,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-06,1.644294386473073,0.8924302788844621,1.4674180978883202,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-07,1.644294386473073,0.8944223107569721,1.4706935847139637,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-08,1.644294386473073,0.8944223107569721,1.4706935847139637,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-09,1.644294386473073,0.8944223107569721,1.4706935847139637,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-10,1.6418892252861241,0.8944223107569721,1.46854235488739,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-11,1.6418892252861241,0.896414342629482,1.4718130505552904,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-12,1.6418892252861241,0.896414342629482,1.4718130505552904,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-13,1.6418892252861241,0.896414342629482,1.4718130505552904,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-14,1.6415076652354614,0.8944223107569721,1.4682010790651836,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-15,1.6415076652354614,0.896414342629482,1.471471014653302,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-16,1.6393447941607104,0.896414342629482,1.4695321860006367,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-17,1.6393447941607104,0.896414342629482,1.4695321860006367,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-18,1.6393447941607104,0.8944223107569721,1.4662665589206354,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-19,1.6388252370539276,0.8924302788844621,1.4625372633469313,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-20,1.6373073153105817,0.8944223107569721,1.4644441923793847,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-21,1.6516332642687055,0.8944223107569721,1.4772576407502964,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-22,1.6544911633092725,0.900398406374502,1.489701206804365,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-23,1.6544911633092725,0.9043824701195219,1.4962928050645612,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-24,1.6633987350000128,0.9043824701195219,1.5043486567529996,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-25,1.6590532395912836,0.9063745019920318,1.5037235538128169,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-26,1.6590532395912836,0.9083665338645418,1.5070284407442736,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-27,1.6590532395912836,0.9063745019920318,1.5037235538128169,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-28,1.6590532395912836,0.9063745019920318,1.5037235538128169,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-29,1.6598928499006957,0.9043824701195219,1.501177995726924,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-09-30,1.6582880386408123,0.9043824701195219,1.499726632555635,1.0,2024-09,Q3 2024
Meritage at Steiner Ranch,2024-10-01,1.6578129927480105,0.9043824701195219,1.4992970093776827,1.0,2024-10,Q4 2024
