property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland South Meridian,2023-11-04,1.862522966992271,0.9136904761904762,1.7017694966268666,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-05,1.862522966992271,0.9107142857142857,1.6962262735108182,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-06,1.862522966992271,0.9107142857142857,1.6962262735108182,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-07,1.862522966992271,0.9077380952380952,1.6906830503947696,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-08,1.852496846105508,0.9047619047619048,1.6760685750478406,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-09,1.852496846105508,0.9107142857142857,1.6870953419889447,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-10,1.852496846105508,0.9107142857142857,1.6870953419889447,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-11,1.852496846105508,0.9107142857142857,1.6870953419889447,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-12,1.8445488258310163,0.9077380952380952,1.674367237733512,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-13,1.8445488258310163,0.9136904761904762,1.685346695030125,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-14,1.8445488258310163,0.9136904761904762,1.685346695030125,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-15,1.8445488258310163,0.9136904761904762,1.685346695030125,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-16,1.8438102319125786,0.9136904761904762,1.6846718488010763,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-17,1.865274322938918,0.9136904761904762,1.7042833843519278,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-18,1.865274322938918,0.9196428571428571,1.7153862077027549,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-19,1.8561516798939075,0.9196428571428571,1.706996634188147,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-20,1.8561516798939075,0.9226190476190477,1.7125208951402124,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-21,1.8561516798939075,0.9196428571428571,1.706996634188147,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-22,1.8557297136537723,0.9166666666666666,1.7010855708492911,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-23,1.8376919102984495,0.9196428571428571,1.690020238935181,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-24,1.8376919102984495,0.9315476190476191,1.7118975235815914,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-25,1.8376919102984495,0.9315476190476191,1.7118975235815914,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-26,1.8376919102984495,0.9315476190476191,1.7118975235815914,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-27,1.8344701780108883,0.9315476190476191,1.7088963265399049,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-28,1.8310917629049561,0.9315476190476191,1.7057491719918192,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-29,1.8202491815545279,0.9255952380952381,1.6848139745936255,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-11-30,1.8202491815545279,0.9315476190476191,1.6956487911504978,1.0,2023-11,Q4 2023
Cortland South Meridian,2023-12-01,1.8137912518475918,0.9315476190476191,1.6896329221080246,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-02,1.8137912518475918,0.9375,1.7004292986071174,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-03,1.8137912518475918,0.9375,1.7004292986071174,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-04,1.8137912518475918,0.9375,1.7004292986071174,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-05,1.8124574404758058,0.9375,1.6991788504460679,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-06,1.8124574404758058,0.9404761904761905,1.7045730690189127,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-07,1.8124574404758058,0.9375,1.6991788504460679,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-08,1.8154782901839726,0.9375,1.7020108970474743,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-09,1.8154782901839726,0.9434523809523809,1.7128173154414263,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-10,1.8154782901839726,0.9434523809523809,1.7128173154414263,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-11,1.8154782901839726,0.9434523809523809,1.7128173154414263,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-12,1.8200550495307095,0.9375,1.7063016089350402,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-13,1.813782056144338,0.9434523809523809,1.7112169993980808,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-14,1.813782056144338,0.9464285714285714,1.7166151602794628,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-15,1.813782056144338,0.9464285714285714,1.7166151602794628,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-16,1.813782056144338,0.9464285714285714,1.7166151602794628,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-17,1.813782056144338,0.9464285714285714,1.7166151602794628,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-18,1.813782056144338,0.9464285714285714,1.7166151602794628,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-19,1.813782056144338,0.9464285714285714,1.7166151602794628,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-20,1.813782056144338,0.9434523809523809,1.7112169993980808,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-21,1.813782056144338,0.9434523809523809,1.7112169993980808,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-22,1.8108699352297402,0.9375,1.6976905642778815,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-23,1.8108699352297402,0.9404761904761905,1.7030800581327319,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-24,1.809596538317551,0.9404761904761905,1.701882458655792,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-25,1.809596538317551,0.9434523809523809,1.70726816263888,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-26,1.809596538317551,0.9434523809523809,1.70726816263888,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-27,1.809596538317551,0.9434523809523809,1.70726816263888,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-28,1.809596538317551,0.9434523809523809,1.70726816263888,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-29,1.809596538317551,0.9434523809523809,1.70726816263888,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-30,1.809596538317551,0.9434523809523809,1.70726816263888,1.0,2023-12,Q4 2023
Cortland South Meridian,2023-12-31,1.809596538317551,0.9375,1.696496754672704,1.0,2023-12,Q4 2023
Cortland South Meridian,2024-01-01,1.8119506082954595,0.9345238095238095,1.6933109851332568,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-02,1.8119506082954595,0.9375,1.6987036952769934,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-03,1.8119506082954595,0.9375,1.6987036952769934,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-04,1.8119506082954595,0.9375,1.6987036952769934,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-05,1.8064621777780014,0.9375,1.6935582916668763,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-06,1.8019564089783295,0.9404761904761905,1.6946970989200956,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-07,1.8019564089783295,0.9434523809523809,1.7000600644230073,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-08,1.8019564089783295,0.9434523809523809,1.7000600644230073,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-09,1.7964827560354881,0.9434523809523809,1.6948959335215765,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-10,1.7964827560354881,0.9434523809523809,1.6948959335215765,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-11,1.7964827560354881,0.9404761904761905,1.6895492586524234,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-12,1.7964827560354881,0.9375,1.6842025837832701,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-13,1.7964827560354881,0.9375,1.6842025837832701,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-14,1.7964827560354881,0.9375,1.6842025837832701,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-15,1.7964827560354881,0.9375,1.6842025837832701,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-16,1.7964827560354881,0.9375,1.6842025837832701,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-17,1.7999877125569173,0.9375,1.68748848052211,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-18,1.7999877125569173,0.9434523809523809,1.6982026930968535,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-19,1.797455955569792,0.9434523809523809,1.6958141009393572,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-20,1.797455955569792,0.9434523809523809,1.6958141009393572,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-21,1.797455955569792,0.9434523809523809,1.6958141009393572,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-22,1.8051724685577646,0.9434523809523809,1.70309426349051,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-23,1.8051724685577646,0.9404761904761905,1.697721726381707,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-24,1.8051724685577646,0.9404761904761905,1.697721726381707,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-25,1.799753093560964,0.9345238095238095,1.6819121171968534,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-26,1.7960138610302827,0.9375,1.68376299471589,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-27,1.7960138610302827,0.9404761904761905,1.6891082740641945,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-28,1.8030330073735203,0.9375,1.6903434444126753,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-29,1.8030330073735203,0.9404761904761905,1.6957096140774774,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-30,1.8030330073735203,0.9404761904761905,1.6957096140774774,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-01-31,1.8030330073735203,0.9404761904761905,1.6957096140774774,1.0,2024-01,Q1 2024
Cortland South Meridian,2024-02-01,1.8030330073735203,0.9404761904761905,1.6957096140774774,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-02,1.8030330073735203,0.9404761904761905,1.6957096140774774,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-03,1.7993273980536844,0.9375,1.686869435675329,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-04,1.7993273980536844,0.9404761904761905,1.692224576740965,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-05,1.7993273980536844,0.9404761904761905,1.692224576740965,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-06,1.7993273980536844,0.9345238095238095,1.681514294609693,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-07,1.797468160638425,0.9345238095238095,1.6797767929775758,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-08,1.797915563258807,0.9315476190476191,1.6748439622024007,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-09,1.797915563258807,0.9345238095238095,1.6801949013787663,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-10,1.7948064096031473,0.9315476190476191,1.6719476375172175,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-11,1.7948064096031473,0.9345238095238095,1.677289323260084,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-12,1.7948064096031473,0.9345238095238095,1.677289323260084,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-13,1.7948064096031473,0.9315476190476191,1.6719476375172175,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-14,1.7948064096031473,0.9285714285714286,1.6666059517743512,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-15,1.7948064096031473,0.9255952380952381,1.6612642660314847,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-16,1.7971520483961163,0.9255952380952381,1.6634353781285482,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-17,1.7971520483961163,0.9285714285714286,1.6687840449392508,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-18,1.7971520483961163,0.9285714285714286,1.6687840449392508,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-19,1.7971520483961163,0.9285714285714286,1.6687840449392508,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-20,1.7971520483961163,0.9226190476190477,1.6580867113178455,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-21,1.7971520483961163,0.9196428571428571,1.6527380445071427,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-22,1.7971520483961163,0.9196428571428571,1.6527380445071427,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-23,1.7947814359663337,0.9166666666666666,1.6452163163024724,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-24,1.7976528566707852,0.9226190476190477,1.6585487665712604,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-25,1.7976528566707852,0.9226190476190477,1.6585487665712604,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-26,1.7960100932181162,0.9226190476190477,1.6570331217190954,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-27,1.7960100932181162,0.9255952380952381,1.662378389853673,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-28,1.7960100932181162,0.9196428571428571,1.6516878535845174,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-02-29,1.7960100932181162,0.9166666666666666,1.6463425854499398,1.0,2024-02,Q1 2024
Cortland South Meridian,2024-03-01,1.7960100932181162,0.9136904761904762,1.640997317315362,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-02,1.7936122118044493,0.9107142857142857,1.6334682643219092,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-03,1.7936122118044493,0.9136904761904762,1.6388063959046604,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-04,1.7936122118044493,0.9136904761904762,1.6388063959046604,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-05,1.7955563926448999,0.9017857142857143,1.6192071040815614,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-06,1.7955563926448999,0.9017857142857143,1.6192071040815614,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-07,1.7955563926448999,0.9017857142857143,1.6192071040815614,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-08,1.7955563926448999,0.8988095238095238,1.6138631862463089,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-09,1.7980938709551533,0.8988095238095238,1.6161438959180248,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-10,1.7997231032398453,0.9047619047619048,1.6283209029312886,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-11,1.7997231032398453,0.9077380952380952,1.633677221690931,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-12,1.7997231032398453,0.8988095238095238,1.6176082654120039,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-13,1.7997231032398453,0.8869047619047619,1.5961829903734341,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-14,1.8009943419684116,0.8809523809523809,1.5865902536388388,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-15,1.8009943419684116,0.8809523809523809,1.5865902536388388,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-16,1.8023011139800917,0.8779761904761905,1.5823774661432353,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-17,1.8023011139800917,0.8809523809523809,1.5877414575538904,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-18,1.8023011139800917,0.8809523809523809,1.5877414575538904,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-19,1.8037300025296614,0.8809523809523809,1.5890002403237493,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-20,1.8037300025296614,0.8809523809523809,1.5890002403237493,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-21,1.8049963520383148,0.8809523809523809,1.5901158339385153,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-22,1.8049963520383148,0.8839285714285714,1.5954878468910103,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-23,1.8049963520383148,0.8809523809523809,1.5901158339385153,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-24,1.8049963520383148,0.8809523809523809,1.5901158339385153,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-25,1.8049963520383148,0.8809523809523809,1.5901158339385153,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-26,1.8044587194430493,0.8720238095238095,1.5735309666571828,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-27,1.8044587194430493,0.875,1.578901379512668,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-28,1.8044587194430493,0.875,1.578901379512668,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-29,1.8053119084453224,0.8690476190476191,1.5689020156727207,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-30,1.8063923390264,0.8660714285714286,1.5644647936210787,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-03-31,1.804278872848042,0.8660714285714286,1.5626343809487506,1.0,2024-03,Q1 2024
Cortland South Meridian,2024-04-01,1.804278872848042,0.8690476190476191,1.5680042585465126,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-02,1.804278872848042,0.8660714285714286,1.5626343809487506,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-03,1.804278872848042,0.8630952380952381,1.5572645033509886,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-04,1.804278872848042,0.8630952380952381,1.5572645033509886,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-05,1.804278872848042,0.8630952380952381,1.5572645033509886,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-06,1.804278872848042,0.8630952380952381,1.5572645033509886,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-07,1.8073207653828363,0.8571428571428572,1.5491320846138599,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-08,1.8073207653828363,0.8601190476190477,1.5545110154632134,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-09,1.805929421675109,0.8601190476190477,1.5533142942384122,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-10,1.805929421675109,0.8690476190476191,1.569438664074797,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-11,1.8035553989798017,0.8660714285714286,1.5620078009021496,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-12,1.804513024751476,0.8690476190476191,1.5682077477006875,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-13,1.8061713773732846,0.8720238095238095,1.5750244451499178,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-14,1.8061713773732846,0.875,1.580399955201624,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-15,1.8085096885127965,0.875,1.582445977448697,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-16,1.8103930144182057,0.875,1.5840938876159298,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-17,1.8103930144182057,0.8809523809523809,1.5948700365112765,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-18,1.812553139163059,0.8809523809523809,1.5967730035484091,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-19,1.810595496694602,0.8809523809523809,1.5950484137547685,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-20,1.810595496694602,0.8839285714285714,1.6004370908282644,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-21,1.8104914570838178,0.8809523809523809,1.5949567598119347,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-22,1.8104914570838178,0.8869047619047619,1.6057334946755288,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-23,1.8107409405193495,0.8839285714285714,1.6005656527804963,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-24,1.8107409405193495,0.8898809523809523,1.6113438726645402,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-25,1.8107409405193495,0.8869047619047619,1.6059547627225184,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-26,1.8126341019388401,0.8869047619047619,1.6076338166005189,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-27,1.8118771555652071,0.8898809523809523,1.6123549687916574,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-28,1.8118771555652071,0.8928571428571429,1.617747460326078,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-29,1.8141298658623235,0.8928571428571429,1.619758808805646,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-04-30,1.81626163410119,0.8898809523809523,1.6162566327269516,1.0,2024-04,Q2 2024
Cortland South Meridian,2024-05-01,1.81626163410119,0.8928571428571429,1.621662173304634,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-02,1.8185304637266633,0.8898809523809523,1.6182756209948579,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-03,1.8169365182257484,0.8928571428571429,1.6222647484158468,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-04,1.8193240648987592,0.8898809523809523,1.6189818315616933,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-05,1.8193240648987592,0.8928571428571429,1.6243964865167493,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-06,1.8193240648987592,0.8928571428571429,1.6243964865167493,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-07,1.819884113995325,0.8869047619047619,1.6140638868172823,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-08,1.819884113995325,0.8869047619047619,1.6140638868172823,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-09,1.8241959059789,0.8839285714285714,1.6124588811777776,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-10,1.8241959059789,0.8898809523809523,1.6233171901419376,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-11,1.8262762852399794,0.8839285714285714,1.6142977878460532,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-12,1.8262762852399794,0.8869047619047619,1.619733133933077,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-13,1.8262762852399794,0.8869047619047619,1.619733133933077,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-14,1.8262762852399794,0.8839285714285714,1.6142977878460532,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-15,1.8262762852399794,0.8660714285714286,1.581685711323911,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-16,1.8280812051392648,0.8601190476190477,1.5723674651346653,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-17,1.8280812051392648,0.8660714285714286,1.5832489008795418,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-18,1.8280812051392648,0.8601190476190477,1.5723674651346653,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-19,1.8280812051392648,0.8571428571428572,1.566926747262227,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-20,1.8259444508150855,0.8571428571428572,1.5650952435557877,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-21,1.8259444508150855,0.8571428571428572,1.5650952435557877,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-22,1.8259444508150855,0.8511904761904762,1.5542265265866502,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-23,1.826973457184614,0.8511904761904762,1.5551024070083321,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-24,1.826973457184614,0.8541666666666666,1.5605398280118576,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-25,1.826973457184614,0.8511904761904762,1.5551024070083321,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-26,1.8280174574262888,0.8511904761904762,1.5559910500711862,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-27,1.8280174574262888,0.8541666666666666,1.5614315782182884,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-28,1.8280174574262888,0.8511904761904762,1.5559910500711862,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-29,1.8280174574262888,0.8511904761904762,1.5559910500711862,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-30,1.8280174574262888,0.8452380952380952,1.5451099937769823,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-05-31,1.8276234099830018,0.8452380952380952,1.5447769298665848,1.0,2024-05,Q2 2024
Cortland South Meridian,2024-06-01,1.8297301652040707,0.8511904761904762,1.5574488906201316,1.0,2024-06,Q2 2024
Cortland South Meridian,2024-06-02,1.827327801289157,0.8571428571428572,1.5662809725335631,1.0,2024-06,Q2 2024
Cortland South Meridian,2024-06-03,1.827327801289157,0.8541666666666666,1.560842496934488,1.0,2024-06,Q2 2024
Cortland South Meridian,2024-06-04,1.8262350343956173,0.8541666666666666,1.5599090918795897,1.0,2024-06,Q2 2024
