property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Benbrook,2024-01-12,1.620291187332158,0.906832298136646,1.4693323810589756,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-13,1.620291187332158,0.9099378881987578,1.4743643412680816,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-14,1.620291187332158,0.9099378881987578,1.4743643412680816,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-15,1.620291187332158,0.9099378881987578,1.4743643412680816,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-16,1.620291187332158,0.9099378881987578,1.4743643412680816,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-17,1.620291187332158,0.9099378881987578,1.4743643412680816,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-18,1.620291187332158,0.9099378881987578,1.4743643412680816,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-19,1.62171477537393,0.9099378881987578,1.4756597179644768,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-20,1.62171477537393,0.9099378881987578,1.4756597179644768,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-21,1.62171477537393,0.9099378881987578,1.4756597179644768,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-22,1.62171477537393,0.9099378881987578,1.4756597179644768,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-23,1.620340661822608,0.9099378881987578,1.4744093599814414,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-24,1.6160914477160362,0.906832298136646,1.4655239215313125,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-25,1.6147353021981612,0.906832298136646,1.46429412497473,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-26,1.6147353021981612,0.9099378881987578,1.4693088308821778,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-27,1.610295447183702,0.906832298136646,1.4602679210485747,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-28,1.6059845879568253,0.906832298136646,1.4563586946689224,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-29,1.6059845879568253,0.906832298136646,1.4563586946689224,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-30,1.6017971832399422,0.9037267080745341,1.4475868954124944,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-01-31,1.6017971832399422,0.906832298136646,1.4525614208262831,1.0,2024-01,Q1 2024
Cortland Benbrook,2024-02-01,1.5967615805688657,0.9006211180124224,1.4380771998912145,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-02,1.5967615805688657,0.9006211180124224,1.4380771998912145,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-03,1.5967615805688657,0.8975155279503105,1.4331183129950378,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-04,1.5994975153175077,0.8975155279503105,1.4355738569154028,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-05,1.5994975153175077,0.9006211180124224,1.4405412405033455,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-06,1.595887191703319,0.9006211180124224,1.4372897068135482,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-07,1.595887191703319,0.9037267080745341,1.4422458782163536,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-08,1.595887191703319,0.9037267080745341,1.4422458782163536,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-09,1.595887191703319,0.9037267080745341,1.4422458782163536,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-10,1.595887191703319,0.8913043478260869,1.4224211926051322,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-11,1.595887191703319,0.8913043478260869,1.4224211926051322,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-12,1.5919372634791438,0.8726708074534162,1.389237177135526,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-13,1.5919372634791438,0.8757763975155279,1.3941810816804923,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-14,1.5913602390220802,0.8757763975155279,1.3936757372802069,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-15,1.5913602390220802,0.8788819875776397,1.3986178498237536,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-16,1.5913602390220802,0.8788819875776397,1.3986178498237536,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-17,1.5913602390220802,0.8788819875776397,1.3986178498237536,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-18,1.5913602390220802,0.8788819875776397,1.3986178498237536,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-19,1.5913602390220802,0.8788819875776397,1.3986178498237536,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-20,1.5913602390220802,0.8788819875776397,1.3986178498237536,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-21,1.5878311426663227,0.8788819875776397,1.3955161906042526,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-22,1.583409512448018,0.8819875776397516,1.3965475202957676,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-23,1.583409512448018,0.8850931677018634,1.4014649411418794,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-24,1.583409512448018,0.8850931677018634,1.4014649411418794,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-25,1.5814952040247794,0.8850931677018634,1.3997705998355967,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-26,1.5814952040247794,0.8881987577639752,1.4046820756244935,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-27,1.57865444519165,0.8850931677018634,1.3972562636013053,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-28,1.578255371324249,0.8881987577639752,1.4018044602445194,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-02-29,1.577280071344906,0.8913043478260869,1.4058365853291552,1.0,2024-02,Q1 2024
Cortland Benbrook,2024-03-01,1.577280071344906,0.8944099378881988,1.4107349706438912,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-02,1.577280071344906,0.8944099378881988,1.4107349706438912,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-03,1.577280071344906,0.8944099378881988,1.4107349706438912,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-04,1.577280071344906,0.8913043478260869,1.4058365853291552,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-05,1.577280071344906,0.8881987577639752,1.4009382000144197,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-06,1.577280071344906,0.8881987577639752,1.4009382000144197,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-07,1.577280071344906,0.8881987577639752,1.4009382000144197,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-08,1.5769229595126555,0.8850931677018634,1.3957237374568536,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-09,1.5680875231534002,0.8819875776397516,1.3830337160731851,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-10,1.5680875231534002,0.8850931677018634,1.387903553101612,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-11,1.5680875231534002,0.8850931677018634,1.387903553101612,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-12,1.5680875231534002,0.8788819875776397,1.3781638790447583,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-13,1.5680875231534002,0.8788819875776397,1.3781638790447583,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-14,1.5698535865017673,0.8788819875776397,1.3797160403105593,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-15,1.5698535865017673,0.8819875776397516,1.3845913620077699,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-16,1.5698535865017673,0.8788819875776397,1.3797160403105593,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-17,1.5654145933751793,0.8788819875776397,1.3758146892086203,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-18,1.5657190115811048,0.8819875776397516,1.3809447182889247,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-19,1.5657190115811048,0.8975155279503105,1.4052571253010537,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-20,1.567411842136382,0.8975155279503105,1.4067764670106038,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-21,1.567411842136382,0.9006211180124224,1.411644205650779,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-22,1.567555072531177,0.9006211180124224,1.4117732019690725,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-23,1.567555072531177,0.906832298136646,1.421509568879204,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-24,1.567555072531177,0.9037267080745341,1.4166413854241382,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-25,1.567555072531177,0.9037267080745341,1.4166413854241382,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-26,1.567555072531177,0.9037267080745341,1.4166413854241382,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-27,1.567555072531177,0.9037267080745341,1.4166413854241382,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-28,1.5699097054233875,0.9037267080745341,1.4187693300565396,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-29,1.5699097054233875,0.906832298136646,1.4236448260361154,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-30,1.5699097054233875,0.906832298136646,1.4236448260361154,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-03-31,1.5699097054233875,0.906832298136646,1.4236448260361154,1.0,2024-03,Q1 2024
Cortland Benbrook,2024-04-01,1.5699097054233875,0.906832298136646,1.4236448260361154,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-02,1.5699097054233875,0.906832298136646,1.4236448260361154,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-03,1.5699097054233875,0.906832298136646,1.4236448260361154,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-04,1.5699097054233875,0.906832298136646,1.4236448260361154,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-05,1.5699097054233875,0.906832298136646,1.4236448260361154,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-06,1.5721986607839624,0.906832298136646,1.4257205246860778,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-07,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-08,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-09,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-10,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-11,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-12,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-13,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-14,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-15,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-16,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-17,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-18,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-19,1.5721986607839624,0.9099378881987578,1.430603129222674,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-20,1.5768669146436165,0.9099378881987578,1.4348509502813032,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-21,1.5768669146436165,0.9130434782608696,1.4397480525006934,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-22,1.5768669146436165,0.9130434782608696,1.4397480525006934,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-23,1.5768669146436165,0.9130434782608696,1.4397480525006934,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-24,1.5768669146436165,0.9130434782608696,1.4397480525006934,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-25,1.5768669146436165,0.9130434782608696,1.4397480525006934,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-26,1.5768669146436165,0.9130434782608696,1.4397480525006934,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-27,1.5768669146436165,0.9130434782608696,1.4397480525006934,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-28,1.5768669146436165,0.9130434782608696,1.4397480525006934,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-29,1.5768669146436165,0.9130434782608696,1.4397480525006934,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-04-30,1.5768669146436165,0.9130434782608696,1.4397480525006934,1.0,2024-04,Q2 2024
Cortland Benbrook,2024-05-01,1.5768669146436165,0.9130434782608696,1.4397480525006934,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-02,1.57876238931028,0.9130434782608696,1.4414787032832992,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-03,1.5818231255075226,0.9161490683229814,1.4491857826854633,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-04,1.5818231255075226,0.9192546583850931,1.454098276864058,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-05,1.5818231255075226,0.9192546583850931,1.454098276864058,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-06,1.5818231255075226,0.9192546583850931,1.454098276864058,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-07,1.5818231255075226,0.9192546583850931,1.454098276864058,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-08,1.5818231255075226,0.9161490683229814,1.4491857826854633,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-09,1.5818231255075226,0.9161490683229814,1.4491857826854633,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-10,1.5818231255075226,0.9037267080745341,1.429535805971084,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-11,1.5818231255075226,0.9037267080745341,1.429535805971084,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-12,1.5828202596047836,0.9037267080745341,1.4304369426863106,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-13,1.5828202596047836,0.9037267080745341,1.4304369426863106,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-14,1.5828202596047836,0.9037267080745341,1.4304369426863106,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-15,1.5828202596047836,0.9037267080745341,1.4304369426863106,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-16,1.5797066102753956,0.9006211180124224,1.4227171334778408,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-17,1.5802951298822565,0.9037267080745341,1.42815491551471,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-18,1.5802951298822565,0.906832298136646,1.4330626643652762,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-19,1.5807465209549239,0.9037267080745341,1.428562849682866,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-20,1.5807465209549239,0.906832298136646,1.4334720003690615,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-21,1.5807465209549239,0.906832298136646,1.4334720003690615,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-22,1.581174155570817,0.9037267080745341,1.4289493145065457,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-23,1.5816037960024003,0.9099378881987578,1.439161218101563,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-24,1.57960060707345,0.9130434782608696,1.442244032545324,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-25,1.57960060707345,0.9161490683229814,1.447149624492757,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-26,1.5804391318826625,0.9161490683229814,1.4479178382154827,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-27,1.5804391318826625,0.9192546583850931,1.4528260342772301,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-28,1.5804391318826625,0.9192546583850931,1.4528260342772301,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-29,1.5804391318826625,0.9161490683229814,1.4479178382154827,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-30,1.5804391318826625,0.9161490683229814,1.4479178382154827,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-05-31,1.5808446753335716,0.9161490683229814,1.4482893764701976,1.0,2024-05,Q2 2024
Cortland Benbrook,2024-06-01,1.5808446753335716,0.9130434782608696,1.4433799209567395,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-02,1.5803294477373033,0.906832298136646,1.4330937849046355,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-03,1.5803294477373033,0.9130434782608696,1.4429094957601467,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-04,1.5803294477373033,0.9099378881987578,1.438001640332391,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-05,1.5824127305608497,0.9099378881987578,1.4398972983053695,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-06,1.5820628112900208,0.9285714285714286,1.469058324769305,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-07,1.5820628112900208,0.9316770186335404,1.4739715633136838,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-08,1.5820628112900208,0.9285714285714286,1.469058324769305,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-09,1.579687885537852,0.9285714285714286,1.4668530365708625,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-10,1.579687885537852,0.9316770186335404,1.4717588995694273,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-11,1.579687885537852,0.9316770186335404,1.4717588995694273,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-12,1.579696385667121,0.9316770186335404,1.4717668189445225,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-13,1.579696385667121,0.9347826086956522,1.4766727083410043,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-14,1.580692450636014,0.9347826086956522,1.4776038125510567,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-15,1.580692450636014,0.937888198757764,1.482512795317007,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-16,1.580692450636014,0.937888198757764,1.482512795317007,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-17,1.5809922620216335,0.9347826086956522,1.4778840710202226,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-18,1.5809523892083572,0.9316770186335404,1.4729370085792148,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-19,1.5809523892083572,0.9316770186335404,1.4729370085792148,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-20,1.5809523892083572,0.922360248447205,1.4582076384934226,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-21,1.5809690729576118,0.922360248447205,1.45822302692053,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-22,1.5809690729576118,0.9254658385093167,1.4631328687620133,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-23,1.5809690729576118,0.9254658385093167,1.4631328687620133,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-24,1.5814684249343676,0.9192546583850931,1.4537722167098535,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-25,1.5814684249343676,0.9099378881987578,1.4390380388377941,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-26,1.5814684249343676,0.9037267080745341,1.4292152535897544,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-27,1.5825614478587828,0.9006211180124224,1.425288260493935,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-28,1.5825614478587828,0.9037267080745341,1.4302030475990863,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-29,1.5825614478587828,0.9037267080745341,1.4302030475990863,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-06-30,1.5825614478587828,0.9006211180124224,1.425288260493935,1.0,2024-06,Q2 2024
Cortland Benbrook,2024-07-01,1.5793258027760027,0.9006211180124224,1.42237417020199,1.0,2024-07,Q3 2024
Cortland Benbrook,2024-07-02,1.5793258027760027,0.906832298136646,1.4321836472378657,1.0,2024-07,Q3 2024
Cortland Benbrook,2024-07-03,1.5798144247870638,0.9037267080745341,1.4277204894814768,1.0,2024-07,Q3 2024
Cortland Benbrook,2024-07-04,1.5798144247870638,0.9130434782608696,1.4424392574142757,1.0,2024-07,Q3 2024
Cortland Benbrook,2024-07-05,1.574411174596501,0.9130434782608696,1.4375058550663706,1.0,2024-07,Q3 2024
Cortland Benbrook,2024-07-06,1.574411174596501,0.9192546583850931,1.4472848064613797,1.0,2024-07,Q3 2024
Cortland Benbrook,2024-07-07,1.5741480483066985,0.9161490683229814,1.4421542678586212,1.0,2024-07,Q3 2024
Cortland Benbrook,2024-07-08,1.5741480483066985,0.9192546583850931,1.4470429263937352,1.0,2024-07,Q3 2024
Cortland Benbrook,2024-07-09,1.5741480483066985,0.9192546583850931,1.4470429263937352,1.0,2024-07,Q3 2024
Cortland Benbrook,2024-07-10,1.5741480483066985,0.9192546583850931,1.4470429263937352,1.0,2024-07,Q3 2024
Cortland Benbrook,2024-07-11,1.5738798553778852,0.9161490683229814,1.4419085631567583,1.0,2024-07,Q3 2024
