property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Bayport,2023-08-22,2.0995344208500226,0.9368070953436807,1.9668587423705866,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-23,2.094983913005111,0.9356984478935698,1.9602731957608799,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-24,2.094983913005111,0.9368070953436807,1.9625957943340564,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-25,2.107688339908755,0.9334811529933481,1.9674873416886602,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-26,2.1064031002708825,0.934589800443459,1.9686228531356473,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-27,2.1113313582014337,0.9356984478935698,1.9755694748581043,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-28,2.1113313582014337,0.9368070953436807,1.9779101969847133,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-29,2.1113313582014337,0.9368070953436807,1.9779101969847133,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-30,2.1113313582014337,0.9368070953436807,1.9779101969847133,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-31,2.1113313582014337,0.9368070953436807,1.9779101969847133,1.0,2023-08,Q3 2023
Cortland Bayport,2023-09-01,2.103179708570952,0.9356984478935698,1.9679419889510903,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-02,2.103179708570952,0.9379157427937915,1.9726053585931544,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-03,2.0993007218207196,0.9368070953436807,1.9666398114617605,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-04,2.094378373976497,0.9368070953436807,1.9620285210755433,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-05,2.094378373976497,0.9379157427937915,1.9643504483194196,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-06,2.094378373976497,0.9379157427937915,1.9643504483194196,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-07,2.086608759676461,0.9356984478935698,1.9524365777903914,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-08,2.0829993361388666,0.9368070953436807,1.9513685576910667,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-09,2.0829993361388666,0.9368070953436807,1.9513685576910667,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-10,2.0829993361388666,0.9368070953436807,1.9513685576910667,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-11,2.0793150061360426,0.934589800443459,1.9433065966437737,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-12,2.0793150061360426,0.934589800443459,1.9433065966437737,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-13,2.0755151594180212,0.934589800443459,1.9397552986578623,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-14,2.0755151594180212,0.9334811529933481,1.9374542840687072,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-15,2.072533333502845,0.9323725055432373,1.932373096979925,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-16,2.071637933703602,0.9334811529933481,1.9338349669383956,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-17,2.0735119604114582,0.934589800443459,1.93788312929807,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-18,2.069202717451408,0.9379157427937915,1.9407378037293692,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-19,2.080691838510201,0.9368070953436807,1.9492068775400442,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-20,2.084577143355657,0.9379157427937915,1.9551577198213812,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-21,2.082872512675307,0.9401330376940134,1.958177262470799,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-22,2.0828024929012523,0.9401330376940134,1.958111434567918,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-23,2.0874507750209443,0.9412416851441242,1.9647956851361217,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-24,2.0874507750209443,0.9423503325942351,1.9671099321150807,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-25,2.090827997842651,0.9423503325942351,1.970292459164361,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-26,2.090827997842651,0.9423503325942351,1.970292459164361,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-27,2.090827997842651,0.9423503325942351,1.970292459164361,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-28,2.0769274310842154,0.9412416851441242,1.9548906751557638,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-29,2.0746772787079295,0.9456762749445676,1.9619730806406472,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-30,2.072826496544379,0.9467849223946785,1.9625208736684032,1.0,2023-09,Q3 2023
Cortland Bayport,2023-10-01,2.0717115315581536,0.9456762749445676,1.9591684439236197,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-02,2.0717115315581536,0.9456762749445676,1.9591684439236197,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-03,2.0715292585838703,0.9445676274944568,1.9566994770659174,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-04,2.073244943928931,0.9445676274944568,1.9583200579018283,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-05,2.0702473138072297,0.950110864745011,1.9669644655574232,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-06,2.0669674625409433,0.950110864745011,1.963848243234577,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-07,2.0639774586369337,0.9478935698447893,1.9564309613465392,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-08,2.0687061473653414,0.9490022172949002,1.9632067207812995,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-09,2.0687061473653414,0.950110864745011,1.9655001865766049,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-10,2.067572879127582,0.9490022172949002,1.962131246710876,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-11,2.067572879127582,0.950110864745011,1.9644234561112393,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-12,2.067572879127582,0.950110864745011,1.9644234561112393,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-13,2.065533395330487,0.9478935698447893,1.9579058237334437,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-14,2.060826636699422,0.9478935698447893,1.953444317492246,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-15,2.0582378182136347,0.9490022172949002,1.9532722532049571,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-16,2.056502807221105,0.950110864745011,1.953905660519387,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-17,2.0555975530299273,0.950110864745011,1.953045568676993,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-18,2.054004761376099,0.9512195121951219,1.9538094071626306,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-19,2.054004761376099,0.9523281596452329,1.956086574303846,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-20,2.051740842765745,0.9490022172949002,1.947106609099199,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-21,2.0467474283677145,0.9512195121951219,1.9469060903985576,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-22,2.0467474283677145,0.9534368070953437,1.9514443330335194,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-23,2.0467474283677145,0.9534368070953437,1.9514443330335194,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-24,2.047443121675454,0.9534368070953437,1.9521076326395683,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-25,2.047443121675454,0.9534368070953437,1.9521076326395683,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-26,2.0496157130416526,0.9534368070953437,1.9541790612148795,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-27,2.048194480172349,0.9534368070953437,1.952824005485832,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-28,2.048194480172349,0.9523281596452329,1.9505532798980576,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-29,2.0514537251837237,0.950110864745011,1.949108472818682,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-30,2.0514537251837237,0.9523281596452329,1.953657150701573,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-31,2.053847470219181,0.9523281596452329,1.95593678150585,1.0,2023-10,Q4 2023
Cortland Bayport,2023-11-01,2.053847470219181,0.950110864745011,1.9513827959842995,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-02,2.051726080030997,0.950110864745011,1.949367240118142,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-03,2.0545460511213287,0.9490022172949002,1.9497687580486223,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-04,2.0545460511213287,0.9512195121951219,1.9543242925300444,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-05,2.052201538482596,0.9512195121951219,1.9520941463614936,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-06,2.052201538482596,0.9523281596452329,1.9543693143642462,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-07,2.0557717059411535,0.9512195121951219,1.9554901593098777,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-08,2.0557717059411535,0.9534368070953437,1.9600484114294814,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-09,2.060747383416973,0.9523281596452329,1.9625077631432148,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-10,2.058764971400882,0.9523281596452329,1.9606198563562725,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-11,2.0592408292336555,0.9523281596452329,1.9610730291704104,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-12,2.0567455750556864,0.9523281596452329,1.958696728351258,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-13,2.0553245837878475,0.9545454545454546,1.9619007390702181,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-14,2.0501015534485565,0.9534368070953437,1.954642279341196,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-15,2.0472849150318164,0.9545454545454546,1.9542265098030975,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-16,2.0472849150318164,0.9545454545454546,1.9542265098030975,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-17,2.0472849150318164,0.9545454545454546,1.9542265098030975,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-18,2.0450400718639252,0.9534368070953437,1.9498164764999733,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-19,2.0441621374284824,0.9556541019955654,1.953511931777552,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-20,2.0441621374284824,0.9578713968957872,1.9580444420600984,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-21,2.0441621374284824,0.9578713968957872,1.9580444420600984,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-22,2.0441621374284824,0.9578713968957872,1.9580444420600984,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-23,2.0441621374284824,0.9567627494456763,1.9557781869188253,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-24,2.0441621374284824,0.9567627494456763,1.9557781869188253,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-25,2.042355077920311,0.9556541019955654,1.9517850079460177,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-26,2.042355077920311,0.9567627494456763,1.954049259695375,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-27,2.042355077920311,0.9567627494456763,1.954049259695375,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-28,2.042355077920311,0.9567627494456763,1.954049259695375,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-29,2.0426943834449305,0.9545454545454546,1.9498446387428883,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-30,2.040520737082935,0.9512195121951219,1.94098314015206,1.0,2023-11,Q4 2023
Cortland Bayport,2023-12-01,2.0380003750743243,0.950110864745011,1.9363262987125232,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-02,2.0380003750743243,0.9534368070953437,1.9431045704699768,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-03,2.0380003750743243,0.9512195121951219,1.9385857226316743,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-04,2.038320818204071,0.950110864745011,1.9366307552116282,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-05,2.038320818204071,0.9512195121951219,1.938890534389238,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-06,2.0386920968382514,0.950110864745011,1.936983511075811,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-07,2.0376055152130705,0.950110864745011,1.9359511380682943,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-08,2.0379990929666434,0.9523281596452329,1.9408439255635774,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-09,2.0379990929666434,0.9534368070953437,1.9431033480613231,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-10,2.0379990929666434,0.9523281596452329,1.9408439255635774,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-11,2.0379990929666434,0.9523281596452329,1.9408439255635774,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-12,2.0379990929666434,0.9512195121951219,1.9385845030658315,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-13,2.038033633386639,0.950110864745011,1.9363578977963964,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-14,2.038033633386639,0.9512195121951219,1.9386173585872908,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-15,2.0382887044049527,0.9490022172949002,1.9343404999674496,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-16,2.036564266130398,0.950110864745011,1.9349618360019412,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-17,2.0365827251934703,0.950110864745011,1.9349793741583192,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-18,2.0345200122557525,0.9512195121951219,1.9352751336091303,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-19,2.0345200122557525,0.9523281596452329,1.9375306990329175,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-20,2.032980490051216,0.9490022172949002,1.9293029927758767,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-21,2.036559362169627,0.950110864745011,1.9349571766955327,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-22,2.039202255297629,0.950110864745011,1.9374682181708074,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-23,2.0425798628643754,0.9523281596452329,1.9452063217300428,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-24,2.0425798628643754,0.9534368070953437,1.947470822686655,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-25,2.0425798628643754,0.9534368070953437,1.947470822686655,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-26,2.0425798628643754,0.9534368070953437,1.947470822686655,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-27,2.0425798628643754,0.9512195121951219,1.9429418207734301,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-28,2.0425798628643754,0.9512195121951219,1.9429418207734301,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-29,2.042767341437253,0.9512195121951219,1.94312015405007,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-30,2.042874811816703,0.9534368070953437,1.9477520378740185,1.0,2023-12,Q4 2023
Cortland Bayport,2023-12-31,2.040986837768585,0.9523281596452329,1.9436892390723,1.0,2023-12,Q4 2023
Cortland Bayport,2024-01-01,2.040986837768585,0.9567627494456763,1.9527401784859078,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-02,2.040986837768585,0.9567627494456763,1.9527401784859078,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-03,2.040986837768585,0.9567627494456763,1.9527401784859078,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-04,2.0393130227682112,0.9556541019955654,1.948877855461417,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-05,2.0393130227682112,0.9567627494456763,1.951138734644087,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-06,2.038322703062226,0.9523281596452329,1.9411521085703463,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-07,2.0365776506252184,0.9523281596452329,1.9394902459945262,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-08,2.0365776506252184,0.9534368070953437,1.9417480926138448,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-09,2.0371852205277308,0.950110864745011,1.9355518115213584,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-10,2.0371852205277308,0.9478935698447893,1.9310347711210751,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-11,2.0371852205277308,0.9445676274944568,1.9242592105206504,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-12,2.0371852205277308,0.9412416851441242,1.9174836499202257,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-13,2.0371852205277308,0.9412416851441242,1.9174836499202257,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-14,2.037473986674857,0.9401330376940134,1.9154966083151648,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-15,2.037473986674857,0.9412416851441242,1.9177554486551591,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-16,2.037473986674857,0.9412416851441242,1.9177554486551591,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-17,2.037473986674857,0.9390243902439024,1.9132377679751702,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-18,2.0375788576195935,0.9379157427937915,1.9110772877452062,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-19,2.036535721892879,0.9368070953436807,1.907841114190114,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-20,2.039511659197338,0.9379157427937915,1.9128900927726695,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-21,2.0398882556774818,0.9379157427937915,1.913243308540077,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-22,2.0398882556774818,0.9390243902439024,1.915504825453245,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-23,2.040603007483005,0.9390243902439024,1.916175994831602,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-24,2.042812385704267,0.9390243902439024,1.9182506548686407,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-25,2.0428554102351177,0.9401330376940134,1.9205558623939911,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-26,2.0428554102351177,0.9401330376940134,1.9205558623939911,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-27,2.0428554102351177,0.9401330376940134,1.9205558623939911,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-28,2.0428554102351177,0.9390243902439024,1.9182910559524886,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-29,2.0428554102351177,0.9390243902439024,1.9182910559524886,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-30,2.0432053300424626,0.9356984478935698,1.9118240560486013,1.0,2024-01,Q1 2024
Cortland Bayport,2024-01-31,2.0432053300424626,0.9368070953436807,1.9140892504278058,1.0,2024-01,Q1 2024
Cortland Bayport,2024-02-01,2.0445392077268374,0.9334811529933481,1.9085388169689546,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-02,2.0471900145393285,0.934589800443459,1.9132829071581527,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-03,2.0471900145393285,0.9356984478935698,1.9155525191476643,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-04,2.0497746802548287,0.9334811529933481,1.913426031900849,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-05,2.0497746802548287,0.934589800443459,1.9156985093734151,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-06,2.047018702026052,0.9312638580931264,1.9063145340375651,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-07,2.0459023730280994,0.9323725055432373,1.907543121637064,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-08,2.0459023730280994,0.9334811529933481,1.9098113060860973,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-09,2.0459023730280994,0.9312638580931264,1.9052749371880304,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-10,2.0447748500319745,0.9301552106430155,1.9019579813490317,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-11,2.0447748500319745,0.9312638580931264,1.9042249157725704,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-12,2.0447748500319745,0.917960088691796,1.8770217026901053,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-13,2.0448610655294246,0.917960088691796,1.8771008450757911,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-14,2.0450007480231354,0.9168514412416852,1.8749618831653359,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-15,2.0476543920532815,0.9135254988913526,1.8705845000575432,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-16,2.047192183102479,0.9135254988913526,1.8701622603951693,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-17,2.047265524937096,0.9157427937915743,1.8747686514390702,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-18,2.0464013855662757,0.9157427937915743,1.8739773220374099,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-19,2.0464013855662757,0.9157427937915743,1.8739773220374099,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-20,2.045939941554329,0.9090909090909091,1.8599454014130261,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-21,2.046274984192279,0.9079822616407982,1.8579813880858942,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-22,2.046274984192279,0.9068736141906873,1.8557127905424438,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-23,2.0464008093567485,0.9046563192904656,1.851289423985706,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-24,2.045887258866966,0.9046563192904656,1.8508248372898497,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-25,2.0454067329919474,0.9057649667405765,1.8526577614794024,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-26,2.0454067329919474,0.9079822616407982,1.8571930313973446,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-27,2.0478277374468465,0.9057649667405765,1.854850622498973,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-28,2.0479693869421784,0.9046563192904656,1.8527084476106626,1.0,2024-02,Q1 2024
Cortland Bayport,2024-02-29,2.0479693869421784,0.9024390243902439,1.8481674955331855,1.0,2024-02,Q1 2024
Cortland Bayport,2024-03-01,2.046606152426981,0.8991130820399114,1.8401303654304675,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-02,2.046606152426981,0.8991130820399114,1.8401303654304675,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-03,2.046606152426981,0.8991130820399114,1.8401303654304675,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-04,2.046606152426981,0.8991130820399114,1.8401303654304675,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-05,2.044073293908107,0.8968957871396895,1.8333207259109299,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-06,2.0427829221567033,0.8968957871396895,1.8321633969232516,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-07,2.041502280652654,0.8968957871396895,1.8310147949534334,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-08,2.04027237142983,0.8946784922394678,1.8253878090286837,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-09,2.04027237142983,0.8946784922394678,1.8253878090286837,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-10,2.042253945620166,0.893569844789357,1.8248965412082634,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-11,2.042253945620166,0.8946784922394678,1.827160680837554,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-12,2.0424399209858697,0.8946784922394678,1.8273270689973358,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-13,2.041221899210775,0.8946784922394678,1.826237331112079,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-14,2.0429185877235505,0.8924611973392461,1.8232255688663617,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-15,2.0413175195719564,0.8946784922394678,1.8263228805926484,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-16,2.044055477792253,0.893569844789357,1.8265063360316585,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-17,2.0412635553838867,0.893569844789357,1.8240115583585506,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-18,2.0399713346955215,0.8957871396895787,1.8273800869556334,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-19,2.038777620504733,0.8957871396895787,1.82631077313506,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-20,2.038777620504733,0.8957871396895787,1.82631077313506,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-21,2.038777620504733,0.893569844789357,1.8217902019144288,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-22,2.0372898380293663,0.8902439024390244,1.813684855806631,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-23,2.0372898380293663,0.8913525498891353,1.815943491990699,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-24,2.036717073505189,0.8913525498891353,1.8154329568715875,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-25,2.0354285963587615,0.8924611973392461,1.8165410422048813,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-26,2.0354285963587615,0.8924611973392461,1.8165410422048813,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-27,2.0359654266642795,0.8902439024390244,1.8125058066645414,1.0,2024-03,Q1 2024
