property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Legends at La Paloma,2024-05-02,1.5334648139099385,0.9455128205128205,1.4499106413571534,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-03,1.5349012746416677,0.9487179487179487,1.4561883887626077,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-04,1.5350993308292886,0.9455128205128205,1.451456098059744,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-05,1.536971243073006,0.9519230769230769,1.4630783948483421,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-06,1.5365632672201068,0.9358974358974359,1.4380656218854846,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-07,1.5365632672201068,0.9391025641025641,1.4429905041522157,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-08,1.5365632672201068,0.9391025641025641,1.4429905041522157,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-09,1.5365632672201068,0.9391025641025641,1.4429905041522157,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-10,1.5365632672201068,0.9391025641025641,1.4429905041522157,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-11,1.5365632672201068,0.9391025641025641,1.4429905041522157,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-12,1.5365632672201068,0.9391025641025641,1.4429905041522157,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-13,1.5365632672201068,0.9391025641025641,1.4429905041522157,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-14,1.536709890055008,0.9358974358974359,1.4382028458207126,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-15,1.536709890055008,0.9391025641025641,1.4431281980324273,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-16,1.5403326339741605,0.9391025641025641,1.4465303261359905,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-17,1.5403326339741605,0.9487179487179487,1.4613412168472804,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-18,1.5403326339741605,0.9487179487179487,1.4613412168472804,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-19,1.5403326339741605,0.9487179487179487,1.4613412168472804,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-20,1.5403326339741605,0.9487179487179487,1.4613412168472804,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-21,1.5403326339741605,0.9487179487179487,1.4613412168472804,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-22,1.5417504189612243,0.9487179487179487,1.4626862949119308,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-23,1.541798268856485,0.9487179487179487,1.4627316909664088,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-24,1.541798268856485,0.9519230769230769,1.4676733520845386,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-25,1.541798268856485,0.9487179487179487,1.4627316909664088,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-26,1.541798268856485,0.9487179487179487,1.4627316909664088,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-27,1.5425032942844792,0.9487179487179487,1.4634005612442493,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-28,1.5425032942844792,0.9519230769230769,1.4683444820592637,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-29,1.545208062312061,0.9519230769230769,1.4709192131624427,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-30,1.5461035009016424,0.9583333333333334,1.4816825216974074,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-05-31,1.5461035009016424,0.9615384615384616,1.4866379816361945,1.0,2024-05,Q2 2024
The Legends at La Paloma,2024-06-01,1.5461035009016424,0.9615384615384616,1.4866379816361945,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-02,1.5461035009016424,0.9583333333333334,1.4816825216974074,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-03,1.5461035009016424,0.9583333333333334,1.4816825216974074,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-04,1.547145079070319,0.9583333333333334,1.4826807007757223,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-05,1.547145079070319,0.9583333333333334,1.4826807007757223,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-06,1.547145079070319,0.9583333333333334,1.4826807007757223,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-07,1.547145079070319,0.9583333333333334,1.4826807007757223,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-08,1.547145079070319,0.9583333333333334,1.4826807007757223,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-09,1.547145079070319,0.9583333333333334,1.4826807007757223,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-10,1.547145079070319,0.9583333333333334,1.4826807007757223,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-11,1.547145079070319,0.9583333333333334,1.4826807007757223,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-12,1.547145079070319,0.9551282051282052,1.4777219024453687,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-13,1.5508132497832294,0.9519230769230769,1.476254920466728,1.0,2024-06,Q2 2024
