property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Lumina Mountain Vista,2024-12-20,1.5317041695795146,0.9466666666666667,1.450013280535274,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2024-12-21,1.5317041695795146,0.95,1.4551189611005388,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2024-12-22,1.5317041695795146,0.95,1.4551189611005388,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2024-12-23,1.5317041695795146,0.95,1.4551189611005388,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2024-12-24,1.5317041695795146,0.95,1.4551189611005388,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2024-12-25,1.5317041695795146,0.95,1.4551189611005388,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2024-12-26,1.5317041695795146,0.95,1.4551189611005388,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2024-12-27,1.5317041695795146,0.95,1.4551189611005388,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2024-12-28,1.5317041695795146,0.95,1.4551189611005388,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2024-12-29,1.5317041695795146,0.95,1.4551189611005388,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2024-12-30,1.5317041695795146,0.95,1.4551189611005388,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2024-12-31,1.532254029215002,0.9466666666666667,1.4505338143235351,1.0,2024-12,Q4 2024
Lumina Mountain Vista,2025-01-01,1.532254029215002,0.95,1.4556413277542517,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-02,1.532254029215002,0.95,1.4556413277542517,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-03,1.532254029215002,0.9466666666666667,1.4505338143235351,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-04,1.532254029215002,0.9433333333333334,1.4454263008928185,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-05,1.532254029215002,0.9433333333333334,1.4454263008928185,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-06,1.532254029215002,0.9433333333333334,1.4454263008928185,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-07,1.5311931212972576,0.94,1.439321534019422,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-08,1.5311931212972576,0.9433333333333334,1.444425511090413,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-09,1.5301410702471847,0.94,1.4383326060323536,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-10,1.5301410702471847,0.9433333333333334,1.4434330762665109,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-11,1.5301410702471847,0.9433333333333334,1.4434330762665109,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-12,1.5297135829232194,0.9433333333333334,1.443029813224237,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-13,1.5297135829232194,0.9466666666666667,1.4481288585006475,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-14,1.5297135829232194,0.9466666666666667,1.4481288585006475,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-15,1.5286720552878847,0.9433333333333334,1.442047305488238,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-16,1.52784297368784,0.9433333333333334,1.4412652051788626,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-17,1.5281727110542416,0.94,1.436482348390987,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-18,1.5278311973533254,0.9333333333333333,1.4259757841964371,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-19,1.5278311973533254,0.94,1.4361613255121257,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-20,1.5278311973533254,0.94,1.4361613255121257,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-21,1.5278311973533254,0.94,1.4361613255121257,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-22,1.5265617711678474,0.9366666666666666,1.4298795256605503,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-23,1.5267594843376568,0.9466666666666667,1.4453323118396484,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-24,1.5267594843376568,0.95,1.450421510120774,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-25,1.5257113693451707,0.9433333333333334,1.4392543917489444,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-26,1.5247870737393587,0.9466666666666667,1.4434650964732596,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-27,1.5247870737393587,0.95,1.4485477200523906,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-28,1.5248824893451556,0.9466666666666667,1.4435554232467473,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-29,1.5248824893451556,0.9533333333333334,1.4537213065090484,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-30,1.5248824893451556,0.9533333333333334,1.4537213065090484,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-01-31,1.5248824893451556,0.95,1.4486383648778978,1.0,2025-01,Q1 2025
Lumina Mountain Vista,2025-02-01,1.5252921721191377,0.9433333333333334,1.4388589490323866,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-02,1.5252921721191377,0.9466666666666667,1.4439432562727836,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-03,1.5252921721191377,0.9466666666666667,1.4439432562727836,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-04,1.5251291622515066,0.9433333333333334,1.438705176390588,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-05,1.5251291622515066,0.9433333333333334,1.438705176390588,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-06,1.5242169769626654,0.94,1.4327639583449054,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-07,1.5242169769626654,0.9466666666666667,1.44292540485799,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-08,1.5242169769626654,0.9466666666666667,1.44292540485799,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-09,1.5242169769626654,0.9466666666666667,1.44292540485799,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-10,1.525372600104403,0.9466666666666667,1.4440193947655016,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-11,1.5245150935865739,0.9466666666666667,1.4432076219286232,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-12,1.5253694098435382,0.9466666666666667,1.4440163746518828,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-13,1.5253694098435382,0.9533333333333334,1.4541855040508398,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-14,1.5253694098435382,0.9533333333333334,1.4541855040508398,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-15,1.5237259467212554,0.9533333333333334,1.4526187358742635,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-16,1.5237259467212554,0.9566666666666667,1.4576978223633343,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-17,1.5237259467212554,0.9566666666666667,1.4576978223633343,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-18,1.5237259467212554,0.9566666666666667,1.4576978223633343,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-19,1.5232697935074575,0.9533333333333334,1.4521838698104428,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-20,1.5232697935074575,0.9566666666666667,1.457261435788801,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-21,1.5232697935074575,0.9566666666666667,1.457261435788801,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-22,1.5232697935074575,0.9533333333333334,1.4521838698104428,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-23,1.5232697935074575,0.9533333333333334,1.4521838698104428,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-24,1.5232697935074575,0.9533333333333334,1.4521838698104428,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-25,1.5232697935074575,0.9533333333333334,1.4521838698104428,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-26,1.5232697935074575,0.9533333333333334,1.4521838698104428,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-27,1.5237321509940298,0.95,1.4475455434443283,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-02-28,1.5237321509940298,0.9533333333333334,1.4526246506143086,1.0,2025-02,Q1 2025
Lumina Mountain Vista,2025-03-01,1.5236523989286768,0.9533333333333334,1.4525486203120053,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-02,1.5236523989286768,0.9566666666666667,1.4576274616417675,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-03,1.5236523989286768,0.9566666666666667,1.4576274616417675,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-04,1.5236523989286768,0.9566666666666667,1.4576274616417675,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-05,1.5236523989286768,0.9566666666666667,1.4576274616417675,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-06,1.5236523989286768,0.9566666666666667,1.4576274616417675,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-07,1.5244919448418228,0.9533333333333334,1.4533489874158712,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-08,1.5244919448418228,0.9566666666666667,1.4584306272320104,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-09,1.5244919448418228,0.9566666666666667,1.4584306272320104,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-10,1.5244919448418228,0.9566666666666667,1.4584306272320104,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-11,1.5244919448418228,0.9566666666666667,1.4584306272320104,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-12,1.5244919448418228,0.9566666666666667,1.4584306272320104,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-13,1.5244919448418228,0.9566666666666667,1.4584306272320104,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-14,1.5244919448418228,0.9566666666666667,1.4584306272320104,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-15,1.5243796549046238,0.95,1.4481606721593925,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-16,1.5243796549046238,0.9533333333333334,1.4532419376757415,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-17,1.5243796549046238,0.9533333333333334,1.4532419376757415,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-18,1.5260277753236744,0.9433333333333334,1.439552868055333,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-19,1.5260277753236744,0.95,1.4497263865574905,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-20,1.5260277753236744,0.95,1.4497263865574905,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-21,1.5260277753236744,0.95,1.4497263865574905,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-22,1.5260277753236744,0.95,1.4497263865574905,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-23,1.5260277753236744,0.95,1.4497263865574905,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-24,1.5260277753236744,0.95,1.4497263865574905,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-25,1.5260277753236744,0.95,1.4497263865574905,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-26,1.5260277753236744,0.95,1.4497263865574905,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-27,1.5260277753236744,0.95,1.4497263865574905,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-28,1.5260277753236744,0.9466666666666667,1.4446396273064117,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-29,1.5270571258353152,0.9466666666666667,1.4456140791240983,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-30,1.5270571258353152,0.95,1.4507042695435493,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-03-31,1.5270571258353152,0.95,1.4507042695435493,1.0,2025-03,Q1 2025
Lumina Mountain Vista,2025-04-01,1.5270571258353152,0.9466666666666667,1.4456140791240983,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-02,1.5270571258353152,0.9433333333333334,1.4405238887046474,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-03,1.5270571258353152,0.9433333333333334,1.4405238887046474,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-04,1.5252944287778372,0.9433333333333334,1.4388610778137598,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-05,1.5252944287778372,0.9466666666666667,1.4439453925763526,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-06,1.5252944287778372,0.9466666666666667,1.4439453925763526,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-07,1.5252944287778372,0.9466666666666667,1.4439453925763526,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-08,1.5252944287778372,0.9466666666666667,1.4439453925763526,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-09,1.5252944287778372,0.9433333333333334,1.4388610778137598,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-10,1.5252944287778372,0.9433333333333334,1.4388610778137598,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-11,1.5252944287778372,0.9433333333333334,1.4388610778137598,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-12,1.5252944287778372,0.9166666666666666,1.3981865597130174,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-13,1.5252944287778372,0.9133333333333333,1.3931022449504247,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-14,1.5252944287778372,0.9133333333333333,1.3931022449504247,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-15,1.5252944287778372,0.91,1.388017930187832,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-16,1.5242843872846985,0.9033333333333333,1.3769368965138442,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-17,1.5242843872846985,0.91,1.3870987924290756,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-18,1.5236694354743023,0.9066666666666666,1.3814602881633673,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-19,1.5236694354743023,0.91,1.3865391862816152,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-20,1.5236694354743023,0.91,1.3865391862816152,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-21,1.5236694354743023,0.91,1.3865391862816152,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-22,1.522682135996024,0.9033333333333333,1.3754895295164085,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-23,1.5221468386565908,0.91,1.3851536231774977,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-24,1.5221468386565908,0.9133333333333333,1.3902274459730197,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-25,1.5221468386565908,0.9133333333333333,1.3902274459730197,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-26,1.5221468386565908,0.91,1.3851536231774977,1.0,2025-04,Q2 2025
Lumina Mountain Vista,2025-04-27,1.5168452713982856,0.91,1.38032919697244,1.0,2025-04,Q2 2025
Aviva by Mark-Taylor,2024-04-02,1.46864648447557,0.92,1.3511547657175245,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-03,1.46864648447557,0.9261538461538461,1.360192590237374,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-04,1.46864648447557,0.9261538461538461,1.360192590237374,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-05,1.46864648447557,0.916923076923077,1.3466358534575995,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-06,1.4653927782287208,0.9138461538461539,1.3391435542582464,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-07,1.4653927782287208,0.916923076923077,1.3436524551143347,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-08,1.4653927782287208,0.916923076923077,1.3436524551143347,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-09,1.4653927782287208,0.9076923076923077,1.3301257525460697,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-10,1.4653927782287208,0.9076923076923077,1.3301257525460697,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-11,1.4613167388931747,0.9076923076923077,1.3264259629953432,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-12,1.4613167388931747,0.9107692307692308,1.3309223221919375,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-13,1.4582045955400238,0.9046153846153846,1.31911431104236,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-14,1.4582045955400238,0.9076923076923077,1.3236010944132524,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-15,1.4598680512752171,0.9076923076923077,1.325111000388274,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-16,1.4738679760718971,0.8984615384615384,1.3242136892707506,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-17,1.4789062122604846,0.9076923076923077,1.342391792667209,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-18,1.4835513104277211,0.9076923076923077,1.3466081125420852,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-19,1.4986522540119909,0.9107692307692308,1.3649263605770747,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-20,1.4986522540119909,0.9230769230769231,1.383371311395684,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-21,1.4951319216080343,0.9230769230769231,1.3801217737920317,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-22,1.4951319216080343,0.9261538461538461,1.3847221797046718,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-23,1.500340693891719,0.9261538461538461,1.3895463041889458,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-24,1.511082926983326,0.9323076923076923,1.4087942365413777,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-25,1.511082926983326,0.9323076923076923,1.4087942365413777,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-26,1.50811874859379,0.9323076923076923,1.406030710227441,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-27,1.50811874859379,0.9353846153846154,1.4106710756077296,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-28,1.5114512119940655,0.9292307692307692,1.4044869723760238,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-29,1.5114512119940655,0.9323076923076923,1.4091375914898518,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-04-30,1.5127153313325203,0.9323076923076923,1.410316139673088,1.0,2024-04,Q2 2024
Aviva by Mark-Taylor,2024-05-01,1.5118156093447548,0.9384615384615385,1.4187808026158468,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-02,1.5118156093447548,0.92,1.3908703605971744,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-03,1.5102674551287827,0.916923076923077,1.3847990819334686,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-04,1.5102674551287827,0.916923076923077,1.3847990819334686,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-05,1.5079888087097126,0.916923076923077,1.382709738447675,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-06,1.5079888087097126,0.9261538461538461,1.3966296351434568,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-07,1.5079888087097126,0.9261538461538461,1.3966296351434568,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-08,1.5046064583028491,0.92,1.3842379416386212,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-09,1.5046064583028491,0.9261538461538461,1.3934970583051003,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-10,1.5016449481759753,0.9230769230769231,1.386133798316285,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-11,1.5029756979390545,0.916923076923077,1.3781131014948869,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-12,1.506785088274621,0.9230769230769231,1.390878543022727,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-13,1.5098844201298984,0.9292307692307692,1.4030310611668595,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-14,1.5098844201298984,0.9292307692307692,1.4030310611668595,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-15,1.5129352771739122,0.9261538461538461,1.401210825936454,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-16,1.5129352771739122,0.9261538461538461,1.401210825936454,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-17,1.5129352771739122,0.9261538461538461,1.401210825936454,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-18,1.5098471236870081,0.9261538461538461,1.3983507207070445,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-19,1.5098471236870081,0.9292307692307692,1.4029964041645429,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-20,1.5098471236870081,0.9292307692307692,1.4029964041645429,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-21,1.5098471236870081,0.9292307692307692,1.4029964041645429,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-22,1.5098471236870081,0.9261538461538461,1.3983507207070445,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-23,1.5069933417889945,0.9261538461538461,1.3957076796261147,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-24,1.5077083027987945,0.9292307692307692,1.4010089459853414,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-25,1.5077083027987945,0.9353846153846154,1.4102871509256416,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-26,1.5077083027987945,0.9353846153846154,1.4102871509256416,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-27,1.5077083027987945,0.9353846153846154,1.4102871509256416,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-28,1.5077083027987945,0.9353846153846154,1.4102871509256416,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-29,1.5045905657901841,0.9353846153846154,1.4073708676929721,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-30,1.5028119507783089,0.9384615384615385,1.4103312153457976,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-05-31,1.5028119507783089,0.9415384615384615,1.4149552521174231,1.0,2024-05,Q2 2024
Aviva by Mark-Taylor,2024-06-01,1.5028119507783089,0.9384615384615385,1.4103312153457976,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-02,1.5028119507783089,0.9384615384615385,1.4103312153457976,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-03,1.5028119507783089,0.9384615384615385,1.4103312153457976,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-04,1.4998703119070655,0.9323076923076923,1.398340629254895,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-05,1.5033184808480102,0.9476923076923077,1.4246833603113451,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-06,1.5014410993512517,0.9507692307692308,1.4275239990754978,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-07,1.5014410993512517,0.9538461538461538,1.4321438178427324,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-08,1.5065866403093986,0.9538461538461538,1.4370518722951187,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-09,1.5065866403093986,0.9569230769230769,1.4416875234960707,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-10,1.5065866403093986,0.9569230769230769,1.4416875234960707,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-11,1.5065866403093986,0.9569230769230769,1.4416875234960707,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-12,1.5065866403093986,0.9569230769230769,1.4416875234960707,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-13,1.5065866403093986,0.9569230769230769,1.4416875234960707,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-14,1.5068140513857065,0.9569230769230769,1.4419051384029375,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-15,1.5068140513857065,0.96,1.4465414893302782,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-16,1.5068140513857065,0.96,1.4465414893302782,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-17,1.5068140513857065,0.96,1.4465414893302782,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-18,1.5068140513857065,0.9569230769230769,1.4419051384029375,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-19,1.5067509491377653,0.9569230769230769,1.441844754405677,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-20,1.5067509491377653,0.9569230769230769,1.441844754405677,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-21,1.5067509491377653,0.9538461538461538,1.4372085976390991,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-22,1.5067509491377653,0.9538461538461538,1.4372085976390991,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-23,1.5059621833728332,0.9538461538461538,1.4364562364479332,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-24,1.5059621833728332,0.9569230769230769,1.4410899662429264,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-25,1.5059621833728332,0.9476923076923077,1.4271887768579465,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-26,1.5059621833728332,0.9446153846153846,1.422555047062953,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-27,1.5059621833728332,0.9446153846153846,1.422555047062953,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-28,1.5059621833728332,0.9415384615384615,1.41792131726796,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-29,1.5057828789674452,0.9384615384615385,1.4131193171848333,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-06-30,1.5057828789674452,0.9415384615384615,1.4177524952739637,1.0,2024-06,Q2 2024
Aviva by Mark-Taylor,2024-07-01,1.513642414417468,0.9415384615384615,1.4251525501899853,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-02,1.513642414417468,0.9415384615384615,1.4251525501899853,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-03,1.513642414417468,0.9415384615384615,1.4251525501899853,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-04,1.5130634741944502,0.9415384615384615,1.4246074557030823,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-05,1.5118344171784384,0.9446153846153846,1.4281020494577865,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-06,1.5118344171784384,0.9415384615384615,1.4234502512510836,1.0,2024-07,Q3 2024
Aviva by Mark-Taylor,2024-07-07,1.5118344171784384,0.9415384615384615,1.4234502512510836,1.0,2024-07,Q3 2024
