property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Lakeside Lofts,2025-01-06,1.66290820036221,0.888663967611336,1.4777665991073081,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-07,1.6631625048725793,0.8906882591093117,1.4813593160808398,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-08,1.6625684955061473,0.888663967611336,1.4774647156421026,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-09,1.662330818640986,0.8927125506072875,1.4839835850620948,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-10,1.6632378179675988,0.8927125506072875,1.4847932747443544,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-11,1.6632378179675988,0.8947368421052632,1.4881601529183779,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-12,1.6638327362554777,0.8947368421052632,1.4886924482285853,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-13,1.6634502515422518,0.8967611336032388,1.4917175332656225,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-14,1.6634502515422518,0.8987854251012146,1.4950848414671252,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-15,1.6634502515422518,0.8987854251012146,1.4950848414671252,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-16,1.6634502515422518,0.8947368421052632,1.48835022506412,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-17,1.662610339144181,0.8927125506072875,1.4842331165234492,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-18,1.662610339144181,0.8906882591093117,1.480867508549473,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-19,1.662610339144181,0.8906882591093117,1.480867508549473,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-20,1.662610339144181,0.8906882591093117,1.480867508549473,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-21,1.662610339144181,0.8906882591093117,1.480867508549473,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-22,1.662610339144181,0.8906882591093117,1.480867508549473,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-23,1.6608536060814,0.8906882591093117,1.4793028070360648,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-24,1.6608536060814,0.8947368421052632,1.4860269107044106,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-25,1.661734384862785,0.8947368421052632,1.4868149759298603,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-26,1.661734384862785,0.8947368421052632,1.4868149759298603,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-27,1.6603138788378193,0.8947368421052632,1.485543996854891,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-28,1.6608937240289805,0.8947368421052632,1.4860628057101404,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-29,1.6608937240289805,0.8967611336032388,1.4894249387547336,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-30,1.6606695942621348,0.8967611336032388,1.4892239478909426,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-01-31,1.6606695942621348,0.8947368421052632,1.485862268550331,1.0,2025-01,Q1 2025
Lakeside Lofts,2025-02-01,1.659177513788992,0.8947368421052632,1.4845272491796244,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-02,1.6600983570835601,0.8947368421052632,1.4853511616010802,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-03,1.6600212760571353,0.8967611336032388,1.4886425613224918,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-04,1.660465884705568,0.9008097165991903,1.4957638030242464,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-05,1.660465884705568,0.9008097165991903,1.4957638030242464,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-06,1.6612414152637789,0.9008097165991903,1.4964624084866025,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-07,1.6612414152637789,0.902834008097166,1.499825245359606,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-08,1.6612414152637789,0.8987854251012146,1.4930995716135989,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-09,1.6617685202270691,0.8987854251012146,1.4935733258721027,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-10,1.659982972966505,0.9008097165991903,1.4953287914374387,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-11,1.659982972966505,0.902834008097166,1.4986890808563993,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-12,1.6597046972071108,0.902834008097166,1.498437844037189,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-13,1.659204592294759,0.902834008097166,1.4979863323147014,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-14,1.659397848675168,0.9008097165991903,1.4948017057903842,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-15,1.6592734668841578,0.9008097165991903,1.494689661464474,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-16,1.6592734668841578,0.902834008097166,1.4980485146363043,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-17,1.6592734668841578,0.902834008097166,1.4980485146363043,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-18,1.6592734668841578,0.902834008097166,1.4980485146363043,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-19,1.6592734668841578,0.902834008097166,1.4980485146363043,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-20,1.6603443496466204,0.8967611336032388,1.4889322811608356,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-21,1.6603443496466204,0.9008097165991903,1.495654323062239,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-22,1.6603443496466204,0.9008097165991903,1.495654323062239,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-23,1.6603443496466204,0.9008097165991903,1.495654323062239,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-24,1.6593213514706677,0.9008097165991903,1.4947327963652777,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-25,1.6600330578734832,0.902834008097166,1.4987342992137116,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-26,1.6600330578734832,0.9089068825910931,1.5088154716299473,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-27,1.6600330578734832,0.9089068825910931,1.5088154716299473,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-02-28,1.6595444835962352,0.9089068825910931,1.5083714031066995,1.0,2025-02,Q1 2025
Lakeside Lofts,2025-03-01,1.6589840506909292,0.9089068825910931,1.5078620217818364,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-02,1.6589840506909292,0.9109311740890689,1.5112202890909274,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-03,1.6589840506909292,0.9068825910931174,1.5045037544727455,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-04,1.6584272499337673,0.9008097165991903,1.4939273810132114,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-05,1.6584272499337673,0.902834008097166,1.4972845211952637,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-06,1.6584272499337673,0.902834008097166,1.4972845211952637,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-07,1.6592828953293686,0.8947368421052632,1.484621537926277,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-08,1.659392542039623,0.8967611336032388,1.4880787370922124,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-09,1.659392542039623,0.8987854251012146,1.4914378313068677,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-10,1.659611461071148,0.8987854251012146,1.4916345925416798,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-11,1.6593769389408823,0.9008097165991903,1.4947828700985681,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-12,1.6599807296628688,0.902834008097166,1.498687055525586,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-13,1.661071714017787,0.9048582995951417,1.5030345266517224,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-14,1.661071714017787,0.9068825910931174,1.5063970199999366,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-15,1.661071714017787,0.9068825910931174,1.5063970199999366,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-16,1.661071714017787,0.9068825910931174,1.5063970199999366,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-17,1.661071714017787,0.9068825910931174,1.5063970199999366,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-18,1.661071714017787,0.9048582995951417,1.5030345266517224,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-19,1.661071714017787,0.9008097165991903,1.4963095399552941,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-20,1.661071714017787,0.9008097165991903,1.4963095399552941,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-21,1.661071714017787,0.8987854251012146,1.49294704660708,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-22,1.661071714017787,0.8967611336032388,1.4895845532588656,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-23,1.661071714017787,0.8967611336032388,1.4895845532588656,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-24,1.661071714017787,0.8967611336032388,1.4895845532588656,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-25,1.6607596867003331,0.8947368421052632,1.4859428775739822,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-26,1.6602553310775305,0.8947368421052632,1.4854916120167379,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-27,1.6602553310775305,0.9008097165991903,1.495574134270245,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-28,1.6603947983036236,0.8987854251012146,1.4923386446291678,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-29,1.6603947983036236,0.9008097165991903,1.495699767702657,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-30,1.6603947983036236,0.9008097165991903,1.495699767702657,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-03-31,1.6603947983036236,0.9008097165991903,1.495699767702657,1.0,2025-03,Q1 2025
Lakeside Lofts,2025-04-01,1.6612102818755239,0.8967611336032388,1.4897088155280507,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-02,1.6612102818755239,0.8987854251012146,1.4930715893780013,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-03,1.6612102818755239,0.8967611336032388,1.4897088155280507,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-04,1.6612003973902054,0.8967611336032388,1.4896999515057914,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-05,1.6612003973902054,0.8967611336032388,1.4896999515057914,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-06,1.66201242809184,0.8967611336032388,1.49042814907831,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-07,1.66201242809184,0.8987854251012146,1.4937925467060262,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-08,1.66201242809184,0.8967611336032388,1.49042814907831,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-09,1.6628963210254673,0.8967611336032388,1.4912207899074534,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-10,1.6636081188252794,0.8967611336032388,1.491859102509309,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-11,1.6636081188252794,0.8967611336032388,1.491859102509309,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-12,1.6638005139808405,0.8947368421052632,1.488663617772331,1.0,2025-04,Q2 2025
Lakeside Lofts,2025-04-13,1.6701378229375246,0.8967611336032388,1.4977146873710998,1.0,2025-04,Q2 2025
The Canal,2023-07-14,2.057439488546417,0.9153605015673981,1.8832988421804195,1.0,2023-07,Q3 2023
The Canal,2023-07-15,2.047906007202813,0.9137931034482758,1.8713623858922253,1.0,2023-07,Q3 2023
The Canal,2023-07-16,2.0645516795553007,0.9153605015673981,1.8898090609095544,1.0,2023-07,Q3 2023
The Canal,2023-07-17,2.0749193223734785,0.9169278996865203,1.9025514162828916,1.0,2023-07,Q3 2023
The Canal,2023-07-18,2.081354762314283,0.9200626959247649,1.9149768737907273,1.0,2023-07,Q3 2023
The Canal,2023-07-19,2.081354762314283,0.9247648902821317,1.9247638084097602,1.0,2023-07,Q3 2023
The Canal,2023-07-20,2.073014325638286,0.9169278996865203,1.9008046716275817,1.0,2023-07,Q3 2023
The Canal,2023-07-21,2.073014325638286,0.9200626959247649,1.9073031491374197,1.0,2023-07,Q3 2023
The Canal,2023-07-22,2.0694793569772587,0.9200626959247649,1.9040507563411455,1.0,2023-07,Q3 2023
The Canal,2023-07-23,2.0640256427119024,0.9200626959247649,1.8990329972913584,1.0,2023-07,Q3 2023
The Canal,2023-07-24,2.0744133488053556,0.9216300940438872,1.9118417697453747,1.0,2023-07,Q3 2023
The Canal,2023-07-25,2.0599766349646247,0.9247648902821317,1.904994066816816,1.0,2023-07,Q3 2023
The Canal,2023-07-26,2.0599766349646247,0.9294670846394985,1.914680477326054,1.0,2023-07,Q3 2023
The Canal,2023-07-27,2.056950181093255,0.9278996865203761,1.9086434282244624,1.0,2023-07,Q3 2023
The Canal,2023-07-28,2.056950181093255,0.9263322884012539,1.9054193683794887,1.0,2023-07,Q3 2023
The Canal,2023-07-29,2.056950181093255,0.9263322884012539,1.9054193683794887,1.0,2023-07,Q3 2023
The Canal,2023-07-30,2.071931666891673,0.9263322884012539,1.9192972024027881,1.0,2023-07,Q3 2023
The Canal,2023-07-31,2.071931666891673,0.9278996865203761,1.922544744200424,1.0,2023-07,Q3 2023
The Canal,2023-08-01,2.071931666891673,0.9278996865203761,1.922544744200424,1.0,2023-08,Q3 2023
The Canal,2023-08-02,2.0675907325893164,0.9247648902821317,1.9120353169713116,1.0,2023-08,Q3 2023
The Canal,2023-08-03,2.0664678713039177,0.9216300940438872,1.904518978568501,1.0,2023-08,Q3 2023
The Canal,2023-08-04,2.0699783840515957,0.9231974921630094,1.910998852988072,1.0,2023-08,Q3 2023
The Canal,2023-08-05,2.0649948590812666,0.9278996865203761,1.9161080824076955,1.0,2023-08,Q3 2023
The Canal,2023-08-06,2.0649948590812666,0.9294670846394985,1.9193447514658168,1.0,2023-08,Q3 2023
The Canal,2023-08-07,2.080275714563528,0.9294670846394985,1.9335478036617115,1.0,2023-08,Q3 2023
The Canal,2023-08-08,2.0702559169358725,0.9278996865203761,1.92098981634175,1.0,2023-08,Q3 2023
The Canal,2023-08-09,2.0702559169358725,0.9294670846394985,1.9242347315720572,1.0,2023-08,Q3 2023
The Canal,2023-08-10,2.066522967234627,0.9231974921630094,1.9078088208482684,1.0,2023-08,Q3 2023
The Canal,2023-08-11,2.0637293483755115,0.9310344827586207,1.9214031864185797,1.0,2023-08,Q3 2023
The Canal,2023-08-12,2.057668069350478,0.932601880877743,1.9189851116983296,1.0,2023-08,Q3 2023
The Canal,2023-08-13,2.0522270374529654,0.9341692789968652,1.9171274519153094,1.0,2023-08,Q3 2023
The Canal,2023-08-14,2.0483977491957583,0.9373040752351097,1.9199715580236105,1.0,2023-08,Q3 2023
The Canal,2023-08-15,2.0596293117138673,0.9388714733542319,1.9337272064523612,1.0,2023-08,Q3 2023
The Canal,2023-08-16,2.048904308968797,0.9373040752351097,1.9204463585632299,1.0,2023-08,Q3 2023
The Canal,2023-08-17,2.048904308968797,0.9404388714733543,1.9268692560835083,1.0,2023-08,Q3 2023
The Canal,2023-08-18,2.048205394510183,0.9388714733542319,1.9230016164758614,1.0,2023-08,Q3 2023
The Canal,2023-08-19,2.0448270184840873,0.9404388714733543,1.9230348136213988,1.0,2023-08,Q3 2023
The Canal,2023-08-20,2.0658902890522906,0.9404388714733543,1.9428435320240978,1.0,2023-08,Q3 2023
The Canal,2023-08-21,2.0711247754143227,0.9435736677115988,1.9542588006260537,1.0,2023-08,Q3 2023
The Canal,2023-08-22,2.0711247754143227,0.9482758620689655,1.9639976318584096,1.0,2023-08,Q3 2023
The Canal,2023-08-23,2.0656141881349224,0.9467084639498433,1.955534435162215,1.0,2023-08,Q3 2023
The Canal,2023-08-24,2.0656141881349224,0.9498432601880877,1.9620097147488447,1.0,2023-08,Q3 2023
The Canal,2023-08-25,2.0648522695148186,0.9482758620689655,1.9580495659192245,1.0,2023-08,Q3 2023
The Canal,2023-08-26,2.0648522695148186,0.9482758620689655,1.9580495659192245,1.0,2023-08,Q3 2023
The Canal,2023-08-27,2.0648522695148186,0.9482758620689655,1.9580495659192245,1.0,2023-08,Q3 2023
The Canal,2023-08-28,2.0648522695148186,0.945141065830721,1.9515766747922187,1.0,2023-08,Q3 2023
The Canal,2023-08-29,2.0617623823516826,0.945141065830721,1.9486562955455557,1.0,2023-08,Q3 2023
The Canal,2023-08-30,2.0587713622689705,0.9467084639498433,1.9490562739975834,1.0,2023-08,Q3 2023
The Canal,2023-08-31,2.0587713622689705,0.9482758620689655,1.9522831883585066,1.0,2023-08,Q3 2023
The Canal,2023-09-01,2.056944343135216,0.9482758620689655,1.9505506702144289,1.0,2023-09,Q3 2023
The Canal,2023-09-02,2.0539735977529014,0.9498432601880877,1.9509529784298718,1.0,2023-09,Q3 2023
The Canal,2023-09-03,2.051441574770818,0.95141065830721,1.9517633791314837,1.0,2023-09,Q3 2023
The Canal,2023-09-04,2.051441574770818,0.9529780564263323,1.9549788047972687,1.0,2023-09,Q3 2023
The Canal,2023-09-05,2.0641800162898574,0.95141065830721,1.9638828681629208,1.0,2023-09,Q3 2023
The Canal,2023-09-06,2.0641800162898574,0.9529780564263323,1.967118260037983,1.0,2023-09,Q3 2023
The Canal,2023-09-07,2.0641800162898574,0.9529780564263323,1.967118260037983,1.0,2023-09,Q3 2023
The Canal,2023-09-08,2.0641800162898574,0.9529780564263323,1.967118260037983,1.0,2023-09,Q3 2023
The Canal,2023-09-09,2.0615671213261826,0.9467084639498433,1.9517030427602107,1.0,2023-09,Q3 2023
The Canal,2023-09-10,2.0615671213261826,0.9482758620689655,1.9549343391886214,1.0,2023-09,Q3 2023
The Canal,2023-09-11,2.058905980755295,0.9467084639498433,1.949183718457991,1.0,2023-09,Q3 2023
The Canal,2023-09-12,2.058905980755295,0.9482758620689655,1.9524108438196763,1.0,2023-09,Q3 2023
The Canal,2023-09-13,2.055875222596082,0.9420062695924765,1.9366473491853373,1.0,2023-09,Q3 2023
The Canal,2023-09-14,2.0512173822191624,0.9373040752351097,1.9226144115471147,1.0,2023-09,Q3 2023
The Canal,2023-09-15,2.047626446608749,0.9404388714733543,1.9256675046477263,1.0,2023-09,Q3 2023
The Canal,2023-09-16,2.0466305928951023,0.9404388714733543,1.9247309651051119,1.0,2023-09,Q3 2023
The Canal,2023-09-17,2.0412723647615225,0.9404388714733543,1.9196918790860713,1.0,2023-09,Q3 2023
The Canal,2023-09-18,2.0393905247357877,0.945141065830721,1.927511734193856,1.0,2023-09,Q3 2023
The Canal,2023-09-19,2.0393905247357877,0.9467084639498433,1.9307082710664825,1.0,2023-09,Q3 2023
The Canal,2023-09-20,2.0367434470962062,0.9467084639498433,1.9282022602603583,1.0,2023-09,Q3 2023
The Canal,2023-09-21,2.0367434470962062,0.9482758620689655,1.9313946481084714,1.0,2023-09,Q3 2023
The Canal,2023-09-22,2.0367434470962062,0.9482758620689655,1.9313946481084714,1.0,2023-09,Q3 2023
The Canal,2023-09-23,2.036432758031597,0.9467084639498433,1.9279081282932362,1.0,2023-09,Q3 2023
The Canal,2023-09-24,2.0326731294196363,0.945141065830721,1.9211628480251421,1.0,2023-09,Q3 2023
The Canal,2023-09-25,2.0326731294196363,0.9467084639498433,1.9243488560649848,1.0,2023-09,Q3 2023
The Canal,2023-09-26,2.0326731294196363,0.9467084639498433,1.9243488560649848,1.0,2023-09,Q3 2023
The Canal,2023-09-27,2.0326731294196363,0.9467084639498433,1.9243488560649848,1.0,2023-09,Q3 2023
The Canal,2023-09-28,2.0326731294196363,0.9467084639498433,1.9243488560649848,1.0,2023-09,Q3 2023
The Canal,2023-09-29,2.0326731294196363,0.9467084639498433,1.9243488560649848,1.0,2023-09,Q3 2023
The Canal,2023-09-30,2.0481461357878863,0.9404388714733543,1.9261562405528712,1.0,2023-09,Q3 2023
The Canal,2023-10-01,2.0481461357878863,0.9435736677115988,1.932576761354714,1.0,2023-10,Q4 2023
The Canal,2023-10-02,2.04622606679454,0.9357366771159874,1.9147287803704394,1.0,2023-10,Q4 2023
The Canal,2023-10-03,2.0454970201892237,0.9373040752351097,1.917252692904633,1.0,2023-10,Q4 2023
The Canal,2023-10-04,2.043051288016873,0.9341692789968652,1.9085557486803393,1.0,2023-10,Q4 2023
The Canal,2023-10-05,2.040203146163482,0.9357366771159874,1.9090929126326,1.0,2023-10,Q4 2023
The Canal,2023-10-06,2.038574765996957,0.9373040752351097,1.9107644358404081,1.0,2023-10,Q4 2023
The Canal,2023-10-07,2.038574765996957,0.9373040752351097,1.9107644358404081,1.0,2023-10,Q4 2023
The Canal,2023-10-08,2.038574765996957,0.9373040752351097,1.9107644358404081,1.0,2023-10,Q4 2023
The Canal,2023-10-09,2.035888315855077,0.9341692789968652,1.9018643201404795,1.0,2023-10,Q4 2023
The Canal,2023-10-10,2.035888315855077,0.9357366771159874,1.9050553676574937,1.0,2023-10,Q4 2023
The Canal,2023-10-11,2.033282235315492,0.9341692789968652,1.8994297997618073,1.0,2023-10,Q4 2023
The Canal,2023-10-12,2.033282235315492,0.9357366771159874,1.9026167625130854,1.0,2023-10,Q4 2023
The Canal,2023-10-13,2.0309610926425687,0.932601880877743,1.8940781349879756,1.0,2023-10,Q4 2023
The Canal,2023-10-14,2.027926505740508,0.932601880877743,1.891248073535427,1.0,2023-10,Q4 2023
The Canal,2023-10-15,2.026685888598019,0.9341692789968652,1.8932676953047323,1.0,2023-10,Q4 2023
The Canal,2023-10-16,2.0254527351922595,0.9341692789968652,1.8921157212767816,1.0,2023-10,Q4 2023
The Canal,2023-10-17,2.0242896046944736,0.9357366771159874,1.8942020282172425,1.0,2023-10,Q4 2023
The Canal,2023-10-18,2.0242896046944736,0.9373040752351097,1.8973748959361993,1.0,2023-10,Q4 2023
The Canal,2023-10-19,2.0242896046944736,0.9373040752351097,1.8973748959361993,1.0,2023-10,Q4 2023
The Canal,2023-10-20,2.0242896046944736,0.9373040752351097,1.8973748959361993,1.0,2023-10,Q4 2023
The Canal,2023-10-21,2.0242896046944736,0.9373040752351097,1.8973748959361993,1.0,2023-10,Q4 2023
The Canal,2023-10-22,2.0212517545524187,0.9373040752351097,1.8945275066180978,1.0,2023-10,Q4 2023
The Canal,2023-10-23,2.0212517545524187,0.9404388714733543,1.9008637190148139,1.0,2023-10,Q4 2023
The Canal,2023-10-24,2.0212517545524187,0.9404388714733543,1.9008637190148139,1.0,2023-10,Q4 2023
The Canal,2023-10-25,2.0212517545524187,0.9373040752351097,1.8945275066180978,1.0,2023-10,Q4 2023
The Canal,2023-10-26,2.018073561606965,0.9341692789968652,1.8852223240090145,1.0,2023-10,Q4 2023
The Canal,2023-10-27,2.018073561606965,0.9341692789968652,1.8852223240090145,1.0,2023-10,Q4 2023
The Canal,2023-10-28,2.018073561606965,0.9341692789968652,1.8852223240090145,1.0,2023-10,Q4 2023
The Canal,2023-10-29,2.0153638135297047,0.9310344827586207,1.87637320570007,1.0,2023-10,Q4 2023
The Canal,2023-10-30,2.012537860755748,0.932601880877743,1.8768965942784799,1.0,2023-10,Q4 2023
The Canal,2023-10-31,2.009412415966152,0.9341692789968652,1.8771313478304492,1.0,2023-10,Q4 2023
The Canal,2023-11-01,2.0067074721520313,0.932601880877743,1.8714591629004054,1.0,2023-11,Q4 2023
The Canal,2023-11-02,2.0067074721520313,0.9341692789968652,1.874604472417885,1.0,2023-11,Q4 2023
The Canal,2023-11-03,2.0034579135666846,0.9341692789968652,1.8715688346171535,1.0,2023-11,Q4 2023
The Canal,2023-11-04,2.0000834589775613,0.9357366771159874,1.8715514498583135,1.0,2023-11,Q4 2023
The Canal,2023-11-05,1.9949419326456244,0.9310344827586207,1.857359730394202,1.0,2023-11,Q4 2023
The Canal,2023-11-06,1.9937331922355663,0.9373040752351097,1.8687342460139007,1.0,2023-11,Q4 2023
The Canal,2023-11-07,1.9937331922355663,0.9388714733542319,1.8718592196694424,1.0,2023-11,Q4 2023
The Canal,2023-11-08,1.9937331922355663,0.9388714733542319,1.8718592196694424,1.0,2023-11,Q4 2023
The Canal,2023-11-09,1.9937331922355663,0.9341692789968652,1.8624842987028174,1.0,2023-11,Q4 2023
The Canal,2023-11-10,1.9918001961078076,0.9341692789968652,1.8606785531038452,1.0,2023-11,Q4 2023
The Canal,2023-11-11,1.986760552927779,0.9357366771159874,1.8590847180217618,1.0,2023-11,Q4 2023
The Canal,2023-11-12,1.986760552927779,0.9388714733542319,1.8653128075293723,1.0,2023-11,Q4 2023
The Canal,2023-11-13,1.9958446772600658,0.9357366771159874,1.8675850663389642,1.0,2023-11,Q4 2023
The Canal,2023-11-14,1.9906430379172086,0.9373040752351097,1.8658378317781987,1.0,2023-11,Q4 2023
The Canal,2023-11-15,1.9852944955986254,0.9388714733542319,1.863936368124728,1.0,2023-11,Q4 2023
The Canal,2023-11-16,1.9852944955986254,0.9435736677115988,1.8732716086996435,1.0,2023-11,Q4 2023
The Canal,2023-11-17,1.9852944955986254,0.9435736677115988,1.8732716086996435,1.0,2023-11,Q4 2023
The Canal,2023-11-18,1.9852397975157912,0.9404388714733543,1.8669966747797409,1.0,2023-11,Q4 2023
The Canal,2023-11-19,1.9852397975157912,0.9420062695924765,1.8701083359043738,1.0,2023-11,Q4 2023
The Canal,2023-11-20,1.9853491936814605,0.9404388714733543,1.8670995551863265,1.0,2023-11,Q4 2023
The Canal,2023-11-21,1.98380973271154,0.9404388714733543,1.8656517862490973,1.0,2023-11,Q4 2023
The Canal,2023-11-22,1.98380973271154,0.9420062695924765,1.8687612058928456,1.0,2023-11,Q4 2023
The Canal,2023-11-23,1.98380973271154,0.9420062695924765,1.8687612058928456,1.0,2023-11,Q4 2023
The Canal,2023-11-24,1.98380973271154,0.9404388714733543,1.8656517862490973,1.0,2023-11,Q4 2023
The Canal,2023-11-25,1.98380973271154,0.9404388714733543,1.8656517862490973,1.0,2023-11,Q4 2023
The Canal,2023-11-26,1.9902195951735573,0.9388714733542319,1.8685604036190608,1.0,2023-11,Q4 2023
The Canal,2023-11-27,1.9969004610455285,0.9388714733542319,1.8748328780035604,1.0,2023-11,Q4 2023
The Canal,2023-11-28,1.9969004610455285,0.9404388714733543,1.8779628160302777,1.0,2023-11,Q4 2023
The Canal,2023-11-29,1.9969004610455285,0.9341692789968652,1.8654430639234092,1.0,2023-11,Q4 2023
The Canal,2023-11-30,1.9969004610455285,0.9341692789968652,1.8654430639234092,1.0,2023-11,Q4 2023
The Canal,2023-12-01,1.994869349182162,0.9294670846394985,1.8541653982210378,1.0,2023-12,Q4 2023
The Canal,2023-12-02,1.993406297827984,0.9310344827586207,1.855930001426054,1.0,2023-12,Q4 2023
The Canal,2023-12-03,1.9907454074686217,0.9310344827586207,1.8534526207466477,1.0,2023-12,Q4 2023
The Canal,2023-12-04,1.9896950895182417,0.9310344827586207,1.8524747385169835,1.0,2023-12,Q4 2023
The Canal,2023-12-05,1.9963759515635218,0.932601880877743,1.8618239673672343,1.0,2023-12,Q4 2023
The Canal,2023-12-06,1.9963759515635218,0.9341692789968652,1.8649530832787757,1.0,2023-12,Q4 2023
The Canal,2023-12-07,1.9945628595568636,0.9278996865203761,1.8507542521279987,1.0,2023-12,Q4 2023
The Canal,2023-12-08,1.9945628595568636,0.9294670846394985,1.8538805262025395,1.0,2023-12,Q4 2023
The Canal,2023-12-09,1.9981277927099814,0.9278996865203761,1.8540621524832428,1.0,2023-12,Q4 2023
