property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland ChampionsGate,2023-10-08,1.7406884401864569,0.800561797752809,1.3935286670032028,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-09,1.7327977228633318,0.800561797752809,1.3872116601574427,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-10,1.7335419483864767,0.8033707865168539,1.392676958535203,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-11,1.7335419483864767,0.8061797752808989,1.3975464583902215,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-12,1.7335419483864767,0.8061797752808989,1.3975464583902215,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-13,1.7364421650202015,0.800561797752809,1.3901292613223524,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-14,1.7311669982170437,0.800561797752809,1.3859061643029704,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-15,1.732619232807805,0.8033707865168539,1.3919356757950343,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-16,1.732619232807805,0.8089887640449438,1.4016694917096848,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-17,1.732619232807805,0.8089887640449438,1.4016694917096848,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-18,1.732619232807805,0.8089887640449438,1.4016694917096848,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-19,1.732619232807805,0.8089887640449438,1.4016694917096848,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-20,1.732619232807805,0.8061797752808989,1.3968025837523597,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-21,1.732619232807805,0.8061797752808989,1.3968025837523597,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-22,1.732619232807805,0.8061797752808989,1.3968025837523597,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-23,1.732619232807805,0.8061797752808989,1.3968025837523597,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-24,1.732619232807805,0.8061797752808989,1.3968025837523597,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-25,1.732619232807805,0.8061797752808989,1.3968025837523597,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-26,1.732619232807805,0.8033707865168539,1.3919356757950343,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-27,1.732619232807805,0.8033707865168539,1.3919356757950343,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-28,1.7228985826987162,0.8033707865168539,1.3841263894714404,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-29,1.7228985826987162,0.8061797752808989,1.3889659922318303,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-30,1.722361859781734,0.8061797752808989,1.3885332970712294,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-10-31,1.7232127075960706,0.8089887640449438,1.3940597185046864,1.0,2023-10,Q4 2023
Cortland ChampionsGate,2023-11-01,1.7232127075960706,0.8117977528089888,1.3989002036383833,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-02,1.7200906332850823,0.8117977528089888,1.3963657107286203,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-03,1.7144493640904732,0.8146067415730337,1.3966020100737,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-04,1.7117057452295743,0.8146067415730337,1.394367039653305,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-05,1.7117057452295743,0.8146067415730337,1.394367039653305,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-06,1.7117057452295743,0.8146067415730337,1.394367039653305,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-07,1.7117057452295743,0.8089887640449438,1.3847507152419027,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-08,1.7117057452295743,0.8089887640449438,1.3847507152419027,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-09,1.7061287347934446,0.800561797752809,1.3658614871239656,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-10,1.7030170191109288,0.8033707865168539,1.3681541220947349,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-11,1.6991456861732426,0.8061797752808989,1.3698168874486534,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-12,1.6965685145880591,0.8146067415730337,1.3820361495239808,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-13,1.6965685145880591,0.8146067415730337,1.3820361495239808,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-14,1.6932069488954289,0.8146067415730337,1.3792977954485235,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-15,1.6939322850797487,0.8146067415730337,1.3798886591941772,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-16,1.6939322850797487,0.8146067415730337,1.3798886591941772,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-17,1.6824044400436673,0.8146067415730337,1.370497998911976,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-18,1.6824044400436673,0.8202247191011236,1.3799497092493,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-19,1.6824044400436673,0.8174157303370786,1.375223854080638,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-20,1.6755760210468902,0.8174157303370786,1.36964219697934,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-21,1.6755760210468902,0.8202247191011236,1.3743488711957639,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-22,1.6755760210468902,0.8174157303370786,1.36964219697934,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-23,1.6755760210468902,0.8174157303370786,1.36964219697934,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-24,1.6755760210468902,0.8174157303370786,1.36964219697934,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-25,1.6747650825640519,0.8174157303370786,1.368979323107132,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-26,1.6747650825640519,0.8202247191011236,1.3736837194064695,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-27,1.6747650825640519,0.8202247191011236,1.3736837194064695,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-28,1.674777898946428,0.8174157303370786,1.3689897994196925,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-29,1.674777898946428,0.8146067415730337,1.3642853671192812,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-11-30,1.676021633882593,0.8146067415730337,1.3652985219830112,1.0,2023-11,Q4 2023
Cortland ChampionsGate,2023-12-01,1.6725886884189396,0.8174157303370786,1.3672003042975038,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-02,1.6677509540651838,0.8202247191011236,1.3679305578287462,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-03,1.6656576400345529,0.8202247191011236,1.3662135699159816,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-04,1.6610360652783143,0.8230337078651686,1.3670886717037813,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-05,1.6610360652783143,0.8286516853932584,1.3764203349918616,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-06,1.6590652981565754,0.8230337078651686,1.3654666639322377,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-07,1.6609281765145512,0.8258426966292135,1.3716654042002192,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-08,1.6609281765145512,0.8230337078651686,1.3669998756145043,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-09,1.664504695081444,0.8230337078651686,1.3699434709518628,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-10,1.664504695081444,0.8258426966292135,1.3746190459380465,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-11,1.664504695081444,0.8230337078651686,1.3699434709518628,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-12,1.6648097018713734,0.8202247191011236,1.3655180700742726,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-13,1.6524670524409835,0.8117977528089888,1.3414690397624838,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-14,1.6524670524409835,0.8258426966292135,1.3646778466787897,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-15,1.6524670524409835,0.8146067415730337,1.346110801145745,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-16,1.6524670524409835,0.8089887640449438,1.3368272783792225,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-17,1.650880562917269,0.7949438202247191,1.3123573014201886,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-18,1.6489772429656322,0.7837078651685393,1.2923164347960994,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-19,1.6485935956697477,0.7808988764044944,1.2873848865061512,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-20,1.6485935956697477,0.7724719101123596,1.273492243846013,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-21,1.6517558017480847,0.7668539325842697,1.2666554322394021,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-22,1.6517558017480847,0.7640449438202247,1.2620156687513455,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-23,1.6517558017480847,0.7640449438202247,1.2620156687513455,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-24,1.6517558017480847,0.7640449438202247,1.2620156687513455,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-25,1.6517558017480847,0.7640449438202247,1.2620156687513455,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-26,1.6517558017480847,0.7612359550561798,1.2573759052632891,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-27,1.6517558017480847,0.7612359550561798,1.2573759052632891,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-28,1.6517558017480847,0.7584269662921348,1.2527361417752327,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-29,1.6517558017480847,0.7584269662921348,1.2527361417752327,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-30,1.6471891971578898,0.7556179775280899,1.2446457697625628,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2023-12-31,1.6471891971578898,0.7612359550561798,1.2538996416567083,1.0,2023-12,Q4 2023
Cortland ChampionsGate,2024-01-01,1.6471891971578898,0.7612359550561798,1.2538996416567083,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-02,1.6471891971578898,0.7612359550561798,1.2538996416567083,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-03,1.6462482718767417,0.7612359550561798,1.253183375501677,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-04,1.6462482718767417,0.7668539325842697,1.2624319612987374,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-05,1.6462482718767417,0.7612359550561798,1.253183375501677,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-06,1.6427066952634857,0.7612359550561798,1.2504874000460804,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-07,1.6427066952634857,0.7640449438202247,1.255101744695697,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-08,1.635556354436664,0.7612359550561798,1.2450443035177976,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-09,1.635556354436664,0.7668539325842697,1.2542328223629475,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-10,1.6345943701034793,0.7612359550561798,1.2443120064551767,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-11,1.6345943701034793,0.7640449438202247,1.2489035636745685,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-12,1.633542354541501,0.7612359550561798,1.2435111743841203,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-13,1.63450712774195,0.7612359550561798,1.2442455944327766,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-14,1.63450712774195,0.7668539325842697,1.2534282187459336,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-15,1.63450712774195,0.7668539325842697,1.2534282187459336,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-16,1.63450712774195,0.7668539325842697,1.2534282187459336,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-17,1.6334079440146927,0.7668539325842697,1.2525853053820537,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-18,1.6334079440146927,0.7696629213483146,1.2571735299438926,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-19,1.6319865799964168,0.7640449438202247,1.246911094828723,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-20,1.6319865799964168,0.7696629213483146,1.2560795587612872,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-21,1.6319865799964168,0.7696629213483146,1.2560795587612872,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-22,1.6319865799964168,0.7696629213483146,1.2560795587612872,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-23,1.6299406556104366,0.7696629213483146,1.2545048866215158,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-24,1.6299406556104366,0.7724719101123596,1.2590833716091856,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-25,1.6309151456996984,0.7696629213483146,1.255254915510442,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-26,1.6309151456996984,0.7724719101123596,1.2598361378298233,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-27,1.6309151456996984,0.7724719101123596,1.2598361378298233,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-28,1.6309151456996984,0.7724719101123596,1.2598361378298233,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-29,1.6309151456996984,0.7724719101123596,1.2598361378298233,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-30,1.6309151456996984,0.7724719101123596,1.2598361378298233,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-01-31,1.6309151456996984,0.7696629213483146,1.255254915510442,1.0,2024-01,Q1 2024
Cortland ChampionsGate,2024-02-01,1.6319152376565944,0.7696629213483146,1.2560246492076035,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-02,1.6319152376565944,0.7724719101123596,1.2606086807740549,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-03,1.6319152376565944,0.7696629213483146,1.2560246492076035,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-04,1.6293575215093368,0.7696629213483146,1.2540560699257255,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-05,1.6293575215093368,0.7724719101123596,1.2586329168962573,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-06,1.629671540106182,0.7696629213483146,1.254297758396331,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-07,1.629671540106182,0.7752808988764045,1.2634532164868153,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-08,1.629671540106182,0.7752808988764045,1.2634532164868153,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-09,1.627086932777302,0.7752808988764045,1.2614494197936388,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-10,1.627086932777302,0.7752808988764045,1.2614494197936388,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-11,1.6227492630968718,0.7724719101123596,1.2535282228978646,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-12,1.618581651225196,0.7275280898876404,1.17756361704305,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-13,1.620142536825985,0.7162921348314606,1.160495356434343,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-14,1.6217049060551705,0.7219101123595506,1.1707251709443225,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-15,1.619277936682014,0.7247191011235955,1.1735216507414596,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-16,1.6176708305869867,0.7303370786516854,1.1814449886309453,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-17,1.6176708305869867,0.7359550561797753,1.1905330270050296,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-18,1.6161868516225493,0.7359550561797753,1.1894408851828875,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-19,1.6143700710708184,0.7359550561797753,1.188103816349872,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-20,1.6154824072820595,0.7415730337078652,1.197998189669842,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-21,1.6154824072820595,0.7443820224719101,1.2025360616004095,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-22,1.6158587377861575,0.7415730337078652,1.1982772662234427,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-23,1.6158587377861575,0.7443820224719101,1.2028161952621679,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-24,1.616470443451637,0.7415730337078652,1.1987308906495286,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-25,1.616470443451637,0.7443820224719101,1.203271537962595,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-26,1.616470443451637,0.7415730337078652,1.1987308906495286,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-27,1.610520239507876,0.7415730337078652,1.1943183798597732,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-28,1.610520239507876,0.7443820224719101,1.1988423131168178,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-02-29,1.6116094095537277,0.7443820224719101,1.1996530717183647,1.0,2024-02,Q1 2024
Cortland ChampionsGate,2024-03-01,1.6068272851586012,0.7443820224719101,1.1960933442894082,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-02,1.6041057149351075,0.752808988764045,1.2075852011309236,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-03,1.6041057149351075,0.7612359550561798,1.2211029459197027,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-04,1.6041057149351075,0.7556179775280899,1.2120911160605166,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-05,1.6041057149351075,0.7556179775280899,1.2120911160605166,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-06,1.6011763529188503,0.752808988764045,1.2053799510737413,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-07,1.6005977848693378,0.752808988764045,1.2049443998454565,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-08,1.599464885135555,0.752808988764045,1.2040915427424965,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-09,1.5980692563395011,0.7584269662921348,1.2120188180102958,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-10,1.5980692563395011,0.7612359550561798,1.2165077765955192,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-11,1.5980692563395011,0.7584269662921348,1.2120188180102958,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-12,1.5984931171174266,0.7584269662921348,1.212340285454228,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-13,1.5970961175345861,0.7584269662921348,1.2112807632987028,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-14,1.5963834552378635,0.7612359550561798,1.2152244841838793,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-15,1.5899542566529523,0.7584269662921348,1.2058641834165649,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-16,1.587235305899195,0.7696629213483146,1.2216361624055603,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-17,1.5882368702147969,0.7724719101123596,1.2268683688456998,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-18,1.5882368702147969,0.7752808988764045,1.231329708368775,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-19,1.5882368702147969,0.7724719101123596,1.2268683688456998,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-20,1.5873514235811477,0.7724719101123596,1.2261843861933024,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-21,1.5873514235811477,0.7752808988764045,1.2306432385067325,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-22,1.5900956621683724,0.7724719101123596,1.22830423341658,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-23,1.5896405277187116,0.7780898876404494,1.236883219601357,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-24,1.5896405277187116,0.7837078651685393,1.2458137843638217,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-25,1.5891034054076065,0.7808988764044944,1.2409290637733557,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-26,1.5879756942099281,0.7780898876404494,1.2355878294835676,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-27,1.5868509859383853,0.7837078651685393,1.2436275985303638,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-28,1.5864925090619142,0.7893258426966292,1.2522595366471851,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-29,1.5864925090619142,0.7865168539325843,1.2478030970149887,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-30,1.5864925090619142,0.7865168539325843,1.2478030970149887,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-03-31,1.5864925090619142,0.7865168539325843,1.2478030970149887,1.0,2024-03,Q1 2024
Cortland ChampionsGate,2024-04-01,1.5891206227316284,0.7808988764044944,1.2409425087623391,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-02,1.5891206227316284,0.7865168539325843,1.2498701527102696,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-03,1.5853097484551955,0.7865168539325843,1.246872835863637,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-04,1.5853097484551955,0.7949438202247191,1.2602321876764615,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-05,1.5848681405705194,0.7921348314606742,1.2554292574182204,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-06,1.5858668515002254,0.800561797752809,1.2695844176336075,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-07,1.5871692756827196,0.8033707865168539,1.2750854293406118,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-08,1.5859188628426002,0.8033707865168539,1.2740808841937743,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-09,1.5851986997829213,0.8117977528089888,1.2868607422395064,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-10,1.5857277926089877,0.8174157303370786,1.296198841711279,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-11,1.586631126877177,0.8202247191011236,1.3013940703599316,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-12,1.586631126877177,0.8230337078651686,1.3058508993680136,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-13,1.5862652518561484,0.8174157303370786,1.2966381693543234,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-14,1.5842328384596964,0.8202247191011236,1.2994269349163803,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-15,1.584770258878583,0.8230337078651686,1.3043193422792834,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-16,1.5856029009322028,0.8258426966292135,1.309458575488954,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-17,1.5856029009322028,0.8286516853932584,1.3139125162219096,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-18,1.585287760389026,0.8286516853932584,1.3136513744796705,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-19,1.5857049443172013,0.8342696629213483,1.322905529388227,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-20,1.5841328468024432,0.8370786516853932,1.3260437874919326,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-21,1.5841328468024432,0.8398876404494382,1.3304935988593554,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-22,1.5841328468024432,0.8370786516853932,1.3260437874919326,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-23,1.5841328468024432,0.8342696629213483,1.3215939761245101,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-24,1.5847352958636003,0.8342696629213483,1.322096581099689,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-25,1.5847352958636003,0.8370786516853932,1.3265480847397553,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-26,1.5850988747725028,0.8370786516853932,1.3268524288826005,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-27,1.5827114882370357,0.8370786516853932,1.32485399858044,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-28,1.5832040252107713,0.8426966292134832,1.3341606954023355,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-29,1.5832040252107713,0.8455056179775281,1.3386078977203433,1.0,2024-04,Q2 2024
Cortland ChampionsGate,2024-04-30,1.5813448480649541,0.8455056179775281,1.3370359529987392,1.0,2024-04,Q2 2024
