property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Preston North,2023-11-22,1.7270594493403586,0.9142857142857143,1.579025782254042,1.0,2023-11,Q4 2023
Cortland Preston North,2023-11-23,1.7270594493403586,0.9142857142857143,1.579025782254042,1.0,2023-11,Q4 2023
Cortland Preston North,2023-11-24,1.7270594493403586,0.9142857142857143,1.579025782254042,1.0,2023-11,Q4 2023
Cortland Preston North,2023-11-25,1.730131415244863,0.9114285714285715,1.576891204180318,1.0,2023-11,Q4 2023
Cortland Preston North,2023-11-26,1.724608787050103,0.9142857142857143,1.5767851767315226,1.0,2023-11,Q4 2023
Cortland Preston North,2023-11-27,1.724608787050103,0.9171428571428571,1.5817126304088087,1.0,2023-11,Q4 2023
Cortland Preston North,2023-11-28,1.724608787050103,0.9171428571428571,1.5817126304088087,1.0,2023-11,Q4 2023
Cortland Preston North,2023-11-29,1.724608787050103,0.9171428571428571,1.5817126304088087,1.0,2023-11,Q4 2023
Cortland Preston North,2023-11-30,1.724608787050103,0.9171428571428571,1.5817126304088087,1.0,2023-11,Q4 2023
Cortland Preston North,2023-12-01,1.724608787050103,0.9171428571428571,1.5817126304088087,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-02,1.724608787050103,0.9171428571428571,1.5817126304088087,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-03,1.7284335387223437,0.9171428571428571,1.5852204740853495,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-04,1.7284335387223437,0.92,1.5901588556245563,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-05,1.7284335387223437,0.9171428571428571,1.5852204740853495,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-06,1.7313459353446965,0.9114285714285715,1.5779981524998805,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-07,1.7266026383126982,0.9142857142857143,1.578608126457324,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-08,1.7266026383126982,0.9171428571428571,1.5835412768525032,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-09,1.7258202125877236,0.9085714285714286,1.5680309360082745,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-10,1.7258202125877236,0.9142857142857143,1.5778927657944901,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-11,1.7258202125877236,0.9142857142857143,1.5778927657944901,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-12,1.722064069756555,0.9142857142857143,1.574458578063136,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-13,1.722064069756555,0.9114285714285715,1.5695383950066888,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-14,1.717264996558213,0.9085714285714286,1.560257911158605,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-15,1.717264996558213,0.9114285714285715,1.5651643825773427,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-16,1.7102100184233104,0.9085714285714286,1.5538479595960364,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-17,1.7102100184233104,0.9142857142857143,1.563620588272741,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-18,1.7102100184233104,0.9142857142857143,1.563620588272741,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-19,1.7102100184233104,0.9142857142857143,1.563620588272741,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-20,1.7102100184233104,0.9142857142857143,1.563620588272741,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-21,1.7102100184233104,0.9142857142857143,1.563620588272741,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-22,1.7102100184233104,0.9142857142857143,1.563620588272741,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-23,1.7131817655130808,0.9142857142857143,1.566337614183388,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-24,1.709036591093849,0.9142857142857143,1.5625477404286618,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-25,1.709036591093849,0.9171428571428571,1.5674307021175016,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-26,1.709036591093849,0.9171428571428571,1.5674307021175016,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-27,1.7057083605516337,0.9114285714285715,1.5546313343313463,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-28,1.7028360445240598,0.9142857142857143,1.5568786692791403,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-29,1.7028360445240598,0.9171428571428571,1.5617439151206376,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-30,1.7026756778995278,0.9171428571428571,1.561596836016424,1.0,2023-12,Q4 2023
Cortland Preston North,2023-12-31,1.7026756778995278,0.9228571428571428,1.571326411318707,1.0,2023-12,Q4 2023
Cortland Preston North,2024-01-01,1.7026756778995278,0.9228571428571428,1.571326411318707,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-02,1.7026756778995278,0.9228571428571428,1.571326411318707,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-03,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-04,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-05,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-06,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-07,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-08,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-09,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-10,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-11,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-12,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-13,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-14,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-15,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-16,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-17,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-18,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-19,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-20,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-21,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-22,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-23,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-24,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-25,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-26,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-27,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-28,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-29,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-30,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-01-31,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-01,Q1 2024
Cortland Preston North,2024-02-01,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-02,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-03,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-04,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-05,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-06,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-07,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-08,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-09,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-10,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-11,1.7026756778995278,0.92,1.5664616236675657,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-12,1.6778763808926438,0.8742857142857143,1.4669433501518543,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-13,1.6778763808926438,0.9,1.5100887428033793,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-14,1.6744098858658123,0.9,1.506968897279231,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-15,1.6744098858658123,0.8942857142857142,1.4974008407885693,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-16,1.6749556032552535,0.8914285714285715,1.4931032806161117,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-17,1.6769888311138317,0.8942857142857142,1.499707154681798,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-18,1.6769888311138317,0.8942857142857142,1.499707154681798,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-19,1.6774389898353668,0.8942857142857142,1.500109725195628,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-20,1.6774389898353668,0.9,1.50969509085183,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-21,1.6774389898353668,0.9,1.50969509085183,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-22,1.6774389898353668,0.9,1.50969509085183,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-23,1.6744301303989284,0.8971428571428571,1.5022030312721815,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-24,1.6744301303989284,0.9,1.5069871173590357,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-25,1.6744301303989284,0.9,1.5069871173590357,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-26,1.6744301303989284,0.9,1.5069871173590357,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-27,1.6744301303989284,0.9,1.5069871173590357,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-28,1.6744301303989284,0.9,1.5069871173590357,1.0,2024-02,Q1 2024
Cortland Preston North,2024-02-29,1.6744301303989284,0.9,1.5069871173590357,1.0,2024-02,Q1 2024
Cortland Preston North,2024-03-01,1.6667466881489434,0.9,1.500072019334049,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-02,1.6650063242258084,0.9057142857142857,1.5080200136559465,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-03,1.6644648965870759,0.9057142857142857,1.5075296349088658,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-04,1.6644648965870759,0.9114285714285715,1.5170408628893635,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-05,1.6626402616693388,0.9114285714285715,1.5153778384929117,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-06,1.6626402616693388,0.9142857142857143,1.5201282392405382,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-07,1.6626402616693388,0.9114285714285715,1.5153778384929117,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-08,1.6626402616693388,0.9085714285714286,1.5106274377452849,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-09,1.6599551598229745,0.9057142857142857,1.5034451018968082,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-10,1.6599551598229745,0.9057142857142857,1.5034451018968082,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-11,1.6594681663458308,0.9057142857142857,1.5030040249475096,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-12,1.6594681663458308,0.9085714285714286,1.5077453625656405,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-13,1.6594681663458308,0.9085714285714286,1.5077453625656405,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-14,1.6594681663458308,0.9085714285714286,1.5077453625656405,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-15,1.6594681663458308,0.9028571428571428,1.4982626873293785,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-16,1.6579250048473138,0.9,1.4921325043625824,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-17,1.6579250048473138,0.8971428571428571,1.4873955757773043,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-18,1.6579250048473138,0.8971428571428571,1.4873955757773043,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-19,1.6579250048473138,0.8942857142857142,1.4826586471920262,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-20,1.661885314006717,0.8885714285714286,1.4767038075888257,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-21,1.661885314006717,0.8914285714285715,1.4814520513431306,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-22,1.6609766895820943,0.8914285714285715,1.4806420775703242,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-23,1.6609766895820943,0.8914285714285715,1.4806420775703242,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-24,1.6609766895820943,0.8914285714285715,1.4806420775703242,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-25,1.659132045581186,0.8914285714285715,1.4789977092038,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-26,1.659132045581186,0.8942857142857142,1.4837380864768892,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-27,1.659132045581186,0.8942857142857142,1.4837380864768892,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-28,1.6580065062101563,0.8885714285714286,1.4732572098038819,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-29,1.6580065062101563,0.8914285714285715,1.4779943712501966,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-30,1.6580065062101563,0.8885714285714286,1.4732572098038819,1.0,2024-03,Q1 2024
Cortland Preston North,2024-03-31,1.660884637040395,0.8885714285714286,1.4758146346273224,1.0,2024-03,Q1 2024
Cortland Preston North,2024-04-01,1.660884637040395,0.8914285714285715,1.4805600193045807,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-02,1.661680242045431,0.8828571428571429,1.4670262708343949,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-03,1.661680242045431,0.8828571428571429,1.4670262708343949,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-04,1.660455959245015,0.88,1.4612012441356133,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-05,1.656829088707731,0.8828571428571429,1.4627433954591111,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-06,1.656829088707731,0.8885714285714286,1.4722109902517266,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-07,1.6557437707715668,0.8885714285714286,1.471246607742735,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-08,1.6557437707715668,0.8914285714285715,1.4759773042306539,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-09,1.6557437707715668,0.8885714285714286,1.471246607742735,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-10,1.6557437707715668,0.8771428571428571,1.45232382179106,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-11,1.6539660104117009,0.8714285714285714,1.4413132376444822,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-12,1.6539660104117009,0.8742857142857143,1.446038854817087,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-13,1.6539660104117009,0.8685714285714285,1.4365876204718773,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-14,1.6558724909784033,0.8685714285714285,1.4382435350212417,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-15,1.6558724909784033,0.8714285714285714,1.44297459928118,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-16,1.6554310287045964,0.8714285714285714,1.4425898964425767,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-17,1.6559859356931832,0.8742857142857143,1.4478048466346116,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-18,1.6559859356931832,0.88,1.4572676234100013,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-19,1.6561496083236646,0.88,1.4574116553248249,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-20,1.6553144002916464,0.8828571428571429,1.4614061419717679,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-21,1.6540049782374637,0.8857142857142857,1.4649758378674678,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-22,1.6540049782374637,0.8885714285714286,1.4697015663767177,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-23,1.652026307650785,0.8885714285714286,1.4679433762268403,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-24,1.652026307650785,0.8914285714285715,1.472663451391557,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-25,1.652026307650785,0.8914285714285715,1.472663451391557,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-26,1.6505521873029,0.8857142857142857,1.46191765161114,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-27,1.6505521873029,0.8885714285714286,1.466633515003434,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-28,1.652614465425932,0.8885714285714286,1.4684659964213282,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-29,1.652614465425932,0.8914285714285715,1.4731877520368308,1.0,2024-04,Q2 2024
Cortland Preston North,2024-04-30,1.6496489876728202,0.8828571428571429,1.4564043919740042,1.0,2024-04,Q2 2024
Cortland Preston North,2024-05-01,1.6477691399920418,0.8857142857142857,1.459452666850094,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-02,1.6468746564183623,0.8857142857142857,1.4586604099705494,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-03,1.6468746564183623,0.8857142857142857,1.4586604099705494,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-04,1.6432577372356691,0.8828571428571429,1.4507618308737766,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-05,1.6432577372356691,0.8885714285714286,1.4601518750865516,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-06,1.6458457954743055,0.8885714285714286,1.462451549692883,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-07,1.645811488513605,0.8914285714285715,1.4671233840464137,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-08,1.6432555847353612,0.8885714285714286,1.4601499624362781,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-09,1.641088008650424,0.8914285714285715,1.4629127391398067,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-10,1.641088008650424,0.8942857142857142,1.467601562021665,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-11,1.6406168228264564,0.8914285714285715,1.4624927106338697,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-12,1.6406168228264564,0.8914285714285715,1.4624927106338697,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-13,1.6406168228264564,0.8914285714285715,1.4624927106338697,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-14,1.6406168228264564,0.8914285714285715,1.4624927106338697,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-15,1.6410445383485923,0.8885714285714286,1.4581852897897492,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-16,1.6365842264187465,0.8857142857142857,1.4495460291137467,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-17,1.6372746881140274,0.8942857142857142,1.464191363941973,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-18,1.635528479507409,0.8971428571428571,1.4673026930437898,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-19,1.635528479507409,0.9,1.471975631556668,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-20,1.6312933177861602,0.8942857142857142,1.458842309905909,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-21,1.6312642980182084,0.9028571428571428,1.4727986233535824,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-22,1.6312642980182084,0.9085714285714286,1.4821201336279721,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-23,1.6312642980182084,0.9085714285714286,1.4821201336279721,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-24,1.6312642980182084,0.9085714285714286,1.4821201336279721,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-25,1.6312642980182084,0.9085714285714286,1.4821201336279721,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-26,1.6294921406034029,0.9085714285714286,1.480510002033949,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-27,1.6294921406034029,0.9114285714285715,1.4851656938642444,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-28,1.6294921406034029,0.9114285714285715,1.4851656938642444,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-29,1.62808006478732,0.9057142857142857,1.4745753729645155,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-30,1.6265702733662055,0.9114285714285715,1.4825026205823417,1.0,2024-05,Q2 2024
Cortland Preston North,2024-05-31,1.6215178273145172,0.9142857142857143,1.4825305849732728,1.0,2024-05,Q2 2024
Cortland Preston North,2024-06-01,1.6215178273145172,0.92,1.4917964011293559,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-02,1.6215178273145172,0.92,1.4917964011293559,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-03,1.6215178273145172,0.92,1.4917964011293559,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-04,1.6183135166355174,0.9171428571428571,1.4842246824000032,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-05,1.6183135166355174,0.9228571428571428,1.493472188209349,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-06,1.6183135166355174,0.92,1.488848435304676,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-07,1.619683490149609,0.9114285714285715,1.476225809593501,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-08,1.6188953413631189,0.9142857142857143,1.4801328835319942,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-09,1.6188953413631189,0.9257142857142857,1.4986345445761442,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-10,1.6188953413631189,0.9257142857142857,1.4986345445761442,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-11,1.6188953413631189,0.9257142857142857,1.4986345445761442,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-12,1.619937132661987,0.9228571428571428,1.4949705538566336,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-13,1.619937132661987,0.9257142857142857,1.4995989456642393,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-14,1.622008095021695,0.9257142857142857,1.5015160651057977,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-15,1.622008095021695,0.9285714285714286,1.506150373948717,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-16,1.622008095021695,0.9257142857142857,1.5015160651057977,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-17,1.622008095021695,0.9257142857142857,1.5015160651057977,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-18,1.6206796187783012,0.9257142857142857,1.500286275669056,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-19,1.6206796187783012,0.9257142857142857,1.500286275669056,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-20,1.6201885672134024,0.9257142857142857,1.4998317022204068,1.0,2024-06,Q2 2024
Cortland Preston North,2024-06-21,1.6201885672134024,0.9257142857142857,1.4998317022204068,1.0,2024-06,Q2 2024
