property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Epic at Gateway,2024-12-05,1.9285127922525842,0.94375,1.8200339476883762,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-06,1.9267427166026765,0.94375,1.818363438793776,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-07,1.9267427166026765,0.946875,1.8243845097831592,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-08,1.9267427166026765,0.946875,1.8243845097831592,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-09,1.9267427166026765,0.946875,1.8243845097831592,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-10,1.9267427166026765,0.94375,1.818363438793776,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-11,1.9267427166026765,0.940625,1.8123423678043926,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-12,1.9267427166026765,0.9375,1.8063212968150093,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-13,1.9274998706664286,0.9375,1.807031128749777,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-14,1.9274998706664286,0.940625,1.8130545658456094,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-15,1.9274998706664286,0.940625,1.8130545658456094,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-16,1.9274998706664286,0.940625,1.8130545658456094,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-17,1.925717574833016,0.940625,1.8113780938273056,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-18,1.925717574833016,0.94375,1.8173959612486588,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-19,1.925717574833016,0.94375,1.8173959612486588,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-20,1.925717574833016,0.94375,1.8173959612486588,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-21,1.925717574833016,0.94375,1.8173959612486588,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-22,1.9241121438455742,0.94375,1.8158808357542606,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-23,1.9241121438455742,0.946875,1.821893686203778,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-24,1.9244530494752277,0.94375,1.816202565442246,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-25,1.9244530494752277,0.946875,1.8222164812218562,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-26,1.9244530494752277,0.946875,1.8222164812218562,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-27,1.9244530494752277,0.94375,1.816202565442246,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-28,1.9244530494752277,0.940625,1.810188649662636,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-29,1.9226033536200149,0.940625,1.8084487794988267,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-30,1.9261164989039978,0.94375,1.817772445840648,1.0,2024-12,Q4 2024
Epic at Gateway,2024-12-31,1.9261164989039978,0.94375,1.817772445840648,1.0,2024-12,Q4 2024
Epic at Gateway,2025-01-01,1.9261164989039978,0.94375,1.817772445840648,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-02,1.9261164989039978,0.94375,1.817772445840648,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-03,1.9261164989039978,0.9375,1.805734217722498,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-04,1.9261164989039978,0.9375,1.805734217722498,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-05,1.9243237354702423,0.9375,1.8040535020033521,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-06,1.923374701799099,0.934375,1.797153236993533,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-07,1.9279737837382092,0.934375,1.801450504180389,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-08,1.9279737837382092,0.940625,1.813500340328753,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-09,1.9279737837382092,0.940625,1.813500340328753,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-10,1.9279737837382092,0.940625,1.813500340328753,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-11,1.9279737837382092,0.940625,1.813500340328753,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-12,1.9279737837382092,0.940625,1.813500340328753,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-13,1.9279737837382092,0.940625,1.813500340328753,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-14,1.9279737837382092,0.9375,1.807475422254571,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-15,1.931241378617875,0.9375,1.8105387924542578,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-16,1.9339234269362513,0.940625,1.8190967234619115,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-17,1.9339234269362513,0.94375,1.8251402341710872,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-18,1.9339234269362513,0.9375,1.8130532127527357,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-19,1.9378287978097344,0.9375,1.8167144979466259,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-20,1.9378287978097344,0.9375,1.8167144979466259,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-21,1.9401940418516759,0.9375,1.8189319142359461,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-22,1.9401940418516759,0.940625,1.8249950206167327,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-23,1.9401940418516759,0.940625,1.8249950206167327,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-24,1.9386048800728304,0.9375,1.8174420750682785,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-25,1.9386048800728304,0.94375,1.8295583555687336,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-26,1.9386048800728304,0.94375,1.8295583555687336,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-27,1.9386048800728304,0.94375,1.8295583555687336,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-28,1.9386048800728304,0.94375,1.8295583555687336,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-29,1.9386048800728304,0.940625,1.8235002153185063,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-30,1.9386048800728304,0.9375,1.8174420750682785,1.0,2025-01,Q1 2025
Epic at Gateway,2025-01-31,1.9411702485068436,0.934375,1.8137809509485818,1.0,2025-01,Q1 2025
Epic at Gateway,2025-02-01,1.9411702485068436,0.940625,1.8259132650017498,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-02,1.9411702485068436,0.940625,1.8259132650017498,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-03,1.9390754468392595,0.940625,1.8239428421831785,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-04,1.9390754468392595,0.94375,1.830002452954551,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-05,1.9390754468392595,0.940625,1.8239428421831785,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-06,1.9390754468392595,0.928125,1.7997043990976878,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-07,1.9390754468392595,0.928125,1.7997043990976878,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-08,1.939255647453809,0.925,1.7938114738947735,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-09,1.9413697799649745,0.928125,1.8018338270299918,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-10,1.9413697799649745,0.93125,1.8079006075923825,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-11,1.9457257238627672,0.93125,1.811957080347202,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-12,1.9457257238627672,0.934375,1.818037473234273,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-13,1.9457257238627672,0.934375,1.818037473234273,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-14,1.9457257238627672,0.934375,1.818037473234273,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-15,1.9457257238627672,0.934375,1.818037473234273,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-16,1.9457257238627672,0.934375,1.818037473234273,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-17,1.9457257238627672,0.934375,1.818037473234273,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-18,1.9457257238627672,0.934375,1.818037473234273,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-19,1.9457257238627672,0.934375,1.818037473234273,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-20,1.9483419649350422,0.934375,1.82048202348618,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-21,1.9483419649350422,0.9375,1.826570592126602,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-22,1.9483419649350422,0.934375,1.82048202348618,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-23,1.9523490917847854,0.934375,1.8242261826364088,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-24,1.9533561021975403,0.9375,1.8312713458101941,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-25,1.9533561021975403,0.934375,1.8251671079908267,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-26,1.9545727985068484,0.928125,1.8140878786141685,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-27,1.9545727985068484,0.93125,1.8201959186095027,1.0,2025-02,Q1 2025
Epic at Gateway,2025-02-28,1.9545727985068484,0.928125,1.8140878786141685,1.0,2025-02,Q1 2025
Epic at Gateway,2025-03-01,1.952554528786036,0.925,1.8061129391270834,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-02,1.9508283023658526,0.928125,1.8106125181333068,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-03,1.9508283023658526,0.93125,1.8167088565782004,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-04,1.9487109148586867,0.93125,1.814737039462152,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-05,1.9507923927479744,0.934375,1.8227716419738886,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-06,1.9507923927479744,0.934375,1.8227716419738886,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-07,1.9493924206736777,0.934375,1.8214635430669674,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-08,1.9493924206736777,0.9375,1.8275553943815728,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-09,1.9503656924794763,0.9375,1.828467836699509,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-10,1.9503656924794763,0.934375,1.8223729439105105,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-11,1.9503656924794763,0.93125,1.8162780511215124,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-12,1.9503656924794763,0.925,1.8040882655435158,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-13,1.9503656924794763,0.925,1.8040882655435158,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-14,1.9516734781397576,0.925,1.8052979672792757,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-15,1.9516734781397576,0.925,1.8052979672792757,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-16,1.9516734781397576,0.925,1.8052979672792757,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-17,1.9516734781397576,0.925,1.8052979672792757,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-18,1.9516734781397576,0.925,1.8052979672792757,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-19,1.9528485333151142,0.925,1.8063848933164808,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-20,1.9528485333151142,0.928125,1.8124875449830904,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-21,1.9528485333151142,0.925,1.8063848933164808,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-22,1.9534809283850962,0.921875,1.8008652308550106,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-23,1.9519116797099378,0.928125,1.811618027730786,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-24,1.9519193593174902,0.934375,1.8238246513622798,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-25,1.9500436833309578,0.9375,1.828165953122773,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-26,1.9485834544075704,0.940625,1.832886311802121,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-27,1.9485834544075704,0.946875,1.8450649583921683,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-28,1.9485834544075704,0.946875,1.8450649583921683,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-29,1.9485834544075704,0.94375,1.8389756350971445,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-30,1.9465445251275104,0.94375,1.837051395589088,1.0,2025-03,Q1 2025
Epic at Gateway,2025-03-31,1.9465445251275104,0.946875,1.8431343472301114,1.0,2025-03,Q1 2025
Epic at Gateway,2025-04-01,1.9483522124379522,0.946875,1.844846001152186,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-02,1.9483522124379522,0.946875,1.844846001152186,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-03,1.9483522124379522,0.9375,1.8265801991605801,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-04,1.9483522124379522,0.934375,1.8204915984967116,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-05,1.9491439211299744,0.928125,1.8090492017987574,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-06,1.9491439211299744,0.93125,1.8151402765522886,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-07,1.9491439211299744,0.93125,1.8151402765522886,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-08,1.9491439211299744,0.928125,1.8090492017987574,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-09,1.9491439211299744,0.928125,1.8090492017987574,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-10,1.9491439211299744,0.928125,1.8090492017987574,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-11,1.9475591465189288,0.928125,1.8075783328628807,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-12,1.9475591465189288,0.93125,1.8136644551957526,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-13,1.9475591465189288,0.93125,1.8136644551957526,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-14,1.9491426069632072,0.93125,1.8151390527344868,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-15,1.949574362124119,0.934375,1.8216335446097236,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-16,1.949574362124119,0.9375,1.8277259644913617,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-17,1.951226841493762,0.934375,1.8231775800207337,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-18,1.951226841493762,0.940625,1.8353727477800699,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-19,1.951226841493762,0.940625,1.8353727477800699,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-20,1.951226841493762,0.940625,1.8353727477800699,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-21,1.951226841493762,0.940625,1.8353727477800699,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-22,1.9545742396981933,0.940625,1.8385213942161132,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-23,1.9588723764256082,0.94375,1.8486858052516677,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-24,1.9588723764256082,0.946875,1.854807281427998,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-25,1.957700881595137,0.946875,1.8536980222603956,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-26,1.957700881595137,0.953125,1.8659336527703652,1.0,2025-04,Q2 2025
Epic at Gateway,2025-04-27,1.9654884715170935,0.953125,1.8733561994147296,1.0,2025-04,Q2 2025
The Allure at Gateway,2023-11-28,2.1539073376649047,0.9343065693430657,2.012409775336553,1.0,2023-11,Q4 2023
The Allure at Gateway,2023-11-29,2.1539073376649047,0.9379562043795621,2.020270751021462,1.0,2023-11,Q4 2023
The Allure at Gateway,2023-11-30,2.142532920058764,0.9343065693430657,2.0017825822446844,1.0,2023-11,Q4 2023
The Allure at Gateway,2023-12-01,2.142532920058764,0.9379562043795621,2.0096020454565777,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-02,2.148026855961757,0.9343065693430657,2.0069156026504005,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-03,2.148026855961757,0.9379562043795621,2.014755116723254,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-04,2.148026855961757,0.9379562043795621,2.014755116723254,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-05,2.148026855961757,0.9306569343065694,1.9990760885775474,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-06,2.148026855961757,0.9306569343065694,1.9990760885775474,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-07,2.148026855961757,0.9306569343065694,1.9990760885775474,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-08,2.133506835961245,0.9306569343065694,1.985562931277801,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-09,2.133506835961245,0.9343065693430657,1.9933494525769293,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-10,2.133506835961245,0.9343065693430657,1.9933494525769293,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-11,2.1366676442903554,0.9343065693430657,1.9963026165632516,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-12,2.1408469836795363,0.9379562043795621,2.0080207109694923,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-13,2.1408469836795363,0.9416058394160584,2.0158340211289065,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-14,2.1408469836795363,0.9416058394160584,2.0158340211289065,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-15,2.1408469836795363,0.9416058394160584,2.0158340211289065,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-16,2.1408469836795363,0.9416058394160584,2.0158340211289065,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-17,2.1408469836795363,0.9416058394160584,2.0158340211289065,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-18,2.1408469836795363,0.9416058394160584,2.0158340211289065,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-19,2.1408469836795363,0.9343065693430657,2.0002074008100776,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-20,2.1408469836795363,0.9343065693430657,2.0002074008100776,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-21,2.1408469836795363,0.9343065693430657,2.0002074008100776,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-22,2.1312432576897007,0.9343065693430657,1.9912345765276036,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-23,2.1312432576897007,0.9416058394160584,2.0067910966567255,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-24,2.121068055083736,0.9416058394160584,1.9972100664657075,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-25,2.121068055083736,0.9452554744525548,2.0049511907543343,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-26,2.121068055083736,0.9452554744525548,2.0049511907543343,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-27,2.1207332242583843,0.9379562043795621,1.9891548855270247,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-28,2.1207332242583843,0.9416058394160584,1.9968947878053398,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-29,2.120979363786042,0.9416058394160584,1.9971265542218934,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-30,2.120979363786042,0.9452554744525548,2.0048673548196527,1.0,2023-12,Q4 2023
The Allure at Gateway,2023-12-31,2.120979363786042,0.9452554744525548,2.0048673548196527,1.0,2023-12,Q4 2023
The Allure at Gateway,2024-01-01,2.120979363786042,0.9452554744525548,2.0048673548196527,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-02,2.120979363786042,0.9452554744525548,2.0048673548196527,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-03,2.120979363786042,0.9416058394160584,1.9971265542218934,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-04,2.120979363786042,0.9416058394160584,1.9971265542218934,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-05,2.120979363786042,0.9416058394160584,1.9971265542218934,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-06,2.1280284667618012,0.9379562043795621,1.9959975034955582,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-07,2.1280284667618012,0.9416058394160584,2.0037640307465137,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-08,2.1280284667618012,0.9416058394160584,2.0037640307465137,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-09,2.1280284667618012,0.9416058394160584,2.0037640307465137,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-10,2.1280284667618012,0.9416058394160584,2.0037640307465137,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-11,2.1280284667618012,0.9379562043795621,1.9959975034955582,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-12,2.1280284667618012,0.9343065693430657,1.9882309762446027,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-13,2.1280284667618012,0.9343065693430657,1.9882309762446027,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-14,2.1280284667618012,0.9343065693430657,1.9882309762446027,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-15,2.1280284667618012,0.9343065693430657,1.9882309762446027,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-16,2.1161855172932893,0.9343065693430657,1.977166030755774,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-17,2.1161855172932893,0.9379562043795621,1.9848893355634136,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-18,2.120327101767556,0.9379562043795621,1.988773960417014,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-19,2.120327101767556,0.9416058394160584,1.9965123804964575,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-20,2.1276214672292983,0.9379562043795621,1.9956157557588674,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-21,2.1276214672292983,0.9416058394160584,2.003380797610069,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-22,2.1276214672292983,0.9416058394160584,2.003380797610069,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-23,2.1276214672292983,0.9416058394160584,2.003380797610069,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-24,2.1276214672292983,0.9416058394160584,2.003380797610069,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-25,2.1276214672292983,0.9416058394160584,2.003380797610069,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-26,2.1276214672292983,0.9379562043795621,1.9956157557588674,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-27,2.1276214672292983,0.9343065693430657,1.9878507139076655,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-28,2.1276214672292983,0.9343065693430657,1.9878507139076655,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-29,2.1276214672292983,0.9343065693430657,1.9878507139076655,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-30,2.1276214672292983,0.9343065693430657,1.9878507139076655,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-01-31,2.1276214672292983,0.9343065693430657,1.9878507139076655,1.0,2024-01,Q1 2024
The Allure at Gateway,2024-02-01,2.119001717186415,0.9343065693430657,1.9797972248165046,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-02,2.119001717186415,0.9379562043795621,1.9875308077259441,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-03,2.1131894579938595,0.9379562043795621,1.9820791631548245,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-04,2.1131894579938595,0.9416058394160584,1.9897915334394733,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-05,2.1131894579938595,0.9416058394160584,1.9897915334394733,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-06,2.1023028995670727,0.9416058394160584,1.9795406864536669,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-07,2.1002223490755885,0.9452554744525548,1.9852466730313045,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-08,2.1002223490755885,0.948905109489051,1.9929117181009233,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-09,2.1002223490755885,0.948905109489051,1.9929117181009233,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-10,2.1002223490755885,0.9452554744525548,1.9852466730313045,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-11,2.1002223490755885,0.9452554744525548,1.9852466730313045,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-12,2.1002223490755885,0.9452554744525548,1.9852466730313045,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-13,2.1002223490755885,0.9379562043795621,1.9699165828920666,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-14,2.1002223490755885,0.9379562043795621,1.9699165828920666,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-15,2.1002223490755885,0.9379562043795621,1.9699165828920666,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-16,2.1002223490755885,0.9379562043795621,1.9699165828920666,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-17,2.1002223490755885,0.9379562043795621,1.9699165828920666,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-18,2.1002223490755885,0.9379562043795621,1.9699165828920666,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-19,2.1002223490755885,0.9379562043795621,1.9699165828920666,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-20,2.1002223490755885,0.9379562043795621,1.9699165828920666,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-21,2.1002223490755885,0.9379562043795621,1.9699165828920666,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-22,2.1013661568159643,0.9379562043795621,1.9709894244587696,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-23,2.1013661568159643,0.9416058394160584,1.9786586440091927,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-24,2.1013661568159643,0.9416058394160584,1.9786586440091927,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-25,2.1013661568159643,0.9416058394160584,1.9786586440091927,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-26,2.1013661568159643,0.9343065693430657,1.963320204908346,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-27,2.1013661568159643,0.9343065693430657,1.963320204908346,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-28,2.1013661568159643,0.9343065693430657,1.963320204908346,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-02-29,2.1052582140013865,0.9343065693430657,1.9669565795049448,1.0,2024-02,Q1 2024
The Allure at Gateway,2024-03-01,2.1052582140013865,0.9343065693430657,1.9669565795049448,1.0,2024-03,Q1 2024
The Allure at Gateway,2024-03-02,2.0982723566941406,0.9306569343065694,1.9527717188211893,1.0,2024-03,Q1 2024
The Allure at Gateway,2024-03-03,2.0982723566941406,0.9343065693430657,1.9604296471302918,1.0,2024-03,Q1 2024
The Allure at Gateway,2024-03-04,2.1040752890792285,0.927007299270073,1.9504931511902337,1.0,2024-03,Q1 2024
The Allure at Gateway,2024-03-05,2.1040752890792285,0.927007299270073,1.9504931511902337,1.0,2024-03,Q1 2024
The Allure at Gateway,2024-03-06,2.1040752890792285,0.9233576642335767,1.942814044295784,1.0,2024-03,Q1 2024
The Allure at Gateway,2024-03-07,2.1040752890792285,0.9233576642335767,1.942814044295784,1.0,2024-03,Q1 2024
The Allure at Gateway,2024-03-08,2.1040752890792285,0.9233576642335767,1.942814044295784,1.0,2024-03,Q1 2024
