property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Green,2024-10-13,1.275451854714262,0.9228971962616822,1.1771109406825548,1.0,2024-10,Q4 2024
The Green,2024-10-14,1.275451854714262,0.9205607476635514,1.1741309129846245,1.0,2024-10,Q4 2024
The Green,2024-10-15,1.2751180580944126,0.9205607476635514,1.1738236329186882,1.0,2024-10,Q4 2024
The Green,2024-10-16,1.2751180580944126,0.9228971962616822,1.1768028807179742,1.0,2024-10,Q4 2024
The Green,2024-10-17,1.2751180580944126,0.9228971962616822,1.1768028807179742,1.0,2024-10,Q4 2024
The Green,2024-10-18,1.2758918054429393,0.9228971962616822,1.1775169699765444,1.0,2024-10,Q4 2024
The Green,2024-10-19,1.2758918054429393,0.9228971962616822,1.1775169699765444,1.0,2024-10,Q4 2024
The Green,2024-10-20,1.2758918054429393,0.9205607476635514,1.1745359143563507,1.0,2024-10,Q4 2024
The Green,2024-10-21,1.2758918054429393,0.9205607476635514,1.1745359143563507,1.0,2024-10,Q4 2024
The Green,2024-10-22,1.2758918054429393,0.9205607476635514,1.1745359143563507,1.0,2024-10,Q4 2024
The Green,2024-10-23,1.2752994884642919,0.9205607476635514,1.1739906505956332,1.0,2024-10,Q4 2024
The Green,2024-10-24,1.2735364445231545,0.9205607476635514,1.1723676615470162,1.0,2024-10,Q4 2024
The Green,2024-10-25,1.2735364445231545,0.9228971962616822,1.1753432139874906,1.0,2024-10,Q4 2024
The Green,2024-10-26,1.2735364445231545,0.9228971962616822,1.1753432139874906,1.0,2024-10,Q4 2024
The Green,2024-10-27,1.2735364445231545,0.9228971962616822,1.1753432139874906,1.0,2024-10,Q4 2024
The Green,2024-10-28,1.2735364445231545,0.9228971962616822,1.1753432139874906,1.0,2024-10,Q4 2024
The Green,2024-10-29,1.2737199572475095,0.9228971962616822,1.1755125773662762,1.0,2024-10,Q4 2024
The Green,2024-10-30,1.2743807892394303,0.9252336448598131,1.1790999825673234,1.0,2024-10,Q4 2024
The Green,2024-10-31,1.272861973856106,0.9228971962616822,1.1747207468999108,1.0,2024-10,Q4 2024
The Green,2024-11-01,1.272861973856106,0.9252336448598131,1.1776947234743411,1.0,2024-11,Q4 2024
The Green,2024-11-02,1.272861973856106,0.9252336448598131,1.1776947234743411,1.0,2024-11,Q4 2024
The Green,2024-11-03,1.272861973856106,0.9252336448598131,1.1776947234743411,1.0,2024-11,Q4 2024
The Green,2024-11-04,1.272861973856106,0.9228971962616822,1.1747207468999108,1.0,2024-11,Q4 2024
The Green,2024-11-05,1.2734068719220197,0.9228971962616822,1.1752236317971911,1.0,2024-11,Q4 2024
The Green,2024-11-06,1.2734068719220197,0.9252336448598131,1.1781988814979434,1.0,2024-11,Q4 2024
The Green,2024-11-07,1.2734068719220197,0.9252336448598131,1.1781988814979434,1.0,2024-11,Q4 2024
The Green,2024-11-08,1.27510296561966,0.9228971962616822,1.1767889519153403,1.0,2024-11,Q4 2024
The Green,2024-11-09,1.27510296561966,0.9299065420560748,1.1857265895248241,1.0,2024-11,Q4 2024
The Green,2024-11-10,1.27510296561966,0.9299065420560748,1.1857265895248241,1.0,2024-11,Q4 2024
The Green,2024-11-11,1.27510296561966,0.927570093457944,1.1827473769883294,1.0,2024-11,Q4 2024
The Green,2024-11-12,1.27510296561966,0.9252336448598131,1.179768164451835,1.0,2024-11,Q4 2024
The Green,2024-11-13,1.27510296561966,0.9228971962616822,1.1767889519153403,1.0,2024-11,Q4 2024
The Green,2024-11-14,1.27510296561966,0.9228971962616822,1.1767889519153403,1.0,2024-11,Q4 2024
The Green,2024-11-15,1.2772266567064199,0.9135514018691588,1.1668122027388088,1.0,2024-11,Q4 2024
The Green,2024-11-16,1.2742902948506913,0.9158878504672897,1.1671069990221286,1.0,2024-11,Q4 2024
The Green,2024-11-17,1.2742902948506913,0.9182242990654206,1.1700843127951441,1.0,2024-11,Q4 2024
The Green,2024-11-18,1.2742902948506913,0.9182242990654206,1.1700843127951441,1.0,2024-11,Q4 2024
The Green,2024-11-19,1.2748745028080173,0.9182242990654206,1.1706207467372682,1.0,2024-11,Q4 2024
The Green,2024-11-20,1.2748745028080173,0.9182242990654206,1.1706207467372682,1.0,2024-11,Q4 2024
The Green,2024-11-21,1.2748745028080173,0.9182242990654206,1.1706207467372682,1.0,2024-11,Q4 2024
The Green,2024-11-22,1.2748745028080173,0.9182242990654206,1.1706207467372682,1.0,2024-11,Q4 2024
The Green,2024-11-23,1.2748745028080173,0.9158878504672897,1.1676420679923896,1.0,2024-11,Q4 2024
The Green,2024-11-24,1.2748745028080173,0.9158878504672897,1.1676420679923896,1.0,2024-11,Q4 2024
The Green,2024-11-25,1.2753582153651184,0.9158878504672897,1.168085094446557,1.0,2024-11,Q4 2024
The Green,2024-11-26,1.2753582153651184,0.9228971962616822,1.1770245211897705,1.0,2024-11,Q4 2024
The Green,2024-11-27,1.2757883904901566,0.9205607476635514,1.1744407146100975,1.0,2024-11,Q4 2024
The Green,2024-11-28,1.2757883904901566,0.9228971962616822,1.1774215286065697,1.0,2024-11,Q4 2024
The Green,2024-11-29,1.2757883904901566,0.9228971962616822,1.1774215286065697,1.0,2024-11,Q4 2024
The Green,2024-11-30,1.2757883904901566,0.9205607476635514,1.1744407146100975,1.0,2024-11,Q4 2024
The Green,2024-12-01,1.2757883904901566,0.9205607476635514,1.1744407146100975,1.0,2024-12,Q4 2024
The Green,2024-12-02,1.2757883904901566,0.9205607476635514,1.1744407146100975,1.0,2024-12,Q4 2024
The Green,2024-12-03,1.2760401155078374,0.9182242990654206,1.1716910406415422,1.0,2024-12,Q4 2024
The Green,2024-12-04,1.2761053664846098,0.9228971962616822,1.1777140648631328,1.0,2024-12,Q4 2024
The Green,2024-12-05,1.2761053664846098,0.9252336448598131,1.1806956194577232,1.0,2024-12,Q4 2024
The Green,2024-12-06,1.2761053664846098,0.9252336448598131,1.1806956194577232,1.0,2024-12,Q4 2024
The Green,2024-12-07,1.2761053664846098,0.9252336448598131,1.1806956194577232,1.0,2024-12,Q4 2024
The Green,2024-12-08,1.2761723291452027,0.9205607476635514,1.1747941534654438,1.0,2024-12,Q4 2024
The Green,2024-12-09,1.2761723291452027,0.9228971962616822,1.1777758645148482,1.0,2024-12,Q4 2024
The Green,2024-12-10,1.2761723291452027,0.9228971962616822,1.1777758645148482,1.0,2024-12,Q4 2024
The Green,2024-12-11,1.2761723291452027,0.9205607476635514,1.1747941534654438,1.0,2024-12,Q4 2024
The Green,2024-12-12,1.2780124052645494,0.9205607476635514,1.1764880553136272,1.0,2024-12,Q4 2024
The Green,2024-12-13,1.2780124052645494,0.9252336448598131,1.1824600758989756,1.0,2024-12,Q4 2024
The Green,2024-12-14,1.279113377217543,0.9228971962616822,1.1804901495348818,1.0,2024-12,Q4 2024
The Green,2024-12-15,1.279113377217543,0.9252336448598131,1.1834787321919322,1.0,2024-12,Q4 2024
The Green,2024-12-16,1.279113377217543,0.9252336448598131,1.1834787321919322,1.0,2024-12,Q4 2024
The Green,2024-12-17,1.279113377217543,0.9252336448598131,1.1834787321919322,1.0,2024-12,Q4 2024
The Green,2024-12-18,1.279779767012206,0.9252336448598131,1.1840952984505457,1.0,2024-12,Q4 2024
The Green,2024-12-19,1.279779767012206,0.927570093457944,1.1870854380930975,1.0,2024-12,Q4 2024
The Green,2024-12-20,1.279779767012206,0.927570093457944,1.1870854380930975,1.0,2024-12,Q4 2024
The Green,2024-12-21,1.279779767012206,0.927570093457944,1.1870854380930975,1.0,2024-12,Q4 2024
The Green,2024-12-22,1.279779767012206,0.927570093457944,1.1870854380930975,1.0,2024-12,Q4 2024
The Green,2024-12-23,1.279779767012206,0.927570093457944,1.1870854380930975,1.0,2024-12,Q4 2024
The Green,2024-12-24,1.279779767012206,0.927570093457944,1.1870854380930975,1.0,2024-12,Q4 2024
The Green,2024-12-25,1.279779767012206,0.927570093457944,1.1870854380930975,1.0,2024-12,Q4 2024
The Green,2024-12-26,1.279779767012206,0.9252336448598131,1.1840952984505457,1.0,2024-12,Q4 2024
The Green,2024-12-27,1.2787423953146566,0.9252336448598131,1.1831354872537476,1.0,2024-12,Q4 2024
The Green,2024-12-28,1.2798188915582582,0.9299065420560748,1.1901119599069785,1.0,2024-12,Q4 2024
The Green,2024-12-29,1.2798188915582582,0.9322429906542056,1.193102190962021,1.0,2024-12,Q4 2024
The Green,2024-12-30,1.2798188915582582,0.9322429906542056,1.193102190962021,1.0,2024-12,Q4 2024
The Green,2024-12-31,1.2798188915582582,0.9322429906542056,1.193102190962021,1.0,2024-12,Q4 2024
The Green,2025-01-01,1.2785128992083838,0.9322429906542056,1.1918846887480026,1.0,2025-01,Q1 2025
The Green,2025-01-02,1.277217208698487,0.9345794392523364,1.1936609427088662,1.0,2025-01,Q1 2025
The Green,2025-01-03,1.277217208698487,0.9369158878504673,1.1966450950656384,1.0,2025-01,Q1 2025
The Green,2025-01-04,1.277217208698487,0.9369158878504673,1.1966450950656384,1.0,2025-01,Q1 2025
The Green,2025-01-05,1.2775387214698153,0.9369158878504673,1.196946325489243,1.0,2025-01,Q1 2025
The Green,2025-01-06,1.2775387214698153,0.9392523364485982,1.199931229044079,1.0,2025-01,Q1 2025
The Green,2025-01-07,1.2775387214698153,0.9392523364485982,1.199931229044079,1.0,2025-01,Q1 2025
The Green,2025-01-08,1.2775387214698153,0.9392523364485982,1.199931229044079,1.0,2025-01,Q1 2025
The Green,2025-01-09,1.2775387214698153,0.9369158878504673,1.196946325489243,1.0,2025-01,Q1 2025
The Green,2025-01-10,1.2795682395970005,0.9345794392523364,1.195858167847664,1.0,2025-01,Q1 2025
The Green,2025-01-11,1.2769310139984746,0.9439252336448598,1.205327405736878,1.0,2025-01,Q1 2025
The Green,2025-01-12,1.2769310139984746,0.9462616822429907,1.2083108894144445,1.0,2025-01,Q1 2025
The Green,2025-01-13,1.2769310139984746,0.9462616822429907,1.2083108894144445,1.0,2025-01,Q1 2025
The Green,2025-01-14,1.2776877866334384,0.9392523364485982,1.200071238847295,1.0,2025-01,Q1 2025
The Green,2025-01-15,1.2776877866334384,0.9392523364485982,1.200071238847295,1.0,2025-01,Q1 2025
The Green,2025-01-16,1.2776877866334384,0.9392523364485982,1.200071238847295,1.0,2025-01,Q1 2025
The Green,2025-01-17,1.2777044987012225,0.9392523364485982,1.200086935696008,1.0,2025-01,Q1 2025
The Green,2025-01-18,1.2777044987012225,0.9415887850467289,1.203072226580824,1.0,2025-01,Q1 2025
The Green,2025-01-19,1.2751192246442848,0.9415887850467289,1.200637961522539,1.0,2025-01,Q1 2025
The Green,2025-01-20,1.2751192246442848,0.9439252336448598,1.2036172120474091,1.0,2025-01,Q1 2025
The Green,2025-01-21,1.2755841339172367,0.9439252336448598,1.2040560516415038,1.0,2025-01,Q1 2025
The Green,2025-01-22,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-01,Q1 2025
The Green,2025-01-23,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-01,Q1 2025
The Green,2025-01-24,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-01,Q1 2025
The Green,2025-01-25,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-01,Q1 2025
The Green,2025-01-26,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-01,Q1 2025
The Green,2025-01-27,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-01,Q1 2025
The Green,2025-01-28,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-01,Q1 2025
The Green,2025-01-29,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-01,Q1 2025
The Green,2025-01-30,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-01,Q1 2025
The Green,2025-01-31,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-01,Q1 2025
The Green,2025-02-01,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-02,Q1 2025
The Green,2025-02-02,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-02,Q1 2025
The Green,2025-02-03,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-02,Q1 2025
The Green,2025-02-04,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-02,Q1 2025
The Green,2025-02-05,1.2755841339172367,0.9462616822429907,1.2070363884029927,1.0,2025-02,Q1 2025
The Green,2025-02-06,1.2773563695582004,0.9462616822429907,1.208713387081942,1.0,2025-02,Q1 2025
The Green,2025-02-07,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-08,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-09,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-10,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-11,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-12,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-13,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-14,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-15,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-16,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-17,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-18,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-19,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-20,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-21,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-22,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-23,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-24,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-25,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-26,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-27,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-02-28,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-02,Q1 2025
The Green,2025-03-01,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-03,Q1 2025
The Green,2025-03-02,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-03,Q1 2025
The Green,2025-03-03,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-03,Q1 2025
The Green,2025-03-04,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-03,Q1 2025
The Green,2025-03-05,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-03,Q1 2025
The Green,2025-03-06,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-03,Q1 2025
The Green,2025-03-07,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-03,Q1 2025
The Green,2025-03-08,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-03,Q1 2025
The Green,2025-03-09,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-03,Q1 2025
The Green,2025-03-10,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-03,Q1 2025
The Green,2025-03-11,1.2773563695582004,0.9672897196261683,1.235573684572652,1.0,2025-03,Q1 2025
The Green,2025-03-12,1.2773563695582004,0.9088785046728972,1.160961747098458,1.0,2025-03,Q1 2025
The Green,2025-03-13,1.2762658173816226,0.9042056074766355,1.1540067087072148,1.0,2025-03,Q1 2025
The Green,2025-03-14,1.2762658173816226,0.9042056074766355,1.1540067087072148,1.0,2025-03,Q1 2025
The Green,2025-03-15,1.2738373267189744,0.9018691588785047,1.1488345983960844,1.0,2025-03,Q1 2025
The Green,2025-03-16,1.2738373267189744,0.9042056074766355,1.1518108538323437,1.0,2025-03,Q1 2025
The Green,2025-03-17,1.274404217087523,0.9042056074766355,1.1523234392824098,1.0,2025-03,Q1 2025
The Green,2025-03-18,1.274404217087523,0.9065420560747663,1.155301019228876,1.0,2025-03,Q1 2025
The Green,2025-03-19,1.2740045105376219,0.9042056074766355,1.151962022378644,1.0,2025-03,Q1 2025
The Green,2025-03-20,1.2740045105376219,0.9088785046728972,1.15791531448396,1.0,2025-03,Q1 2025
The Green,2025-03-21,1.2747093645172647,0.9065420560747663,1.15557764820724,1.0,2025-03,Q1 2025
The Green,2025-03-22,1.273484923246873,0.9112149532710281,1.1604185048277582,1.0,2025-03,Q1 2025
The Green,2025-03-23,1.273484923246873,0.9112149532710281,1.1604185048277582,1.0,2025-03,Q1 2025
The Green,2025-03-24,1.2745323117386533,0.9088785046728972,1.158395021650318,1.0,2025-03,Q1 2025
The Green,2025-03-25,1.2745323117386533,0.9135514018691588,1.1643507801163866,1.0,2025-03,Q1 2025
The Green,2025-03-26,1.2745323117386533,0.9112149532710281,1.1613729008833524,1.0,2025-03,Q1 2025
The Green,2025-03-27,1.2745323117386533,0.9042056074766355,1.1524392631842495,1.0,2025-03,Q1 2025
The Green,2025-03-28,1.2749172891576046,0.9042056074766355,1.1527873619252171,1.0,2025-03,Q1 2025
The Green,2025-03-29,1.2757851446314985,0.9088785046728972,1.1595336945365722,1.0,2025-03,Q1 2025
The Green,2025-03-30,1.2757851446314985,0.9112149532710281,1.1625145009492628,1.0,2025-03,Q1 2025
The Green,2025-03-31,1.2757851446314985,0.9088785046728972,1.1595336945365722,1.0,2025-03,Q1 2025
The Green,2025-04-01,1.2757851446314985,0.9065420560747663,1.1565528881238818,1.0,2025-04,Q2 2025
The Green,2025-04-02,1.2762992129683162,0.9042056074766355,1.154036905183968,1.0,2025-04,Q2 2025
The Green,2025-04-03,1.2762992129683162,0.9065420560747663,1.1570189126909034,1.0,2025-04,Q2 2025
The Green,2025-04-04,1.2762992129683162,0.9065420560747663,1.1570189126909034,1.0,2025-04,Q2 2025
The Green,2025-04-05,1.2762992129683162,0.9065420560747663,1.1570189126909034,1.0,2025-04,Q2 2025
The Green,2025-04-06,1.2762992129683162,0.9065420560747663,1.1570189126909034,1.0,2025-04,Q2 2025
The Green,2025-04-07,1.2764477215989523,0.9065420560747663,1.1571535420102652,1.0,2025-04,Q2 2025
The Green,2025-04-08,1.276595340591433,0.9065420560747663,1.1572873648352242,1.0,2025-04,Q2 2025
The Green,2025-04-09,1.2771231836962025,0.9088785046728972,1.1607498094808943,1.0,2025-04,Q2 2025
The Green,2025-04-10,1.2771231836962025,0.9135514018691588,1.166717674825269,1.0,2025-04,Q2 2025
The Green,2025-04-11,1.2763533185596543,0.9135514018691588,1.1660143634505253,1.0,2025-04,Q2 2025
The Green,2025-04-12,1.277404608220094,0.9205607476635514,1.1759285412119558,1.0,2025-04,Q2 2025
The Green,2025-04-13,1.2889385413705108,0.9252336448598131,1.1925693046325287,1.0,2025-04,Q2 2025
Estates at Brentwood Lake,2023-12-21,0.7394824304746753,0.9806034482758621,0.7251390212628821,1.0,2023-12,Q4 2023
Estates at Brentwood Lake,2023-12-22,0.7399659008562662,0.9806034482758621,0.7256131139862094,1.0,2023-12,Q4 2023
Estates at Brentwood Lake,2023-12-23,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2023-12,Q4 2023
Estates at Brentwood Lake,2023-12-24,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2023-12,Q4 2023
Estates at Brentwood Lake,2023-12-25,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2023-12,Q4 2023
Estates at Brentwood Lake,2023-12-26,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2023-12,Q4 2023
Estates at Brentwood Lake,2023-12-27,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2023-12,Q4 2023
Estates at Brentwood Lake,2023-12-28,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2023-12,Q4 2023
Estates at Brentwood Lake,2023-12-29,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2023-12,Q4 2023
Estates at Brentwood Lake,2023-12-30,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2023-12,Q4 2023
Estates at Brentwood Lake,2023-12-31,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2023-12,Q4 2023
Estates at Brentwood Lake,2024-01-01,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-02,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-03,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-04,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-05,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-06,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-07,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-08,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-09,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-10,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-11,0.7399659008562662,0.9827586206896551,0.7272078680828823,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-12,0.7399659008562662,0.9806034482758621,0.7256131139862094,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-13,0.7385734170383206,0.9806034482758621,0.7242476395526635,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-14,0.7385734170383206,0.9827586206896551,0.7258393926066253,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-15,0.7385734170383206,0.9827586206896551,0.7258393926066253,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-16,0.7385734170383206,0.9827586206896551,0.7258393926066253,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-17,0.7385734170383206,0.9827586206896551,0.7258393926066253,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-18,0.7385734170383206,0.9827586206896551,0.7258393926066253,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-19,0.7390557944514806,0.9806034482758621,0.7247206605073786,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-20,0.7390557944514806,0.9827586206896551,0.7263134531678344,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-21,0.7390557944514806,0.9827586206896551,0.7263134531678344,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-22,0.7390557944514806,0.9827586206896551,0.7263134531678344,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-23,0.7390557944514806,0.9827586206896551,0.7263134531678344,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-24,0.7407546434760023,0.9806034482758621,0.7263865577189247,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-25,0.7407546434760023,0.9870689655172413,0.7311759196379505,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-26,0.7407546434760023,0.9870689655172413,0.7311759196379505,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-27,0.7407546434760023,0.9870689655172413,0.7311759196379505,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-28,0.7407546434760023,0.9849137931034483,0.7295794656649419,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-29,0.7407546434760023,0.9849137931034483,0.7295794656649419,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-30,0.7404671950307266,0.9827586206896551,0.7277005192543347,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-01-31,0.7404671950307266,0.9827586206896551,0.7277005192543347,1.0,2024-01,Q1 2024
Estates at Brentwood Lake,2024-02-01,0.739488208102449,0.9806034482758621,0.7251446868245998,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-02,0.739488208102449,0.9849137931034483,0.7283321359974552,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-03,0.739488208102449,0.9849137931034483,0.7283321359974552,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-04,0.739488208102449,0.9849137931034483,0.7283321359974552,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-05,0.739488208102449,0.9849137931034483,0.7283321359974552,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-06,0.739488208102449,0.9849137931034483,0.7283321359974552,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-07,0.739488208102449,0.9849137931034483,0.7283321359974552,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-08,0.739488208102449,0.9849137931034483,0.7283321359974552,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-09,0.739488208102449,0.9827586206896551,0.7267384114110275,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-10,0.7389521726368017,0.9806034482758621,0.7246190485985878,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-11,0.7389521726368017,0.9827586206896551,0.7262116179361672,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-12,0.7389521726368017,0.9827586206896551,0.7262116179361672,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-13,0.7389521726368017,0.9827586206896551,0.7262116179361672,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-14,0.7389521726368017,0.9827586206896551,0.7262116179361672,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-15,0.7389521726368017,0.9827586206896551,0.7262116179361672,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-16,0.7389521726368017,0.9827586206896551,0.7262116179361672,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-17,0.7389521726368017,0.9827586206896551,0.7262116179361672,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-18,0.7389521726368017,0.9827586206896551,0.7262116179361672,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-19,0.7389521726368017,0.9806034482758621,0.7246190485985878,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-20,0.7389521726368017,0.9806034482758621,0.7246190485985878,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-21,0.7389521726368017,0.9806034482758621,0.7246190485985878,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-22,0.7382940071705886,0.9762931034482759,0.7207913475178376,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-23,0.736753614748743,0.9741379310344828,0.7176996419535169,1.0,2024-02,Q1 2024
Estates at Brentwood Lake,2024-02-24,0.736753614748743,0.9806034482758621,0.7224631351523234,1.0,2024-02,Q1 2024
