property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Brooksedge,2024-06-20,1.2367873261490283,0.9017857142857143,1.1153171423308201,1.0,2024-06,Q2 2024
Brooksedge,2024-06-21,1.2367873261490283,0.9017857142857143,1.1153171423308201,1.0,2024-06,Q2 2024
Brooksedge,2024-06-22,1.2367873261490283,0.9017857142857143,1.1153171423308201,1.0,2024-06,Q2 2024
Brooksedge,2024-06-23,1.2374375655450685,0.9017857142857143,1.115903518929035,1.0,2024-06,Q2 2024
Brooksedge,2024-06-24,1.2374375655450685,0.9107142857142857,1.1269520686214016,1.0,2024-06,Q2 2024
Brooksedge,2024-06-25,1.2374375655450685,0.9107142857142857,1.1269520686214016,1.0,2024-06,Q2 2024
Brooksedge,2024-06-26,1.2375187786046187,0.8973214285714286,1.110452118301466,1.0,2024-06,Q2 2024
Brooksedge,2024-06-27,1.2375187786046187,0.9017857142857143,1.1159767557059508,1.0,2024-06,Q2 2024
Brooksedge,2024-06-28,1.2364007965622053,0.9017857142857143,1.1149685754712744,1.0,2024-06,Q2 2024
Brooksedge,2024-06-29,1.2364007965622053,0.90625,1.1204882218844985,1.0,2024-06,Q2 2024
Brooksedge,2024-06-30,1.2371507564439408,0.90625,1.1211678730273213,1.0,2024-06,Q2 2024
Brooksedge,2024-07-01,1.2382447223744748,0.9107142857142857,1.1276871578767538,1.0,2024-07,Q3 2024
Brooksedge,2024-07-02,1.2389286531359283,0.9196428571428571,1.139371886366077,1.0,2024-07,Q3 2024
Brooksedge,2024-07-03,1.2397999388880847,0.9151785714285714,1.1346383369288275,1.0,2024-07,Q3 2024
Brooksedge,2024-07-04,1.2397999388880847,0.9196428571428571,1.1401731580845778,1.0,2024-07,Q3 2024
Brooksedge,2024-07-05,1.2397999388880847,0.9196428571428571,1.1401731580845778,1.0,2024-07,Q3 2024
Brooksedge,2024-07-06,1.2397999388880847,0.9151785714285714,1.1346383369288275,1.0,2024-07,Q3 2024
Brooksedge,2024-07-07,1.2397999388880847,0.9151785714285714,1.1346383369288275,1.0,2024-07,Q3 2024
Brooksedge,2024-07-08,1.2397999388880847,0.9151785714285714,1.1346383369288275,1.0,2024-07,Q3 2024
Brooksedge,2024-07-09,1.2397999388880847,0.9107142857142857,1.129103515773077,1.0,2024-07,Q3 2024
Brooksedge,2024-07-10,1.2397999388880847,0.90625,1.1235686946173267,1.0,2024-07,Q3 2024
Brooksedge,2024-07-11,1.2397999388880847,0.90625,1.1235686946173267,1.0,2024-07,Q3 2024
Brooksedge,2024-07-12,1.2399316109422491,0.90625,1.1236880224164132,1.0,2024-07,Q3 2024
Brooksedge,2024-07-13,1.2399316109422491,0.9107142857142857,1.129223431393834,1.0,2024-07,Q3 2024
Brooksedge,2024-07-14,1.2399316109422491,0.9107142857142857,1.129223431393834,1.0,2024-07,Q3 2024
Brooksedge,2024-07-15,1.2399316109422491,0.9107142857142857,1.129223431393834,1.0,2024-07,Q3 2024
Brooksedge,2024-07-16,1.2399316109422491,0.9107142857142857,1.129223431393834,1.0,2024-07,Q3 2024
Brooksedge,2024-07-17,1.2399316109422491,0.9107142857142857,1.129223431393834,1.0,2024-07,Q3 2024
Brooksedge,2024-07-18,1.2399316109422491,0.9107142857142857,1.129223431393834,1.0,2024-07,Q3 2024
Brooksedge,2024-07-19,1.2399316109422491,0.90625,1.1236880224164132,1.0,2024-07,Q3 2024
Brooksedge,2024-07-20,1.2399316109422491,0.90625,1.1236880224164132,1.0,2024-07,Q3 2024
Brooksedge,2024-07-21,1.2408385940300835,0.90625,1.1245099758397632,1.0,2024-07,Q3 2024
Brooksedge,2024-07-22,1.2419790611279973,0.9107142857142857,1.1310880735272832,1.0,2024-07,Q3 2024
Brooksedge,2024-07-23,1.243851892788063,0.9107142857142857,1.132793688074843,1.0,2024-07,Q3 2024
Brooksedge,2024-07-24,1.243851892788063,0.9151785714285714,1.138346598310504,1.0,2024-07,Q3 2024
Brooksedge,2024-07-25,1.243851892788063,0.9151785714285714,1.138346598310504,1.0,2024-07,Q3 2024
Brooksedge,2024-07-26,1.243851892788063,0.9151785714285714,1.138346598310504,1.0,2024-07,Q3 2024
Brooksedge,2024-07-27,1.243851892788063,0.9107142857142857,1.132793688074843,1.0,2024-07,Q3 2024
Brooksedge,2024-07-28,1.2444162167883985,0.9107142857142857,1.13330762600372,1.0,2024-07,Q3 2024
Brooksedge,2024-07-29,1.2444162167883985,0.9151785714285714,1.138863055542954,1.0,2024-07,Q3 2024
Brooksedge,2024-07-30,1.2444126586804936,0.9107142857142857,1.1333043855840208,1.0,2024-07,Q3 2024
Brooksedge,2024-07-31,1.2444126586804936,0.9017857142857143,1.1221935582743736,1.0,2024-07,Q3 2024
Brooksedge,2024-08-01,1.2447028765252632,0.9017857142857143,1.1224552725808177,1.0,2024-08,Q3 2024
Brooksedge,2024-08-02,1.2447028765252632,0.90625,1.12801198185102,1.0,2024-08,Q3 2024
Brooksedge,2024-08-03,1.2447028765252632,0.90625,1.12801198185102,1.0,2024-08,Q3 2024
Brooksedge,2024-08-04,1.2447028765252632,0.90625,1.12801198185102,1.0,2024-08,Q3 2024
Brooksedge,2024-08-05,1.2447028765252632,0.90625,1.12801198185102,1.0,2024-08,Q3 2024
Brooksedge,2024-08-06,1.2447387465624549,0.90625,1.1280444890722248,1.0,2024-08,Q3 2024
Brooksedge,2024-08-07,1.2447387465624549,0.9107142857142857,1.1336013584765214,1.0,2024-08,Q3 2024
Brooksedge,2024-08-08,1.244645176020663,0.9107142857142857,1.1335161424473894,1.0,2024-08,Q3 2024
Brooksedge,2024-08-09,1.244645176020663,0.9151785714285714,1.139072594126053,1.0,2024-08,Q3 2024
Brooksedge,2024-08-10,1.2434566024991558,0.9151785714285714,1.1379848371086023,1.0,2024-08,Q3 2024
Brooksedge,2024-08-11,1.2434566024991558,0.9196428571428571,1.1435359826554736,1.0,2024-08,Q3 2024
Brooksedge,2024-08-12,1.2418842208990855,0.9196428571428571,1.142089953148266,1.0,2024-08,Q3 2024
Brooksedge,2024-08-13,1.2418842208990855,0.9241071428571429,1.1476340791344228,1.0,2024-08,Q3 2024
Brooksedge,2024-08-14,1.2418842208990855,0.9241071428571429,1.1476340791344228,1.0,2024-08,Q3 2024
Brooksedge,2024-08-15,1.2418842208990855,0.9241071428571429,1.1476340791344228,1.0,2024-08,Q3 2024
Brooksedge,2024-08-16,1.2418842208990855,0.9241071428571429,1.1476340791344228,1.0,2024-08,Q3 2024
Brooksedge,2024-08-17,1.2418842208990855,0.9241071428571429,1.1476340791344228,1.0,2024-08,Q3 2024
Brooksedge,2024-08-18,1.2418842208990855,0.9241071428571429,1.1476340791344228,1.0,2024-08,Q3 2024
Brooksedge,2024-08-19,1.2418842208990855,0.9241071428571429,1.1476340791344228,1.0,2024-08,Q3 2024
Brooksedge,2024-08-20,1.241837217156366,0.9241071428571429,1.1475906426400349,1.0,2024-08,Q3 2024
Brooksedge,2024-08-21,1.242490032763589,0.9330357142857143,1.1592875752124558,1.0,2024-08,Q3 2024
Brooksedge,2024-08-22,1.242490032763589,0.9419642857142857,1.1703812362192736,1.0,2024-08,Q3 2024
Brooksedge,2024-08-23,1.242490032763589,0.9419642857142857,1.1703812362192736,1.0,2024-08,Q3 2024
Brooksedge,2024-08-24,1.242490032763589,0.9419642857142857,1.1703812362192736,1.0,2024-08,Q3 2024
Brooksedge,2024-08-25,1.242490032763589,0.9419642857142857,1.1703812362192736,1.0,2024-08,Q3 2024
Brooksedge,2024-08-26,1.2438279917407307,0.9419642857142857,1.1716415457914917,1.0,2024-08,Q3 2024
Brooksedge,2024-08-27,1.2443025149731317,0.9508928571428571,1.183198373612844,1.0,2024-08,Q3 2024
Brooksedge,2024-08-28,1.2443025149731317,0.9508928571428571,1.183198373612844,1.0,2024-08,Q3 2024
Brooksedge,2024-08-29,1.2443025149731317,0.9464285714285714,1.1776434516709997,1.0,2024-08,Q3 2024
Brooksedge,2024-08-30,1.2443025149731317,0.9464285714285714,1.1776434516709997,1.0,2024-08,Q3 2024
Brooksedge,2024-08-31,1.2443025149731317,0.9464285714285714,1.1776434516709997,1.0,2024-08,Q3 2024
Brooksedge,2024-09-01,1.2443025149731317,0.9464285714285714,1.1776434516709997,1.0,2024-09,Q3 2024
Brooksedge,2024-09-02,1.2443025149731317,0.9464285714285714,1.1776434516709997,1.0,2024-09,Q3 2024
Brooksedge,2024-09-03,1.2443025149731317,0.9464285714285714,1.1776434516709997,1.0,2024-09,Q3 2024
Brooksedge,2024-09-04,1.2443025149731317,0.9419642857142857,1.1720885297291552,1.0,2024-09,Q3 2024
Brooksedge,2024-09-05,1.2443025149731317,0.9419642857142857,1.1720885297291552,1.0,2024-09,Q3 2024
Brooksedge,2024-09-06,1.2443025149731317,0.9375,1.166533607787311,1.0,2024-09,Q3 2024
Brooksedge,2024-09-07,1.2443025149731317,0.9375,1.166533607787311,1.0,2024-09,Q3 2024
Brooksedge,2024-09-08,1.2443025149731317,0.9375,1.166533607787311,1.0,2024-09,Q3 2024
Brooksedge,2024-09-09,1.2443025149731317,0.9375,1.166533607787311,1.0,2024-09,Q3 2024
Brooksedge,2024-09-10,1.2443025149731317,0.9375,1.166533607787311,1.0,2024-09,Q3 2024
Brooksedge,2024-09-11,1.2443025149731317,0.9375,1.166533607787311,1.0,2024-09,Q3 2024
Brooksedge,2024-09-12,1.2443025149731317,0.9375,1.166533607787311,1.0,2024-09,Q3 2024
Brooksedge,2024-09-13,1.2443025149731317,0.9375,1.166533607787311,1.0,2024-09,Q3 2024
Brooksedge,2024-09-14,1.2443025149731317,0.9375,1.166533607787311,1.0,2024-09,Q3 2024
Brooksedge,2024-09-15,1.2443025149731317,0.9375,1.166533607787311,1.0,2024-09,Q3 2024
Brooksedge,2024-09-16,1.2443025149731317,0.9375,1.166533607787311,1.0,2024-09,Q3 2024
Brooksedge,2024-09-17,1.2449214792299899,0.9375,1.1671138867781155,1.0,2024-09,Q3 2024
Brooksedge,2024-09-18,1.2449214792299899,0.9419642857142857,1.1726715719532494,1.0,2024-09,Q3 2024
Brooksedge,2024-09-19,1.2449214792299899,0.9375,1.1671138867781155,1.0,2024-09,Q3 2024
Brooksedge,2024-09-20,1.2449214792299899,0.9375,1.1671138867781155,1.0,2024-09,Q3 2024
Brooksedge,2024-09-21,1.2449214792299899,0.9375,1.1671138867781155,1.0,2024-09,Q3 2024
Brooksedge,2024-09-22,1.2449214792299899,0.9375,1.1671138867781155,1.0,2024-09,Q3 2024
Brooksedge,2024-09-23,1.2449214792299899,0.9375,1.1671138867781155,1.0,2024-09,Q3 2024
Brooksedge,2024-09-24,1.2449214792299899,0.9375,1.1671138867781155,1.0,2024-09,Q3 2024
Brooksedge,2024-09-25,1.2449214792299899,0.9375,1.1671138867781155,1.0,2024-09,Q3 2024
Brooksedge,2024-09-26,1.2449214792299899,0.9375,1.1671138867781155,1.0,2024-09,Q3 2024
Brooksedge,2024-09-27,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-09,Q3 2024
Brooksedge,2024-09-28,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-09,Q3 2024
Brooksedge,2024-09-29,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-09,Q3 2024
Brooksedge,2024-09-30,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-09,Q3 2024
Brooksedge,2024-10-01,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-10,Q4 2024
Brooksedge,2024-10-02,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-10,Q4 2024
Brooksedge,2024-10-03,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-10,Q4 2024
Brooksedge,2024-10-04,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-10,Q4 2024
Brooksedge,2024-10-05,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-10,Q4 2024
Brooksedge,2024-10-06,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-10,Q4 2024
Brooksedge,2024-10-07,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-10,Q4 2024
Brooksedge,2024-10-08,1.2449214792299899,0.9330357142857143,1.1615562016029817,1.0,2024-10,Q4 2024
Brooksedge,2024-10-09,1.2458753924474966,0.9285714285714286,1.1568842929869612,1.0,2024-10,Q4 2024
Brooksedge,2024-10-10,1.2458753924474966,0.9285714285714286,1.1568842929869612,1.0,2024-10,Q4 2024
Brooksedge,2024-10-11,1.2458753924474966,0.9285714285714286,1.1568842929869612,1.0,2024-10,Q4 2024
Brooksedge,2024-10-12,1.2458753924474966,0.9285714285714286,1.1568842929869612,1.0,2024-10,Q4 2024
Brooksedge,2024-10-13,1.2464230113425754,0.9285714285714286,1.1573927962466772,1.0,2024-10,Q4 2024
Brooksedge,2024-10-14,1.2464230113425754,0.9330357142857143,1.1629571846901707,1.0,2024-10,Q4 2024
Brooksedge,2024-10-15,1.2464230113425754,0.9330357142857143,1.1629571846901707,1.0,2024-10,Q4 2024
Brooksedge,2024-10-16,1.2464230113425754,0.9330357142857143,1.1629571846901707,1.0,2024-10,Q4 2024
Brooksedge,2024-10-17,1.2464230113425754,0.9330357142857143,1.1629571846901707,1.0,2024-10,Q4 2024
Brooksedge,2024-10-18,1.2464230113425754,0.9330357142857143,1.1629571846901707,1.0,2024-10,Q4 2024
Brooksedge,2024-10-19,1.2464230113425754,0.9330357142857143,1.1629571846901707,1.0,2024-10,Q4 2024
Brooksedge,2024-10-20,1.2464230113425754,0.9285714285714286,1.1573927962466772,1.0,2024-10,Q4 2024
Brooksedge,2024-10-21,1.2464230113425754,0.9285714285714286,1.1573927962466772,1.0,2024-10,Q4 2024
Brooksedge,2024-10-22,1.2464230113425754,0.9285714285714286,1.1573927962466772,1.0,2024-10,Q4 2024
Brooksedge,2024-10-23,1.2467319050090198,0.9285714285714286,1.1576796260798041,1.0,2024-10,Q4 2024
Brooksedge,2024-10-24,1.2467319050090198,0.9330357142857143,1.1632453935128801,1.0,2024-10,Q4 2024
Brooksedge,2024-10-25,1.2467319050090198,0.9330357142857143,1.1632453935128801,1.0,2024-10,Q4 2024
Brooksedge,2024-10-26,1.2467319050090198,0.9330357142857143,1.1632453935128801,1.0,2024-10,Q4 2024
Brooksedge,2024-10-27,1.2467319050090198,0.9330357142857143,1.1632453935128801,1.0,2024-10,Q4 2024
Brooksedge,2024-10-28,1.2467319050090198,0.9330357142857143,1.1632453935128801,1.0,2024-10,Q4 2024
Brooksedge,2024-10-29,1.2467319050090198,0.9330357142857143,1.1632453935128801,1.0,2024-10,Q4 2024
Brooksedge,2024-10-30,1.2467319050090198,0.9330357142857143,1.1632453935128801,1.0,2024-10,Q4 2024
Brooksedge,2024-10-31,1.2467319050090198,0.9330357142857143,1.1632453935128801,1.0,2024-10,Q4 2024
Brooksedge,2024-11-01,1.247103917188511,0.9330357142857143,1.1635924941624947,1.0,2024-11,Q4 2024
Brooksedge,2024-11-02,1.247103917188511,0.9375,1.169159922364229,1.0,2024-11,Q4 2024
Brooksedge,2024-11-03,1.247103917188511,0.9375,1.169159922364229,1.0,2024-11,Q4 2024
Brooksedge,2024-11-04,1.247103917188511,0.9375,1.169159922364229,1.0,2024-11,Q4 2024
Brooksedge,2024-11-05,1.247103917188511,0.9375,1.169159922364229,1.0,2024-11,Q4 2024
Brooksedge,2024-11-06,1.247103917188511,0.9375,1.169159922364229,1.0,2024-11,Q4 2024
Brooksedge,2024-11-07,1.247103917188511,0.9375,1.169159922364229,1.0,2024-11,Q4 2024
Brooksedge,2024-11-08,1.247103917188511,0.9375,1.169159922364229,1.0,2024-11,Q4 2024
Brooksedge,2024-11-09,1.247103917188511,0.9375,1.169159922364229,1.0,2024-11,Q4 2024
Brooksedge,2024-11-10,1.247103917188511,0.9375,1.169159922364229,1.0,2024-11,Q4 2024
Brooksedge,2024-11-11,1.247103917188511,0.9375,1.169159922364229,1.0,2024-11,Q4 2024
Brooksedge,2024-11-12,1.247103917188511,0.9375,1.169159922364229,1.0,2024-11,Q4 2024
Brooksedge,2024-11-13,1.246839870700053,0.9375,1.1689123787812996,1.0,2024-11,Q4 2024
Brooksedge,2024-11-14,1.246839870700053,0.9419642857142857,1.1744786282040678,1.0,2024-11,Q4 2024
Brooksedge,2024-11-15,1.246839870700053,0.9419642857142857,1.1744786282040678,1.0,2024-11,Q4 2024
Brooksedge,2024-11-16,1.246839870700053,0.9419642857142857,1.1744786282040678,1.0,2024-11,Q4 2024
Brooksedge,2024-11-17,1.246839870700053,0.9419642857142857,1.1744786282040678,1.0,2024-11,Q4 2024
Brooksedge,2024-11-18,1.2460558691561732,0.9419642857142857,1.173740126749788,1.0,2024-11,Q4 2024
Brooksedge,2024-11-19,1.2460558691561732,0.9464285714285714,1.1793028761656639,1.0,2024-11,Q4 2024
Brooksedge,2024-11-20,1.2460558691561732,0.9464285714285714,1.1793028761656639,1.0,2024-11,Q4 2024
Brooksedge,2024-11-21,1.2460558691561732,0.9419642857142857,1.173740126749788,1.0,2024-11,Q4 2024
Brooksedge,2024-11-22,1.2460558691561732,0.9419642857142857,1.173740126749788,1.0,2024-11,Q4 2024
Brooksedge,2024-11-23,1.2460558691561732,0.9419642857142857,1.173740126749788,1.0,2024-11,Q4 2024
Brooksedge,2024-11-24,1.2465343584242208,0.9419642857142857,1.1741908465513866,1.0,2024-11,Q4 2024
Brooksedge,2024-11-25,1.2465343584242208,0.9464285714285714,1.179755732080066,1.0,2024-11,Q4 2024
Brooksedge,2024-11-26,1.2480522656604829,0.9419642857142857,1.1756206609569726,1.0,2024-11,Q4 2024
Brooksedge,2024-11-27,1.2480522656604829,0.9508928571428571,1.1867639847575127,1.0,2024-11,Q4 2024
Brooksedge,2024-11-28,1.2480522656604829,0.9508928571428571,1.1867639847575127,1.0,2024-11,Q4 2024
Brooksedge,2024-11-29,1.2480522656604829,0.9508928571428571,1.1867639847575127,1.0,2024-11,Q4 2024
Brooksedge,2024-11-30,1.2480522656604829,0.9508928571428571,1.1867639847575127,1.0,2024-11,Q4 2024
Brooksedge,2024-12-01,1.2480522656604829,0.9508928571428571,1.1867639847575127,1.0,2024-12,Q4 2024
Brooksedge,2024-12-02,1.2480522656604829,0.9508928571428571,1.1867639847575127,1.0,2024-12,Q4 2024
Brooksedge,2024-12-03,1.2480522656604829,0.9508928571428571,1.1867639847575127,1.0,2024-12,Q4 2024
Brooksedge,2024-12-04,1.2480522656604829,0.9464285714285714,1.1811923228572427,1.0,2024-12,Q4 2024
Brooksedge,2024-12-05,1.2480522656604829,0.9464285714285714,1.1811923228572427,1.0,2024-12,Q4 2024
Brooksedge,2024-12-06,1.2480522656604829,0.9464285714285714,1.1811923228572427,1.0,2024-12,Q4 2024
Brooksedge,2024-12-07,1.2480522656604829,0.9464285714285714,1.1811923228572427,1.0,2024-12,Q4 2024
Brooksedge,2024-12-08,1.2480522656604829,0.9464285714285714,1.1811923228572427,1.0,2024-12,Q4 2024
Brooksedge,2024-12-09,1.2480522656604829,0.9464285714285714,1.1811923228572427,1.0,2024-12,Q4 2024
Brooksedge,2024-12-10,1.2480522656604829,0.9464285714285714,1.1811923228572427,1.0,2024-12,Q4 2024
Brooksedge,2024-12-11,1.2480522656604829,0.9464285714285714,1.1811923228572427,1.0,2024-12,Q4 2024
Brooksedge,2024-12-12,1.2480522656604829,0.9419642857142857,1.1756206609569726,1.0,2024-12,Q4 2024
Brooksedge,2024-12-13,1.2480522656604829,0.9375,1.1700489990567027,1.0,2024-12,Q4 2024
Brooksedge,2024-12-14,1.2491019618679193,0.9375,1.1710330892511744,1.0,2024-12,Q4 2024
Brooksedge,2024-12-15,1.2491019618679193,0.9419642857142857,1.1766094372952276,1.0,2024-12,Q4 2024
Brooksedge,2024-12-16,1.2491019618679193,0.9375,1.1710330892511744,1.0,2024-12,Q4 2024
Brooksedge,2024-12-17,1.2491019618679193,0.9375,1.1710330892511744,1.0,2024-12,Q4 2024
Brooksedge,2024-12-18,1.2491019618679193,0.9241071428571429,1.1543040451190147,1.0,2024-12,Q4 2024
Brooksedge,2024-12-19,1.2499003904693602,0.9241071428571429,1.1550418786926677,1.0,2024-12,Q4 2024
Brooksedge,2024-12-20,1.2499003904693602,0.9285714285714286,1.1606217911501202,1.0,2024-12,Q4 2024
Brooksedge,2024-12-21,1.2499003904693602,0.9285714285714286,1.1606217911501202,1.0,2024-12,Q4 2024
Brooksedge,2024-12-22,1.2499003904693602,0.9285714285714286,1.1606217911501202,1.0,2024-12,Q4 2024
Brooksedge,2024-12-23,1.2504559270516717,0.9196428571428571,1.1499728614850195,1.0,2024-12,Q4 2024
Brooksedge,2024-12-24,1.2504559270516717,0.9241071428571429,1.1555552540165004,1.0,2024-12,Q4 2024
Brooksedge,2024-12-25,1.2504559270516717,0.9241071428571429,1.1555552540165004,1.0,2024-12,Q4 2024
Brooksedge,2024-12-26,1.2504559270516717,0.9241071428571429,1.1555552540165004,1.0,2024-12,Q4 2024
Brooksedge,2024-12-27,1.2504559270516717,0.9241071428571429,1.1555552540165004,1.0,2024-12,Q4 2024
Brooksedge,2024-12-28,1.2515141281098727,0.9241071428571429,1.1565331451729628,1.0,2024-12,Q4 2024
Brooksedge,2024-12-29,1.2518231515192002,0.9285714285714286,1.1624072121249716,1.0,2024-12,Q4 2024
Brooksedge,2024-12-30,1.2518231515192002,0.9330357142857143,1.1679957083371109,1.0,2024-12,Q4 2024
Brooksedge,2024-12-31,1.2518231515192002,0.9285714285714286,1.1624072121249716,1.0,2024-12,Q4 2024
Brooksedge,2025-01-01,1.2518231515192002,0.9285714285714286,1.1624072121249716,1.0,2025-01,Q1 2025
Brooksedge,2025-01-02,1.2518231515192002,0.9285714285714286,1.1624072121249716,1.0,2025-01,Q1 2025
Brooksedge,2025-01-03,1.2518231515192002,0.9285714285714286,1.1624072121249716,1.0,2025-01,Q1 2025
Brooksedge,2025-01-04,1.2518231515192002,0.9285714285714286,1.1624072121249716,1.0,2025-01,Q1 2025
Brooksedge,2025-01-05,1.2518231515192002,0.9241071428571429,1.1568187159128325,1.0,2025-01,Q1 2025
Brooksedge,2025-01-06,1.2518231515192002,0.9241071428571429,1.1568187159128325,1.0,2025-01,Q1 2025
Brooksedge,2025-01-07,1.2518231515192002,0.9196428571428571,1.151230219700693,1.0,2025-01,Q1 2025
Brooksedge,2025-01-08,1.2518231515192002,0.9151785714285714,1.1456417234885536,1.0,2025-01,Q1 2025
Brooksedge,2025-01-09,1.2518231515192002,0.9151785714285714,1.1456417234885536,1.0,2025-01,Q1 2025
Brooksedge,2025-01-10,1.2518231515192002,0.9151785714285714,1.1456417234885536,1.0,2025-01,Q1 2025
Brooksedge,2025-01-11,1.250528611074402,0.9151785714285714,1.1444569878136268,1.0,2025-01,Q1 2025
