property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Pentagon City,2023-09-09,2.8612516758694793,0.8352059925093633,2.3897345457636474,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-10,2.8612516758694793,0.8352059925093633,2.3897345457636474,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-11,2.8596627191791373,0.8352059925093633,2.3884074396140362,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-12,2.85812020352484,0.8352059925093633,2.3871191212960277,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-13,2.85812020352484,0.8370786516853932,2.392471406321355,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-14,2.85812020352484,0.8370786516853932,2.392471406321355,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-15,2.8596651729247764,0.8370786516853932,2.3937646672235484,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-16,2.854672678564698,0.8389513108614233,2.3949313857621437,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-17,2.854672678564698,0.8408239700374531,2.4002772147482196,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-18,2.8572397340639335,0.8408239700374531,2.402435656544393,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-19,2.8572397340639335,0.8426966292134832,2.407786292750506,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-20,2.8572397340639335,0.8370786516853932,2.3917343841321688,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-21,2.8610157907568,0.8333333333333334,2.384179825630667,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-22,2.83417541082033,0.8314606741573034,2.3565053977607238,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-23,2.842217134789251,0.8314606741573034,2.36319177499331,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-24,2.842217134789251,0.8389513108614233,2.384481790984241,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-25,2.842217134789251,0.8389513108614233,2.384481790984241,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-26,2.842217134789251,0.8389513108614233,2.384481790984241,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-27,2.842217134789251,0.8389513108614233,2.384481790984241,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-28,2.842903896656863,0.8389513108614233,2.3850579507533234,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-29,2.842903896656863,0.8426966292134832,2.395705530890615,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-09-30,2.8415922983267214,0.8408239700374531,2.3892789175069247,1.0,2023-09,Q3 2023
Cortland Pentagon City,2023-10-01,2.8415153040252603,0.8445692883895131,2.399856558268525,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-02,2.8431058023066105,0.848314606741573,2.4118481806084167,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-03,2.8440376341453684,0.8445692883895131,2.401986840823148,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-04,2.8440376341453684,0.8464419475655431,2.407312753995705,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-05,2.8457893836166255,0.8464419475655431,2.408795508229803,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-06,2.8456516170564066,0.8464419475655431,2.408678896834262,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-07,2.849905431296803,0.8352059925093633,2.380258094304071,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-08,2.849905431296803,0.8370786516853932,2.3855949958608065,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-09,2.849905431296803,0.8370786516853932,2.3855949958608065,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-10,2.8468756058940343,0.8052434456928839,2.2924279223491286,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-11,2.8468756058940343,0.8108614232209738,2.308421605528309,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-12,2.8521585749140166,0.8033707865168539,2.291340877599463,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-13,2.8521585749140166,0.8071161048689138,2.3020231194530734,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-14,2.853116044103605,0.8052434456928839,2.297452994315637,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-15,2.853116044103605,0.8089887640449438,2.3081388221961747,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-16,2.853116044103605,0.8089887640449438,2.3081388221961747,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-17,2.853116044103605,0.8089887640449438,2.3081388221961747,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-18,2.852687109760515,0.8052434456928839,2.297107597747231,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-19,2.8551832176099814,0.8052434456928839,2.2991175722327566,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-20,2.8516962045849694,0.8089887640449438,2.3069901879788515,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-21,2.8516962045849694,0.8277153558052435,2.3603927386265102,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-22,2.8516962045849694,0.8277153558052435,2.3603927386265102,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-23,2.8516962045849694,0.8277153558052435,2.3603927386265102,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-24,2.854535134595848,0.8277153558052435,2.362742564590571,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-25,2.855714128713253,0.8314606741573034,2.3744139946604577,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-26,2.842323478144673,0.8333333333333334,2.3686028984538945,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-27,2.843132480897637,0.8352059925093633,2.3746012855437195,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-28,2.843086416868942,0.8389513108614233,2.385211076324506,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-29,2.843086416868942,0.8408239700374531,2.3905352081913014,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-30,2.843086416868942,0.8408239700374531,2.3905352081913014,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-10-31,2.843391190722355,0.8408239700374531,2.3907914693526915,1.0,2023-10,Q4 2023
Cortland Pentagon City,2023-11-01,2.8441509340083178,0.8426966292134832,2.396756405063189,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-02,2.8441509340083178,0.8445692883895131,2.4020825304077738,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-03,2.8461554520645445,0.8445692883895131,2.403775484796085,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-04,2.8461554520645445,0.848314606741573,2.414435243043518,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-05,2.8461554520645445,0.848314606741573,2.414435243043518,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-06,2.8461554520645445,0.848314606741573,2.414435243043518,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-07,2.847156446060527,0.848314606741573,2.415284400871571,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-08,2.847156446060527,0.850187265917603,2.4206161545158786,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-09,2.847156446060527,0.850187265917603,2.4206161545158786,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-10,2.847156446060527,0.850187265917603,2.4206161545158786,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-11,2.847798364591313,0.850187265917603,2.4211619054765094,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-12,2.847798364591313,0.8520599250936329,2.4264948612154447,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-13,2.847798364591313,0.850187265917603,2.4211619054765094,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-14,2.847798364591313,0.850187265917603,2.4211619054765094,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-15,2.847798364591313,0.850187265917603,2.4211619054765094,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-16,2.847798364591313,0.850187265917603,2.4211619054765094,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-17,2.847798364591313,0.850187265917603,2.4211619054765094,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-18,2.848423546201195,0.850187265917603,2.421693426920117,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-19,2.8491061736732135,0.850187265917603,2.4222737881041927,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-20,2.851632555174953,0.8520599250936329,2.4297618213569354,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-21,2.851957050152822,0.8539325842696629,2.435379054063084,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-22,2.851957050152822,0.8576779026217228,2.446060541142308,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-23,2.851957050152822,0.8576779026217228,2.446060541142308,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-24,2.848966058371259,0.8576779026217228,2.443495233584338,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-25,2.848966058371259,0.8595505617977528,2.448830376015745,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-26,2.848966058371259,0.8595505617977528,2.448830376015745,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-27,2.848966058371259,0.8595505617977528,2.448830376015745,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-28,2.848966058371259,0.8595505617977528,2.448830376015745,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-29,2.851314478077894,0.8595505617977528,2.45084896149392,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-11-30,2.852060202795429,0.8614232209737828,2.4568308863031785,1.0,2023-11,Q4 2023
Cortland Pentagon City,2023-12-01,2.8526332443258466,0.8614232209737828,2.4573245175840626,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-02,2.8526332443258466,0.8632958801498127,2.4626665274048976,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-03,2.8526332443258466,0.8614232209737828,2.4573245175840626,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-04,2.8526332443258466,0.8614232209737828,2.4573245175840626,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-05,2.8526332443258466,0.8614232209737828,2.4573245175840626,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-06,2.8526332443258466,0.8614232209737828,2.4573245175840626,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-07,2.8526332443258466,0.8614232209737828,2.4573245175840626,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-08,2.8560456828330785,0.8595505617977528,2.454915671199219,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-09,2.855210185618308,0.8614232209737828,2.459544354652475,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-10,2.855210185618308,0.8632958801498127,2.464891190206067,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-11,2.855210185618308,0.8632958801498127,2.464891190206067,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-12,2.8554989294331605,0.8632958801498127,2.465140461551848,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-13,2.8554989294331605,0.8651685393258427,2.4704878378241952,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-14,2.8554989294331605,0.8651685393258427,2.4704878378241952,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-15,2.84899853227141,0.8651685393258427,2.4648638987067253,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-16,2.851124701395366,0.8670411985018727,2.472042578176132,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-17,2.851124701395366,0.8689138576779026,2.4773817630102055,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-18,2.852446667213766,0.8689138576779026,2.47853043742919,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-19,2.8565119650846253,0.8726591760299626,2.4927613777704782,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-20,2.8546999557853097,0.8745318352059925,2.4965259912953925,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-21,2.8539496154592747,0.8745318352059925,2.495869794793036,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-22,2.8539496154592747,0.8782771535580525,2.5065587446636703,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-23,2.854085710100073,0.8782771535580525,2.506678273477405,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-24,2.854085710100073,0.8820224719101124,2.517367733065795,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-25,2.854085710100073,0.8820224719101124,2.517367733065795,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-26,2.854085710100073,0.8820224719101124,2.517367733065795,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-27,2.854085710100073,0.8820224719101124,2.517367733065795,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-28,2.854085710100073,0.8820224719101124,2.517367733065795,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-29,2.853379682818069,0.8820224719101124,2.5167450011372856,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-30,2.851580214845388,0.8857677902621723,2.5258379056589297,1.0,2023-12,Q4 2023
Cortland Pentagon City,2023-12-31,2.851580214845388,0.8876404494382022,2.5311779435144452,1.0,2023-12,Q4 2023
Cortland Pentagon City,2024-01-01,2.850043572217311,0.8876404494382022,2.5298139573614336,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-02,2.850043572217311,0.8895131086142322,2.5351511176090313,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-03,2.8503476974498265,0.8876404494382022,2.5300839112195086,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-04,2.8486826477716787,0.8895131086142322,2.5339405574748075,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-05,2.8471359268655907,0.8932584269662921,2.5432281593911736,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-06,2.843893064662154,0.8913857677902621,2.5350058029572757,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-07,2.848208767589637,0.8951310861423221,2.5495202076925962,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-08,2.848208767589637,0.898876404494382,2.560187656260348,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-09,2.8446133684510237,0.898876404494382,2.556955836809909,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-10,2.843792350464771,0.900749063670412,2.5615432969542224,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-11,2.844460366037905,0.900749063670412,2.5621450113562405,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-12,2.843050831380342,0.9063670411985019,2.5768475700151416,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-13,2.843050831380342,0.9082397003745318,2.5821716352424455,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-14,2.8424983744842307,0.9063670411985019,2.5763468412928234,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-15,2.8429161436194184,0.9082397003745318,2.58204930647082,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-16,2.8429161436194184,0.9101123595505618,2.5873731194738525,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-17,2.840700191592446,0.9044943820224719,2.569397364305527,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-18,2.841174015014241,0.9119850187265918,2.5911081372882685,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-19,2.8422971116427527,0.9119850187265918,2.5921323845880533,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-20,2.8385954997757064,0.9119850187265918,2.5887565700201667,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-21,2.8376135649773477,0.9176029962546817,2.603802709436143,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-22,2.8376135649773477,0.9194756554307116,2.609116592516625,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-23,2.835571648996354,0.9176029962546817,2.6019290412138827,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-24,2.8343606517947855,0.9194756554307116,2.6061256180360295,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-25,2.831975848645177,0.9194756554307116,2.60393284959697,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-26,2.8290042064378813,0.9194756554307116,2.601200496930711,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-27,2.8290042064378813,0.9213483146067416,2.6064982576169244,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-28,2.8322763150568093,0.9176029962546817,2.598905232917297,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-29,2.8326822317521407,0.9194756554307116,2.6045823516672306,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-30,2.832327844329971,0.9101123595505618,2.5777365774239063,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-01-31,2.8188648994183976,0.9101123595505618,2.5654837848639347,1.0,2024-01,Q1 2024
Cortland Pentagon City,2024-02-01,2.8188648994183976,0.9119850187265918,2.5707625580838194,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-02,2.8188648994183976,0.9119850187265918,2.5707625580838194,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-03,2.8188648994183976,0.9119850187265918,2.5707625580838194,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-04,2.8218601150454377,0.9082397003745318,2.56292538538771,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-05,2.8218601150454377,0.9138576779026217,2.5787785321014485,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-06,2.8216796871047576,0.9138576779026217,2.57861364664255,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-07,2.8204629496961493,0.9063670411985019,2.556374658526098,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-08,2.8201188700987943,0.9082397003745318,2.561343917599092,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-09,2.8176362008939244,0.9063670411985019,2.553812586578014,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-10,2.817545185036876,0.9101123595505618,2.5642826964942356,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-11,2.817545185036876,0.9119850187265918,2.569558998338874,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-12,2.8172798988740753,0.8932584269662921,2.516559010792011,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-13,2.8172798988740753,0.897003745318352,2.5271106209001535,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-14,2.8192679410842474,0.897003745318352,2.528893902208529,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-15,2.8192679410842474,0.8782771535580525,2.4760986224129438,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-16,2.8185390124487255,0.8782771535580525,2.475458421045791,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-17,2.820897079891208,0.8801498127340824,2.4828120366083666,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-18,2.818810718460512,0.8820224719101124,2.4862543977432607,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-19,2.8176975366457024,0.8838951310861423,2.4905491335145533,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-20,2.8176975366457024,0.8838951310861423,2.4905491335145533,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-21,2.8176975366457024,0.8838951310861423,2.4905491335145533,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-22,2.8176975366457024,0.8670411985018727,2.4430598491890643,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-23,2.818628922206793,0.8670411985018727,2.4438673988422193,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-24,2.8197812446238464,0.8707865168539326,2.455427488296046,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-25,2.8199988329743824,0.8726591760299626,2.4608978579888805,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-26,2.8199988329743824,0.8745318352059925,2.4661787546798437,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-27,2.8200354569218713,0.8745318352059925,2.466210783487854,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-28,2.8200354569218713,0.8707865168539326,2.4556488529375846,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-02-29,2.8221959977405997,0.8632958801498127,2.43639017782475,1.0,2024-02,Q1 2024
Cortland Pentagon City,2024-03-01,2.8242719642895877,0.8670411985018727,2.448760148812882,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-02,2.8233164165159073,0.8689138576779026,2.453218758920189,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-03,2.825188986245208,0.8707865168539326,2.4601364767865577,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-04,2.827097797919326,0.8726591760299626,2.4670928348884007,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-05,2.827825864424526,0.8745318352059925,2.4730237428581527,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-06,2.8281437137932817,0.8782771535580525,2.483894010803463,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-07,2.824035901276966,0.8651685393258427,2.443267015711532,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-08,2.823061150317292,0.8689138576779026,2.4529969545828156,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-09,2.823061150317292,0.8707865168539326,2.458283585950451,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-10,2.823061150317292,0.8707865168539326,2.458283585950451,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-11,2.823061150317292,0.8707865168539326,2.458283585950451,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-12,2.823061150317292,0.8707865168539326,2.458283585950451,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-13,2.823061150317292,0.8689138576779026,2.4529969545828156,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-14,2.821915430857845,0.8689138576779026,2.452001423067491,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-15,2.8230707733631464,0.8576779026217228,2.4212854198507885,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-16,2.822097762925928,0.8614232209737828,2.4310205448425597,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-17,2.822611701697253,0.8689138576779026,2.4526064224485493,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-18,2.822611701697253,0.8707865168539326,2.4578922121521023,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-19,2.82272098161276,0.8707865168539326,2.4579873716290885,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-20,2.8220058733611,0.8726591760299626,2.4626493201990125,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-21,2.8192038843253178,0.8764044943820225,2.470762954801964,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-22,2.8192863527231,0.8782771535580525,2.4761147929347076,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-23,2.8192863527231,0.8801498127340824,2.481394355392991,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-24,2.8192863527231,0.8801498127340824,2.481394355392991,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-25,2.8192863527231,0.8782771535580525,2.4761147929347076,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-26,2.8192863527231,0.8782771535580525,2.4761147929347076,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-27,2.820607928087226,0.8670411985018727,2.445583278472632,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-28,2.819023893534319,0.8707865168539326,2.454767997178761,1.0,2024-03,Q1 2024
Cortland Pentagon City,2024-03-29,2.8180889889311196,0.8745318352059925,2.464508535263732,1.0,2024-03,Q1 2024
