,property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
824,ARIUM Boynton Beach,2024-10-29,1.8732813081181072,0.9393939393939394,1.759749107626101,1.0,2024-10,Q4 2024
825,ARIUM Boynton Beach,2024-10-30,1.8732813081181072,0.9431818181818182,1.7668448701568513,1.0,2024-10,Q4 2024
826,ARIUM Boynton Beach,2024-10-31,1.8732813081181072,0.9431818181818182,1.7668448701568513,1.0,2024-10,Q4 2024
827,ARIUM Boynton Beach,2024-11-01,1.8722459804472893,0.9393939393939394,1.7587765270868476,1.0,2024-11,Q4 2024
828,ARIUM Boynton Beach,2024-11-02,1.8724013845626604,0.9393939393939394,1.758922512770984,1.0,2024-11,Q4 2024
829,ARIUM Boynton Beach,2024-11-03,1.8724013845626604,0.9431818181818182,1.7660149422579638,1.0,2024-11,Q4 2024
830,ARIUM Boynton Beach,2024-11-04,1.8724013845626604,0.9431818181818182,1.7660149422579638,1.0,2024-11,Q4 2024
831,ARIUM Boynton Beach,2024-11-05,1.8724013845626604,0.9431818181818182,1.7660149422579638,1.0,2024-11,Q4 2024
832,ARIUM Boynton Beach,2024-11-06,1.8724013845626604,0.9431818181818182,1.7660149422579638,1.0,2024-11,Q4 2024
833,ARIUM Boynton Beach,2024-11-07,1.8724013845626604,0.9356060606060606,1.7518300832840041,1.0,2024-11,Q4 2024
834,ARIUM Boynton Beach,2024-11-08,1.8724013845626604,0.9356060606060606,1.7518300832840041,1.0,2024-11,Q4 2024
835,ARIUM Boynton Beach,2024-11-09,1.8724013845626604,0.9318181818181819,1.7447376537970245,1.0,2024-11,Q4 2024
836,ARIUM Boynton Beach,2024-11-10,1.8724013845626604,0.9318181818181819,1.7447376537970245,1.0,2024-11,Q4 2024
837,ARIUM Boynton Beach,2024-11-11,1.8724013845626604,0.9318181818181819,1.7447376537970245,1.0,2024-11,Q4 2024
838,ARIUM Boynton Beach,2024-11-12,1.8710703644148936,0.9318181818181819,1.7434973850229691,1.0,2024-11,Q4 2024
839,ARIUM Boynton Beach,2024-11-13,1.8710703644148936,0.9393939393939394,1.7576721605109609,1.0,2024-11,Q4 2024
840,ARIUM Boynton Beach,2024-11-14,1.8710703644148936,0.9393939393939394,1.7576721605109609,1.0,2024-11,Q4 2024
841,ARIUM Boynton Beach,2024-11-15,1.8710703644148936,0.9393939393939394,1.7576721605109609,1.0,2024-11,Q4 2024
842,ARIUM Boynton Beach,2024-11-16,1.8710703644148936,0.9356060606060606,1.7505847727669648,1.0,2024-11,Q4 2024
843,ARIUM Boynton Beach,2024-11-17,1.8710703644148936,0.9356060606060606,1.7505847727669648,1.0,2024-11,Q4 2024
844,ARIUM Boynton Beach,2024-11-18,1.8710703644148936,0.9356060606060606,1.7505847727669648,1.0,2024-11,Q4 2024
845,ARIUM Boynton Beach,2024-11-19,1.8698062824245631,0.9356060606060606,1.7494020899957086,1.0,2024-11,Q4 2024
846,ARIUM Boynton Beach,2024-11-20,1.8698062824245631,0.9356060606060606,1.7494020899957086,1.0,2024-11,Q4 2024
847,ARIUM Boynton Beach,2024-11-21,1.8698062824245631,0.9356060606060606,1.7494020899957086,1.0,2024-11,Q4 2024
848,ARIUM Boynton Beach,2024-11-22,1.8698062824245631,0.9356060606060606,1.7494020899957086,1.0,2024-11,Q4 2024
849,ARIUM Boynton Beach,2024-11-23,1.8698062824245631,0.9356060606060606,1.7494020899957086,1.0,2024-11,Q4 2024
850,ARIUM Boynton Beach,2024-11-24,1.8698062824245631,0.9356060606060606,1.7494020899957086,1.0,2024-11,Q4 2024
851,ARIUM Boynton Beach,2024-11-25,1.8698062824245631,0.9356060606060606,1.7494020899957086,1.0,2024-11,Q4 2024
852,ARIUM Boynton Beach,2024-11-26,1.8698062824245631,0.9356060606060606,1.7494020899957086,1.0,2024-11,Q4 2024
853,ARIUM Boynton Beach,2024-11-27,1.8706817393829618,0.9318181818181819,1.7431352571523053,1.0,2024-11,Q4 2024
854,ARIUM Boynton Beach,2024-11-28,1.8706817393829618,0.9356060606060606,1.750221172831786,1.0,2024-11,Q4 2024
855,ARIUM Boynton Beach,2024-11-29,1.8706817393829618,0.9356060606060606,1.750221172831786,1.0,2024-11,Q4 2024
856,ARIUM Boynton Beach,2024-11-30,1.8706817393829618,0.9356060606060606,1.750221172831786,1.0,2024-11,Q4 2024
857,ARIUM Boynton Beach,2024-12-01,1.8706817393829618,0.9318181818181819,1.7431352571523053,1.0,2024-12,Q4 2024
858,ARIUM Boynton Beach,2024-12-02,1.8706817393829618,0.9318181818181819,1.7431352571523053,1.0,2024-12,Q4 2024
859,ARIUM Boynton Beach,2024-12-03,1.872462335868202,0.9318181818181819,1.7447944493317338,1.0,2024-12,Q4 2024
860,ARIUM Boynton Beach,2024-12-04,1.872462335868202,0.9356060606060606,1.7518871096948707,1.0,2024-12,Q4 2024
861,ARIUM Boynton Beach,2024-12-05,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
862,ARIUM Boynton Beach,2024-12-06,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
863,ARIUM Boynton Beach,2024-12-07,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
864,ARIUM Boynton Beach,2024-12-08,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
865,ARIUM Boynton Beach,2024-12-09,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
866,ARIUM Boynton Beach,2024-12-10,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
867,ARIUM Boynton Beach,2024-12-11,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
868,ARIUM Boynton Beach,2024-12-12,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
869,ARIUM Boynton Beach,2024-12-13,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
870,ARIUM Boynton Beach,2024-12-14,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
871,ARIUM Boynton Beach,2024-12-15,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
872,ARIUM Boynton Beach,2024-12-16,1.8744335445098257,0.9356060606060606,1.7537313844466929,1.0,2024-12,Q4 2024
873,ARIUM Boynton Beach,2024-12-17,1.8744335445098257,0.9318181818181819,1.7466312573841558,1.0,2024-12,Q4 2024
874,ARIUM Boynton Beach,2024-12-18,1.8744335445098257,0.9318181818181819,1.7466312573841558,1.0,2024-12,Q4 2024
875,ARIUM Boynton Beach,2024-12-19,1.8744335445098257,0.9318181818181819,1.7466312573841558,1.0,2024-12,Q4 2024
876,ARIUM Boynton Beach,2024-12-20,1.8744335445098257,0.9318181818181819,1.7466312573841558,1.0,2024-12,Q4 2024
877,ARIUM Boynton Beach,2024-12-21,1.8744335445098257,0.9318181818181819,1.7466312573841558,1.0,2024-12,Q4 2024
878,ARIUM Boynton Beach,2024-12-22,1.8733924194811742,0.9318181818181819,1.7456611181529125,1.0,2024-12,Q4 2024
879,ARIUM Boynton Beach,2024-12-23,1.8733924194811742,0.9356060606060606,1.752757301560038,1.0,2024-12,Q4 2024
880,ARIUM Boynton Beach,2024-12-24,1.8733924194811742,0.9356060606060606,1.752757301560038,1.0,2024-12,Q4 2024
881,ARIUM Boynton Beach,2024-12-25,1.8733924194811742,0.9356060606060606,1.752757301560038,1.0,2024-12,Q4 2024
882,ARIUM Boynton Beach,2024-12-26,1.8733924194811742,0.9318181818181819,1.7456611181529125,1.0,2024-12,Q4 2024
883,ARIUM Boynton Beach,2024-12-27,1.8733924194811742,0.9318181818181819,1.7456611181529125,1.0,2024-12,Q4 2024
884,ARIUM Boynton Beach,2024-12-28,1.8733924194811742,0.9242424242424242,1.7314687513386608,1.0,2024-12,Q4 2024
885,ARIUM Boynton Beach,2024-12-29,1.8733924194811742,0.9242424242424242,1.7314687513386608,1.0,2024-12,Q4 2024
886,ARIUM Boynton Beach,2024-12-30,1.8771728160970285,0.9242424242424242,1.7349627542714958,1.0,2024-12,Q4 2024
887,ARIUM Boynton Beach,2024-12-31,1.8771728160970285,0.928030303030303,1.7420732573627726,1.0,2024-12,Q4 2024
888,ARIUM Boynton Beach,2025-01-01,1.8773391800020538,0.928030303030303,1.7422276481079666,1.0,2025-01,Q1 2025
889,ARIUM Boynton Beach,2025-01-02,1.8773391800020538,0.9318181818181819,1.7493387813655503,1.0,2025-01,Q1 2025
890,ARIUM Boynton Beach,2025-01-03,1.8765602944467055,0.9318181818181819,1.748613001643521,1.0,2025-01,Q1 2025
891,ARIUM Boynton Beach,2025-01-04,1.8765602944467055,0.9318181818181819,1.748613001643521,1.0,2025-01,Q1 2025
892,ARIUM Boynton Beach,2025-01-05,1.8765602944467055,0.9318181818181819,1.748613001643521,1.0,2025-01,Q1 2025
893,ARIUM Boynton Beach,2025-01-06,1.8765602944467055,0.9318181818181819,1.748613001643521,1.0,2025-01,Q1 2025
894,ARIUM Boynton Beach,2025-01-07,1.8765602944467055,0.9318181818181819,1.748613001643521,1.0,2025-01,Q1 2025
895,ARIUM Boynton Beach,2025-01-08,1.8765602944467055,0.9318181818181819,1.748613001643521,1.0,2025-01,Q1 2025
896,ARIUM Boynton Beach,2025-01-09,1.8765602944467055,0.928030303030303,1.7415048187100106,1.0,2025-01,Q1 2025
897,ARIUM Boynton Beach,2025-01-10,1.8765602944467055,0.928030303030303,1.7415048187100106,1.0,2025-01,Q1 2025
898,ARIUM Boynton Beach,2025-01-11,1.8765602944467055,0.928030303030303,1.7415048187100106,1.0,2025-01,Q1 2025
899,ARIUM Boynton Beach,2025-01-12,1.8765602944467055,0.928030303030303,1.7415048187100106,1.0,2025-01,Q1 2025
900,ARIUM Boynton Beach,2025-01-13,1.8765602944467055,0.928030303030303,1.7415048187100106,1.0,2025-01,Q1 2025
901,ARIUM Boynton Beach,2025-01-14,1.8771246862186222,0.928030303030303,1.7420285913771303,1.0,2025-01,Q1 2025
902,ARIUM Boynton Beach,2025-01-15,1.8748923850930026,0.9318181818181819,1.747058813382116,1.0,2025-01,Q1 2025
903,ARIUM Boynton Beach,2025-01-16,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
904,ARIUM Boynton Beach,2025-01-17,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
905,ARIUM Boynton Beach,2025-01-18,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
906,ARIUM Boynton Beach,2025-01-19,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
907,ARIUM Boynton Beach,2025-01-20,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
908,ARIUM Boynton Beach,2025-01-21,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
909,ARIUM Boynton Beach,2025-01-22,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
910,ARIUM Boynton Beach,2025-01-23,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
911,ARIUM Boynton Beach,2025-01-24,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
912,ARIUM Boynton Beach,2025-01-25,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
913,ARIUM Boynton Beach,2025-01-26,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
914,ARIUM Boynton Beach,2025-01-27,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
915,ARIUM Boynton Beach,2025-01-28,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
916,ARIUM Boynton Beach,2025-01-29,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
917,ARIUM Boynton Beach,2025-01-30,1.8748923850930026,0.9356060606060606,1.7541606784771653,1.0,2025-01,Q1 2025
918,ARIUM Boynton Beach,2025-01-31,1.872309401398097,0.9356060606060606,1.7517440232777648,1.0,2025-01,Q1 2025
919,ARIUM Boynton Beach,2025-02-01,1.872309401398097,0.9393939393939394,1.7588361043436669,1.0,2025-02,Q1 2025
920,ARIUM Boynton Beach,2025-02-02,1.872309401398097,0.9393939393939394,1.7588361043436669,1.0,2025-02,Q1 2025
921,ARIUM Boynton Beach,2025-02-03,1.872309401398097,0.9393939393939394,1.7588361043436669,1.0,2025-02,Q1 2025
922,ARIUM Boynton Beach,2025-02-04,1.872309401398097,0.9356060606060606,1.7517440232777648,1.0,2025-02,Q1 2025
923,ARIUM Boynton Beach,2025-02-05,1.872309401398097,0.9356060606060606,1.7517440232777648,1.0,2025-02,Q1 2025
924,ARIUM Boynton Beach,2025-02-06,1.872309401398097,0.9318181818181819,1.7446519422118631,1.0,2025-02,Q1 2025
925,ARIUM Boynton Beach,2025-02-07,1.872309401398097,0.9318181818181819,1.7446519422118631,1.0,2025-02,Q1 2025
926,ARIUM Boynton Beach,2025-02-08,1.872309401398097,0.928030303030303,1.737559861145961,1.0,2025-02,Q1 2025
927,ARIUM Boynton Beach,2025-02-09,1.872309401398097,0.928030303030303,1.737559861145961,1.0,2025-02,Q1 2025
928,ARIUM Boynton Beach,2025-02-10,1.872309401398097,0.928030303030303,1.737559861145961,1.0,2025-02,Q1 2025
929,ARIUM Boynton Beach,2025-02-11,1.872309401398097,0.9204545454545454,1.7233756990141573,1.0,2025-02,Q1 2025
930,ARIUM Boynton Beach,2025-02-12,1.872309401398097,0.9204545454545454,1.7233756990141573,1.0,2025-02,Q1 2025
931,ARIUM Boynton Beach,2025-02-13,1.8708878053311981,0.9204545454545454,1.7220671844525801,1.0,2025-02,Q1 2025
932,ARIUM Boynton Beach,2025-02-14,1.8708878053311981,0.9242424242424242,1.7291538806848952,1.0,2025-02,Q1 2025
933,ARIUM Boynton Beach,2025-02-15,1.8708878053311981,0.9166666666666666,1.7149804882202648,1.0,2025-02,Q1 2025
934,ARIUM Boynton Beach,2025-02-16,1.8708878053311981,0.9166666666666666,1.7149804882202648,1.0,2025-02,Q1 2025
935,ARIUM Boynton Beach,2025-02-17,1.8708878053311981,0.9166666666666666,1.7149804882202648,1.0,2025-02,Q1 2025
936,ARIUM Boynton Beach,2025-02-18,1.8708878053311981,0.9166666666666666,1.7149804882202648,1.0,2025-02,Q1 2025
937,ARIUM Boynton Beach,2025-02-19,1.8708878053311981,0.9128787878787878,1.7078937919879498,1.0,2025-02,Q1 2025
938,ARIUM Boynton Beach,2025-02-20,1.8708878053311981,0.9090909090909091,1.7008070957556347,1.0,2025-02,Q1 2025
939,ARIUM Boynton Beach,2025-02-21,1.8708878053311981,0.9090909090909091,1.7008070957556347,1.0,2025-02,Q1 2025
940,ARIUM Boynton Beach,2025-02-22,1.8706825172152615,0.9090909090909091,1.7006204701956922,1.0,2025-02,Q1 2025
941,ARIUM Boynton Beach,2025-02-23,1.8706825172152615,0.9128787878787878,1.7077063888215076,1.0,2025-02,Q1 2025
942,ARIUM Boynton Beach,2025-02-24,1.8706825172152615,0.9128787878787878,1.7077063888215076,1.0,2025-02,Q1 2025
943,ARIUM Boynton Beach,2025-02-25,1.8706825172152615,0.9128787878787878,1.7077063888215076,1.0,2025-02,Q1 2025
944,ARIUM Boynton Beach,2025-02-26,1.8706825172152615,0.9128787878787878,1.7077063888215076,1.0,2025-02,Q1 2025
945,ARIUM Boynton Beach,2025-02-27,1.8706825172152615,0.9128787878787878,1.7077063888215076,1.0,2025-02,Q1 2025
946,ARIUM Boynton Beach,2025-02-28,1.8706825172152615,0.9090909090909091,1.7006204701956922,1.0,2025-02,Q1 2025
947,ARIUM Boynton Beach,2025-03-01,1.8706825172152615,0.9090909090909091,1.7006204701956922,1.0,2025-03,Q1 2025
948,ARIUM Boynton Beach,2025-03-02,1.8706825172152615,0.9090909090909091,1.7006204701956922,1.0,2025-03,Q1 2025
949,ARIUM Boynton Beach,2025-03-03,1.8706825172152615,0.9090909090909091,1.7006204701956922,1.0,2025-03,Q1 2025
950,ARIUM Boynton Beach,2025-03-04,1.8706825172152615,0.8977272727272727,1.6793627143182461,1.0,2025-03,Q1 2025
951,ARIUM Boynton Beach,2025-03-05,1.8706825172152615,0.8901515151515151,1.6651908770666153,1.0,2025-03,Q1 2025
952,ARIUM Boynton Beach,2025-03-06,1.8722206632647407,0.8863636363636364,1.6594683151664746,1.0,2025-03,Q1 2025
953,ARIUM Boynton Beach,2025-03-07,1.8722206632647407,0.8939393939393939,1.6736518050396925,1.0,2025-03,Q1 2025
954,ARIUM Boynton Beach,2025-03-08,1.8710062917909314,0.8939393939393939,1.672566230540378,1.0,2025-03,Q1 2025
955,ARIUM Boynton Beach,2025-03-09,1.8703998023679451,0.9053030303030303,1.6932786089618896,1.0,2025-03,Q1 2025
956,ARIUM Boynton Beach,2025-03-10,1.8703998023679451,0.9090909090909091,1.7003634566981318,1.0,2025-03,Q1 2025
957,ARIUM Boynton Beach,2025-03-11,1.8694493338692353,0.9090909090909091,1.6994993944265775,1.0,2025-03,Q1 2025
958,ARIUM Boynton Beach,2025-03-12,1.8714749110580609,0.9090909090909091,1.7013408282346008,1.0,2025-03,Q1 2025
959,ARIUM Boynton Beach,2025-03-13,1.8714749110580609,0.9166666666666666,1.715518668469889,1.0,2025-03,Q1 2025
960,ARIUM Boynton Beach,2025-03-14,1.8714749110580609,0.9166666666666666,1.715518668469889,1.0,2025-03,Q1 2025
961,ARIUM Boynton Beach,2025-03-15,1.868480503121392,0.9166666666666666,1.7127737945279427,1.0,2025-03,Q1 2025
962,ARIUM Boynton Beach,2025-03-16,1.868480503121392,0.9242424242424242,1.7269289498546199,1.0,2025-03,Q1 2025
963,ARIUM Boynton Beach,2025-03-17,1.868480503121392,0.9242424242424242,1.7269289498546199,1.0,2025-03,Q1 2025
964,ARIUM Boynton Beach,2025-03-18,1.868480503121392,0.9242424242424242,1.7269289498546199,1.0,2025-03,Q1 2025
965,ARIUM Boynton Beach,2025-03-19,1.868480503121392,0.9242424242424242,1.7269289498546199,1.0,2025-03,Q1 2025
966,ARIUM Boynton Beach,2025-03-20,1.868480503121392,0.9242424242424242,1.7269289498546199,1.0,2025-03,Q1 2025
967,ARIUM Boynton Beach,2025-03-21,1.868480503121392,0.9242424242424242,1.7269289498546199,1.0,2025-03,Q1 2025
968,ARIUM Boynton Beach,2025-03-22,1.868480503121392,0.9242424242424242,1.7269289498546199,1.0,2025-03,Q1 2025
969,ARIUM Boynton Beach,2025-03-23,1.868480503121392,0.9242424242424242,1.7269289498546199,1.0,2025-03,Q1 2025
970,ARIUM Boynton Beach,2025-03-24,1.868480503121392,0.9242424242424242,1.7269289498546199,1.0,2025-03,Q1 2025
971,ARIUM Boynton Beach,2025-03-25,1.868480503121392,0.9242424242424242,1.7269289498546199,1.0,2025-03,Q1 2025
972,ARIUM Boynton Beach,2025-03-26,1.868480503121392,0.9166666666666666,1.7127737945279427,1.0,2025-03,Q1 2025
973,ARIUM Boynton Beach,2025-03-27,1.868480503121392,0.9166666666666666,1.7127737945279427,1.0,2025-03,Q1 2025
974,ARIUM Boynton Beach,2025-03-28,1.868480503121392,0.9053030303030303,1.6915410615379267,1.0,2025-03,Q1 2025
975,ARIUM Boynton Beach,2025-03-29,1.868480503121392,0.9015151515151515,1.6844634838745882,1.0,2025-03,Q1 2025
976,ARIUM Boynton Beach,2025-03-30,1.868480503121392,0.9015151515151515,1.6844634838745882,1.0,2025-03,Q1 2025
977,ARIUM Boynton Beach,2025-03-31,1.868480503121392,0.9015151515151515,1.6844634838745882,1.0,2025-03,Q1 2025
978,ARIUM Boynton Beach,2025-04-01,1.9082367925694403,0.9015151515151515,1.7203043811800258,1.0,2025-04,Q2 2025
979,Casa Brera at Toscana Isles,2024-10-07,1.6317833157248125,0.9223300970873787,1.5050428640180311,1.0,2024-10,Q4 2024
980,Casa Brera at Toscana Isles,2024-10-08,1.6317833157248125,0.9174757281553398,1.4971215857863571,1.0,2024-10,Q4 2024
981,Casa Brera at Toscana Isles,2024-10-09,1.6317833157248125,0.9174757281553398,1.4971215857863571,1.0,2024-10,Q4 2024
982,Casa Brera at Toscana Isles,2024-10-10,1.6317833157248125,0.9174757281553398,1.4971215857863571,1.0,2024-10,Q4 2024
983,Casa Brera at Toscana Isles,2024-10-11,1.6317833157248125,0.9174757281553398,1.4971215857863571,1.0,2024-10,Q4 2024
984,Casa Brera at Toscana Isles,2024-10-12,1.6317833157248125,0.9174757281553398,1.4971215857863571,1.0,2024-10,Q4 2024
985,Casa Brera at Toscana Isles,2024-10-13,1.6317833157248125,0.9174757281553398,1.4971215857863571,1.0,2024-10,Q4 2024
986,Casa Brera at Toscana Isles,2024-10-14,1.6317833157248125,0.9174757281553398,1.4971215857863571,1.0,2024-10,Q4 2024
987,Casa Brera at Toscana Isles,2024-10-15,1.6317833157248125,0.912621359223301,1.4892003075546834,1.0,2024-10,Q4 2024
988,Casa Brera at Toscana Isles,2024-10-16,1.6233938787844573,0.912621359223301,1.481543928211058,1.0,2024-10,Q4 2024
989,Casa Brera at Toscana Isles,2024-10-17,1.6180641005099146,0.912621359223301,1.476679858717786,1.0,2024-10,Q4 2024
990,Casa Brera at Toscana Isles,2024-10-18,1.6137894054306219,0.9174757281553398,1.4806126098368328,1.0,2024-10,Q4 2024
991,Casa Brera at Toscana Isles,2024-10-19,1.6137894054306219,0.9223300970873787,1.4884465389894086,1.0,2024-10,Q4 2024
992,Casa Brera at Toscana Isles,2024-10-20,1.6137894054306219,0.9223300970873787,1.4884465389894086,1.0,2024-10,Q4 2024
993,Casa Brera at Toscana Isles,2024-10-21,1.6137894054306219,0.9223300970873787,1.4884465389894086,1.0,2024-10,Q4 2024
994,Casa Brera at Toscana Isles,2024-10-22,1.6090881388392781,0.9174757281553398,1.4762993118476873,1.0,2024-10,Q4 2024
995,Casa Brera at Toscana Isles,2024-10-23,1.6088082094556813,0.9174757281553398,1.4760424834326396,1.0,2024-10,Q4 2024
996,Casa Brera at Toscana Isles,2024-10-24,1.6060229120888891,0.9223300970873787,1.4812832684314998,1.0,2024-10,Q4 2024
997,Casa Brera at Toscana Isles,2024-10-25,1.60145434791134,0.9223300970873787,1.4770695441900707,1.0,2024-10,Q4 2024
998,Casa Brera at Toscana Isles,2024-10-26,1.60145434791134,0.9271844660194175,1.4848435944226501,1.0,2024-10,Q4 2024
999,Casa Brera at Toscana Isles,2024-10-27,1.60145434791134,0.9271844660194175,1.4848435944226501,1.0,2024-10,Q4 2024
1000,Casa Brera at Toscana Isles,2024-10-28,1.60145434791134,0.9271844660194175,1.4848435944226501,1.0,2024-10,Q4 2024
1001,Casa Brera at Toscana Isles,2024-10-29,1.6027330808872442,0.9271844660194175,1.4860292157740953,1.0,2024-10,Q4 2024
1002,Casa Brera at Toscana Isles,2024-10-30,1.6027330808872442,0.9271844660194175,1.4860292157740953,1.0,2024-10,Q4 2024
1003,Casa Brera at Toscana Isles,2024-10-31,1.6027330808872442,0.9271844660194175,1.4860292157740953,1.0,2024-10,Q4 2024
1004,Casa Brera at Toscana Isles,2024-11-01,1.6027330808872442,0.9271844660194175,1.4860292157740953,1.0,2024-11,Q4 2024
1005,Casa Brera at Toscana Isles,2024-11-02,1.6027330808872442,0.9271844660194175,1.4860292157740953,1.0,2024-11,Q4 2024
1006,Casa Brera at Toscana Isles,2024-11-03,1.6027330808872442,0.9223300970873787,1.4782489580998854,1.0,2024-11,Q4 2024
1007,Casa Brera at Toscana Isles,2024-11-04,1.6027330808872442,0.9223300970873787,1.4782489580998854,1.0,2024-11,Q4 2024
1008,Casa Brera at Toscana Isles,2024-11-05,1.6027330808872442,0.9223300970873787,1.4782489580998854,1.0,2024-11,Q4 2024
1009,Casa Brera at Toscana Isles,2024-11-06,1.6027330808872442,0.9223300970873787,1.4782489580998854,1.0,2024-11,Q4 2024
