property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Chandler Crossing,2024-04-24,1.8526281149389485,0.9278846153846154,1.7190251258808513,1.0,2024-04,Q2 2024
Cortland Chandler Crossing,2024-04-25,1.8526281149389485,0.9086538461538461,1.6833976621320252,1.0,2024-04,Q2 2024
Cortland Chandler Crossing,2024-04-26,1.8526281149389485,0.9086538461538461,1.6833976621320252,1.0,2024-04,Q2 2024
Cortland Chandler Crossing,2024-04-27,1.8526281149389485,0.9038461538461539,1.6744907961948188,1.0,2024-04,Q2 2024
Cortland Chandler Crossing,2024-04-28,1.8526281149389485,0.9038461538461539,1.6744907961948188,1.0,2024-04,Q2 2024
Cortland Chandler Crossing,2024-04-29,1.8526281149389485,0.9038461538461539,1.6744907961948188,1.0,2024-04,Q2 2024
Cortland Chandler Crossing,2024-04-30,1.8526281149389485,0.8990384615384616,1.6655839302576123,1.0,2024-04,Q2 2024
Cortland Chandler Crossing,2024-05-01,1.8526281149389485,0.8990384615384616,1.6655839302576123,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-02,1.8526281149389485,0.8990384615384616,1.6655839302576123,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-03,1.8526281149389485,0.8990384615384616,1.6655839302576123,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-04,1.8526281149389485,0.8894230769230769,1.6477701983831994,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-05,1.8526281149389485,0.8894230769230769,1.6477701983831994,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-06,1.8526281149389485,0.8894230769230769,1.6477701983831994,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-07,1.8526281149389485,0.8798076923076923,1.6299564665087865,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-08,1.8526281149389485,0.8798076923076923,1.6299564665087865,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-09,1.8526281149389485,0.875,1.62104960057158,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-10,1.8526281149389485,0.875,1.62104960057158,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-11,1.8636125920069213,0.8701923076923077,1.621701342082946,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-12,1.8636125920069213,0.875,1.6306610180060561,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-13,1.8636125920069213,0.875,1.6306610180060561,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-14,1.8636125920069213,0.8701923076923077,1.621701342082946,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-15,1.8679659659843322,0.8653846153846154,1.6165090090249028,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-16,1.8679659659843322,0.8653846153846154,1.6165090090249028,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-17,1.8722687617980815,0.8653846153846154,1.620232582325263,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-18,1.8722687617980815,0.8701923076923077,1.6292338744492922,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-19,1.8722687617980815,0.8701923076923077,1.6292338744492922,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-20,1.8722687617980815,0.8701923076923077,1.6292338744492922,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-21,1.8722687617980815,0.8701923076923077,1.6292338744492922,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-22,1.877023627630699,0.8701923076923077,1.6333715221209448,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-23,1.877023627630699,0.875,1.6423956741768617,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-24,1.877023627630699,0.875,1.6423956741768617,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-25,1.8795655700048053,0.8653846153846154,1.626547127888774,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-26,1.884224951112243,0.8701923076923077,1.6396380584197885,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-27,1.884224951112243,0.875,1.6486968322232127,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-28,1.884224951112243,0.875,1.6486968322232127,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-29,1.884224951112243,0.875,1.6486968322232127,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-30,1.884224951112243,0.8701923076923077,1.6396380584197885,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-05-31,1.8880035233729573,0.8701923076923077,1.6429261429351216,1.0,2024-05,Q2 2024
Cortland Chandler Crossing,2024-06-01,1.8880035233729573,0.875,1.6520030829513377,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-02,1.8880035233729573,0.875,1.6520030829513377,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-03,1.8880035233729573,0.875,1.6520030829513377,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-04,1.8915099043876231,0.875,1.6550711663391702,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-05,1.893359023194142,0.875,1.6566891452948742,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-06,1.895557099062676,0.8798076923076923,1.6677257169637967,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-07,1.895557099062676,0.8846153846153846,1.6768389722477517,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-08,1.895557099062676,0.8846153846153846,1.6768389722477517,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-09,1.895557099062676,0.8846153846153846,1.6768389722477517,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-10,1.895557099062676,0.8846153846153846,1.6768389722477517,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-11,1.895557099062676,0.8846153846153846,1.6768389722477517,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-12,1.8924246875533013,0.8846153846153846,1.6740679928356126,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-13,1.8924246875533013,0.8894230769230769,1.6831661884488496,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-14,1.8924246875533013,0.8846153846153846,1.6740679928356126,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-15,1.8977560240232012,0.8846153846153846,1.6787841750974473,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-16,1.8977560240232012,0.8894230769230769,1.6879080021360202,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-17,1.8977560240232012,0.8846153846153846,1.6787841750974473,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-18,1.8962379000712801,0.8846153846153846,1.6774412192938246,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-19,1.8954819261277303,0.8894230769230769,1.6858853669886062,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-20,1.8926554056574172,0.8942307692307693,1.6924706992898058,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-21,1.8926554056574172,0.8990384615384616,1.7015700041246973,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-22,1.8926554056574172,0.8990384615384616,1.7015700041246973,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-23,1.8926554056574172,0.8990384615384616,1.7015700041246973,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-24,1.892139255926096,0.8990384615384616,1.7011059656643268,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-25,1.892139255926096,0.9038461538461539,1.7102027890101252,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-26,1.892139255926096,0.9038461538461539,1.7102027890101252,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-27,1.88756124199813,0.9038461538461539,1.706064968729079,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-28,1.8857581158390078,0.9038461538461539,1.704435220085257,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-29,1.8849858772893828,0.9086538461538461,1.7127996673446795,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-06-30,1.8849858772893828,0.9134615384615384,1.7218620994470324,1.0,2024-06,Q2 2024
Cortland Chandler Crossing,2024-07-01,1.8849858772893828,0.9134615384615384,1.7218620994470324,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-02,1.8849858772893828,0.9086538461538461,1.7127996673446795,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-03,1.8849858772893828,0.9086538461538461,1.7127996673446795,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-04,1.8849858772893828,0.9086538461538461,1.7127996673446795,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-05,1.8849858772893828,0.9086538461538461,1.7127996673446795,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-06,1.8849858772893828,0.9086538461538461,1.7127996673446795,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-07,1.8849858772893828,0.9086538461538461,1.7127996673446795,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-08,1.8842324943927131,0.9086538461538461,1.7121151030779942,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-09,1.8842324943927131,0.9134615384615384,1.72117391314719,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-10,1.8842324943927131,0.9086538461538461,1.7121151030779942,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-11,1.8842324943927131,0.9086538461538461,1.7121151030779942,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-12,1.8842324943927131,0.9086538461538461,1.7121151030779942,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-13,1.8825817763741426,0.9086538461538461,1.7106151718015046,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-14,1.8825817763741426,0.9134615384615384,1.7196660457263802,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-15,1.8825817763741426,0.9134615384615384,1.7196660457263802,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-16,1.8792601430709488,0.9134615384615384,1.7166318614590397,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-17,1.8732646638196147,0.9182692307692307,1.7201613018728192,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-18,1.8763027226522593,0.9230769230769231,1.731971743986701,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-19,1.8729218920861295,0.9326923076923077,1.7468598416572554,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-20,1.8729218920861295,0.9375,1.7558642738307464,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-21,1.8737215743798665,0.9375,1.7566139759811248,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-22,1.8737215743798665,0.9423076923076923,1.7656222527810281,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-23,1.8792870049311328,0.9423076923076923,1.7708666008004905,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-24,1.879616839258002,0.9471153846153846,1.780214025643396,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-25,1.8850198135941822,0.9519230769230769,1.7943938610175387,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-26,1.8850198135941822,0.9567307692307693,1.8034564562752033,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-27,1.8850198135941822,0.9471153846153846,1.7853312657598746,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-28,1.8860684962661898,0.9471153846153846,1.7863244892521124,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-29,1.8860684962661898,0.9519230769230769,1.795392126253392,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-30,1.8860684962661898,0.9519230769230769,1.795392126253392,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-07-31,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-07,Q3 2024
Cortland Chandler Crossing,2024-08-01,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-02,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-03,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-04,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-05,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-06,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-07,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-08,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-09,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-10,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-11,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-12,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-13,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-14,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-15,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-16,1.8826706949333192,0.9519230769230769,1.7921576807538326,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-17,1.8826706949333192,0.9471153846153846,1.783106379335884,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-18,1.8826706949333192,0.9471153846153846,1.783106379335884,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-19,1.8826706949333192,0.9471153846153846,1.783106379335884,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-20,1.8826706949333192,0.9423076923076923,1.7740550779179354,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-21,1.8826706949333192,0.9375,1.7650037764999866,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-22,1.8826706949333192,0.9375,1.7650037764999866,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-23,1.8826706949333192,0.9375,1.7650037764999866,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-24,1.8826706949333192,0.9375,1.7650037764999866,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-25,1.8826706949333192,0.9375,1.7650037764999866,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-26,1.8826706949333192,0.9375,1.7650037764999866,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-27,1.8826706949333192,0.9375,1.7650037764999866,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-28,1.8826706949333192,0.9375,1.7650037764999866,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-29,1.8826706949333192,0.9375,1.7650037764999866,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-30,1.8826706949333192,0.9375,1.7650037764999866,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-08-31,1.8833848326814884,0.9326923076923077,1.7566185458663883,1.0,2024-08,Q3 2024
Cortland Chandler Crossing,2024-09-01,1.8833848326814884,0.9375,1.7656732806388953,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-02,1.8833848326814884,0.9375,1.7656732806388953,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-03,1.8833848326814884,0.9375,1.7656732806388953,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-04,1.8840822518843532,0.9326923076923077,1.757269023392137,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-05,1.8840822518843532,0.9375,1.766327111141581,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-06,1.8840822518843532,0.9375,1.766327111141581,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-07,1.8840822518843532,0.9375,1.766327111141581,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-08,1.8840822518843532,0.9375,1.766327111141581,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-09,1.8840822518843532,0.9375,1.766327111141581,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-10,1.8847635328413803,0.9326923076923077,1.7579044489001336,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-11,1.8863850306860146,0.9326923076923077,1.7594168074667635,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-12,1.8863850306860146,0.9278846153846154,1.7503476486653886,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-13,1.8876266489555082,0.9278846153846154,1.7514997271558321,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-14,1.8876266489555082,0.9326923076923077,1.7605748552758107,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-15,1.8876266489555082,0.9326923076923077,1.7605748552758107,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-16,1.8876266489555082,0.9326923076923077,1.7605748552758107,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-17,1.8876266489555082,0.9326923076923077,1.7605748552758107,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-18,1.8876266489555082,0.9278846153846154,1.7514997271558321,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-19,1.8876266489555082,0.9182692307692307,1.7333494709158752,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-20,1.8876266489555082,0.9182692307692307,1.7333494709158752,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-21,1.8876266489555082,0.9182692307692307,1.7333494709158752,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-22,1.8876266489555082,0.9182692307692307,1.7333494709158752,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-23,1.8845362299468065,0.9182692307692307,1.73051163423,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-24,1.8845362299468065,0.9230769230769231,1.739571904566283,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-25,1.8845362299468065,0.9230769230769231,1.739571904566283,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-26,1.8845362299468065,0.9230769230769231,1.739571904566283,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-27,1.8845362299468065,0.9230769230769231,1.739571904566283,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-28,1.8845362299468065,0.9230769230769231,1.739571904566283,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-29,1.8845362299468065,0.9230769230769231,1.739571904566283,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-09-30,1.8845362299468065,0.9230769230769231,1.739571904566283,1.0,2024-09,Q3 2024
Cortland Chandler Crossing,2024-10-01,1.8845362299468065,0.9134615384615384,1.7214513638937174,1.0,2024-10,Q4 2024
Cortland Chandler Crossing,2024-10-02,1.8845362299468065,0.9134615384615384,1.7214513638937174,1.0,2024-10,Q4 2024
Cortland Chandler Crossing,2024-10-03,1.8815627804811936,0.9134615384615384,1.718735232170321,1.0,2024-10,Q4 2024
Cortland Chandler Crossing,2024-10-04,1.8815627804811936,0.9278846153846154,1.7458731568888,1.0,2024-10,Q4 2024
Cortland Chandler Crossing,2024-10-05,1.8815627804811936,0.9230769230769231,1.7368271819826404,1.0,2024-10,Q4 2024
Cortland Chandler Crossing,2024-10-06,1.8815627804811936,0.9230769230769231,1.7368271819826404,1.0,2024-10,Q4 2024
Cortland Chandler Crossing,2024-10-07,1.8820677692293488,0.9230769230769231,1.7372933254424758,1.0,2024-10,Q4 2024
Cortland Chandler Crossing,2024-10-08,1.8820677692293488,0.9278846153846154,1.7463417281791556,1.0,2024-10,Q4 2024
Cortland Chandler Crossing,2024-10-09,1.8820677692293488,0.9278846153846154,1.7463417281791556,1.0,2024-10,Q4 2024
