property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
BellaNova at JubiLee Park,2025-01-20,1.973123453541269,0.9455128205128205,1.8656135217778023,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-01-21,1.973123453541269,0.9423076923076923,1.8592894081446572,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-01-22,1.973123453541269,0.9423076923076923,1.8592894081446572,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-01-23,1.973123453541269,0.9391025641025641,1.8529652945115123,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-01-24,1.9699281379243152,0.9391025641025641,1.8499645654225139,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-01-25,1.9699281379243152,0.9423076923076923,1.8562784376594508,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-01-26,1.9699281379243152,0.9423076923076923,1.8562784376594508,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-01-27,1.9673700363635813,0.9391025641025641,1.847562245687594,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-01-28,1.9673700363635813,0.9326923076923077,1.834950899300648,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-01-29,1.9673700363635813,0.9326923076923077,1.834950899300648,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-01-30,1.9630829195679185,0.9294871794871795,1.8246604060086422,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-01-31,1.9630829195679185,0.9326923076923077,1.8309523384431547,1.0,2025-01,Q1 2025
BellaNova at JubiLee Park,2025-02-01,1.9630829195679185,0.9326923076923077,1.8309523384431547,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-02,1.9630829195679185,0.9326923076923077,1.8309523384431547,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-03,1.9630829195679185,0.9326923076923077,1.8309523384431547,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-04,1.9630829195679185,0.9326923076923077,1.8309523384431547,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-05,1.9630829195679185,0.9294871794871795,1.8246604060086422,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-06,1.9630829195679185,0.9294871794871795,1.8246604060086422,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-07,1.9630829195679185,0.9294871794871795,1.8246604060086422,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-08,1.9630829195679185,0.9294871794871795,1.8246604060086422,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-09,1.9630829195679185,0.9294871794871795,1.8246604060086422,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-10,1.9630829195679185,0.9294871794871795,1.8246604060086422,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-11,1.9630829195679185,0.9294871794871795,1.8246604060086422,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-12,1.967806757106471,0.9262820512820513,1.8227440794992633,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-13,1.967806757106471,0.9294871794871795,1.8290511524387072,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-14,1.967806757106471,0.9294871794871795,1.8290511524387072,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-15,1.967806757106471,0.9294871794871795,1.8290511524387072,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-16,1.967806757106471,0.9294871794871795,1.8290511524387072,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-17,1.967806757106471,0.9294871794871795,1.8290511524387072,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-18,1.967806757106471,0.9294871794871795,1.8290511524387072,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-19,1.967806757106471,0.9294871794871795,1.8290511524387072,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-20,1.967806757106471,0.9262820512820513,1.8227440794992633,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-21,1.967806757106471,0.9262820512820513,1.8227440794992633,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-22,1.967806757106471,0.9262820512820513,1.8227440794992633,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-23,1.967806757106471,0.9262820512820513,1.8227440794992633,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-24,1.967806757106471,0.9262820512820513,1.8227440794992633,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-25,1.967806757106471,0.9262820512820513,1.8227440794992633,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-26,1.967806757106471,0.9262820512820513,1.8227440794992633,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-27,1.967806757106471,0.9230769230769231,1.8164370065598194,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-02-28,1.967806757106471,0.9230769230769231,1.8164370065598194,1.0,2025-02,Q1 2025
BellaNova at JubiLee Park,2025-03-01,1.967806757106471,0.9230769230769231,1.8164370065598194,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-02,1.966356265787915,0.9230769230769231,1.8150980914965371,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-03,1.966356265787915,0.9262820512820513,1.8214005154253445,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-04,1.9687329688875097,0.9230769230769231,1.8172919712807782,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-05,1.9687329688875097,0.9198717948717948,1.810981929713831,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-06,1.9595615677602933,0.9198717948717948,1.8025454164974493,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-07,1.9595615677602933,0.9262820512820513,1.815106708598477,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-08,1.9595615677602933,0.9262820512820513,1.815106708598477,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-09,1.9595615677602933,0.9262820512820513,1.815106708598477,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-10,1.9595615677602933,0.9262820512820513,1.815106708598477,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-11,1.9595615677602933,0.9262820512820513,1.815106708598477,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-12,1.9595615677602933,0.9230769230769231,1.808826062547963,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-13,1.9606589083134185,0.9230769230769231,1.8098389922893094,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-14,1.9625477422543822,0.9262820512820513,1.8178727484343478,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-15,1.958831629145232,0.9294871794871795,1.8207088860644784,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-16,1.958831629145232,0.9326923076923077,1.8269871925681491,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-17,1.958831629145232,0.9326923076923077,1.8269871925681491,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-18,1.958831629145232,0.9294871794871795,1.8207088860644784,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-19,1.958831629145232,0.9294871794871795,1.8207088860644784,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-20,1.958831629145232,0.9294871794871795,1.8207088860644784,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-21,1.958831629145232,0.9294871794871795,1.8207088860644784,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-22,1.958831629145232,0.9294871794871795,1.8207088860644784,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-23,1.958831629145232,0.9294871794871795,1.8207088860644784,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-24,1.958831629145232,0.9294871794871795,1.8207088860644784,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-25,1.958831629145232,0.9294871794871795,1.8207088860644784,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-26,1.958831629145232,0.9198717948717948,1.8018739665534664,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-27,1.958831629145232,0.9166666666666666,1.7955956600497958,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-28,1.958831629145232,0.9166666666666666,1.7955956600497958,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-29,1.958831629145232,0.9134615384615384,1.7893173535461253,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-30,1.9621326390265708,0.9134615384615384,1.7923326991108097,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-03-31,1.9621326390265708,0.9166666666666666,1.7986215857743564,1.0,2025-03,Q1 2025
BellaNova at JubiLee Park,2025-04-01,1.958552703052325,0.9102564102564102,1.7827851527783984,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-02,1.958552703052325,0.9102564102564102,1.7827851527783984,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-03,1.958552703052325,0.907051282051282,1.7765077402686154,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-04,1.958552703052325,0.907051282051282,1.7765077402686154,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-05,1.958552703052325,0.907051282051282,1.7765077402686154,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-06,1.9614237508036627,0.907051282051282,1.7791119278122967,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-07,1.9614237508036627,0.907051282051282,1.7791119278122967,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-08,1.9696226433644344,0.907051282051282,1.7865487438209453,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-09,1.9696226433644344,0.9134615384615384,1.7991745299963582,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-10,1.9696226433644344,0.9134615384615384,1.7991745299963582,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-11,1.9696226433644344,0.9134615384615384,1.7991745299963582,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-12,1.9649122549543587,0.9134615384615384,1.7948717713525393,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-13,1.9649122549543587,0.9166666666666666,1.8011695670414953,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-14,1.9649122549543587,0.9134615384615384,1.7948717713525393,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-15,1.9644501691663774,0.9102564102564102,1.7881533591129846,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-16,1.9674773940747468,0.9134615384615384,1.7972149272798168,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-17,1.9674773940747468,0.9166666666666666,1.8035209445685179,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-18,1.9674773940747468,0.9166666666666666,1.8035209445685179,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-19,1.9674773940747468,0.9166666666666666,1.8035209445685179,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-20,1.9674773940747468,0.9166666666666666,1.8035209445685179,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-21,1.9674773940747468,0.9166666666666666,1.8035209445685179,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-22,1.9674773940747468,0.9102564102564102,1.7909089099911155,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-23,1.968482333433578,0.9102564102564102,1.7918236624844106,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-24,1.9709750319653854,0.9166666666666666,1.8067271126349365,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-25,1.9709750319653854,0.9198717948717948,1.8130443403014922,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-26,1.9709750319653854,0.9198717948717948,1.8130443403014922,1.0,2025-04,Q2 2025
BellaNova at JubiLee Park,2025-04-27,1.997457894019134,0.9198717948717948,1.8374051781522163,1.0,2025-04,Q2 2025
The Morgan,2023-10-31,1.780883720527496,0.8821428571428571,1.570993853465327,1.0,2023-10,Q4 2023
The Morgan,2023-11-01,1.780883720527496,0.8857142857142857,1.5773541524672108,1.0,2023-11,Q4 2023
The Morgan,2023-11-02,1.7751606953025951,0.8857142857142857,1.5722851872680128,1.0,2023-11,Q4 2023
The Morgan,2023-11-03,1.7727856789852285,0.8857142857142857,1.5701816013869165,1.0,2023-11,Q4 2023
The Morgan,2023-11-04,1.7727856789852285,0.8892857142857142,1.576512978811864,1.0,2023-11,Q4 2023
The Morgan,2023-11-05,1.7727856789852285,0.8892857142857142,1.576512978811864,1.0,2023-11,Q4 2023
The Morgan,2023-11-06,1.7727856789852285,0.8892857142857142,1.576512978811864,1.0,2023-11,Q4 2023
The Morgan,2023-11-07,1.7645757761110545,0.8892857142857142,1.5692120294701877,1.0,2023-11,Q4 2023
The Morgan,2023-11-08,1.7617534548271545,0.8928571428571429,1.5729941560956737,1.0,2023-11,Q4 2023
The Morgan,2023-11-09,1.7519692668581823,0.8964285714285715,1.5705153070764422,1.0,2023-11,Q4 2023
The Morgan,2023-11-10,1.7444756057134645,0.8964285714285715,1.563797775121713,1.0,2023-11,Q4 2023
The Morgan,2023-11-11,1.7453194629464368,0.9071428571428571,1.5832540842442677,1.0,2023-11,Q4 2023
The Morgan,2023-11-12,1.7442837615027973,0.9107142857142857,1.5885441399400475,1.0,2023-11,Q4 2023
The Morgan,2023-11-13,1.7442837615027973,0.9142857142857143,1.5947737248025575,1.0,2023-11,Q4 2023
The Morgan,2023-11-14,1.7442837615027973,0.9142857142857143,1.5947737248025575,1.0,2023-11,Q4 2023
The Morgan,2023-11-15,1.7442837615027973,0.9142857142857143,1.5947737248025575,1.0,2023-11,Q4 2023
The Morgan,2023-11-16,1.7485202316911888,0.9107142857142857,1.5924023538616183,1.0,2023-11,Q4 2023
The Morgan,2023-11-17,1.7515652016961256,0.9178571428571428,1.607686631556801,1.0,2023-11,Q4 2023
The Morgan,2023-11-18,1.7515652016961256,0.9214285714285715,1.6139422215628587,1.0,2023-11,Q4 2023
The Morgan,2023-11-19,1.7515652016961256,0.9214285714285715,1.6139422215628587,1.0,2023-11,Q4 2023
The Morgan,2023-11-20,1.7515652016961256,0.9214285714285715,1.6139422215628587,1.0,2023-11,Q4 2023
The Morgan,2023-11-21,1.7515652016961256,0.9214285714285715,1.6139422215628587,1.0,2023-11,Q4 2023
The Morgan,2023-11-22,1.7515652016961256,0.9214285714285715,1.6139422215628587,1.0,2023-11,Q4 2023
The Morgan,2023-11-23,1.7515652016961256,0.9107142857142857,1.5951754515446859,1.0,2023-11,Q4 2023
The Morgan,2023-11-24,1.7515652016961256,0.9107142857142857,1.5951754515446859,1.0,2023-11,Q4 2023
The Morgan,2023-11-25,1.7515652016961256,0.9071428571428571,1.5889198615386282,1.0,2023-11,Q4 2023
The Morgan,2023-11-26,1.7515652016961256,0.9071428571428571,1.5889198615386282,1.0,2023-11,Q4 2023
The Morgan,2023-11-27,1.749294148707622,0.9071428571428571,1.5868596920419142,1.0,2023-11,Q4 2023
The Morgan,2023-11-28,1.749294148707622,0.9107142857142857,1.5931071711444413,1.0,2023-11,Q4 2023
The Morgan,2023-11-29,1.749294148707622,0.9107142857142857,1.5931071711444413,1.0,2023-11,Q4 2023
The Morgan,2023-11-30,1.7491767394616557,0.9107142857142857,1.593000244866865,1.0,2023-11,Q4 2023
The Morgan,2023-12-01,1.7491767394616557,0.9142857142857143,1.5992473046506566,1.0,2023-12,Q4 2023
The Morgan,2023-12-02,1.7491767394616557,0.9035714285714286,1.5805061252992818,1.0,2023-12,Q4 2023
The Morgan,2023-12-03,1.7491767394616557,0.9035714285714286,1.5805061252992818,1.0,2023-12,Q4 2023
The Morgan,2023-12-04,1.7491767394616557,0.9035714285714286,1.5805061252992818,1.0,2023-12,Q4 2023
The Morgan,2023-12-05,1.7491767394616557,0.9035714285714286,1.5805061252992818,1.0,2023-12,Q4 2023
The Morgan,2023-12-06,1.7477515713082357,0.9035714285714286,1.5792183840749414,1.0,2023-12,Q4 2023
The Morgan,2023-12-07,1.7477515713082357,0.9071428571428571,1.585460353972471,1.0,2023-12,Q4 2023
The Morgan,2023-12-08,1.7478997921685038,0.9035714285714286,1.579352312209398,1.0,2023-12,Q4 2023
The Morgan,2023-12-09,1.7635866477272728,0.9107142857142857,1.6061235541801948,1.0,2023-12,Q4 2023
The Morgan,2023-12-10,1.7635866477272728,0.9142857142857143,1.612422077922078,1.0,2023-12,Q4 2023
The Morgan,2023-12-11,1.7635866477272728,0.9142857142857143,1.612422077922078,1.0,2023-12,Q4 2023
The Morgan,2023-12-12,1.7640563817804014,0.9142857142857143,1.6128515490563669,1.0,2023-12,Q4 2023
The Morgan,2023-12-13,1.7640563817804014,0.9142857142857143,1.6128515490563669,1.0,2023-12,Q4 2023
The Morgan,2023-12-14,1.7640563817804014,0.9142857142857143,1.6128515490563669,1.0,2023-12,Q4 2023
The Morgan,2023-12-15,1.7640563817804014,0.9142857142857143,1.6128515490563669,1.0,2023-12,Q4 2023
The Morgan,2023-12-16,1.7640563817804014,0.9142857142857143,1.6128515490563669,1.0,2023-12,Q4 2023
The Morgan,2023-12-17,1.7640563817804014,0.9142857142857143,1.6128515490563669,1.0,2023-12,Q4 2023
The Morgan,2023-12-18,1.7640563817804014,0.9142857142857143,1.6128515490563669,1.0,2023-12,Q4 2023
The Morgan,2023-12-19,1.7640563817804014,0.9142857142857143,1.6128515490563669,1.0,2023-12,Q4 2023
The Morgan,2023-12-20,1.7566357358031943,0.9142857142857143,1.6060669584486347,1.0,2023-12,Q4 2023
The Morgan,2023-12-21,1.7566357358031943,0.9178571428571428,1.6123406575050747,1.0,2023-12,Q4 2023
The Morgan,2023-12-22,1.7566357358031943,0.9178571428571428,1.6123406575050747,1.0,2023-12,Q4 2023
The Morgan,2023-12-23,1.7566357358031943,0.9142857142857143,1.6060669584486347,1.0,2023-12,Q4 2023
The Morgan,2023-12-24,1.7566357358031943,0.9142857142857143,1.6060669584486347,1.0,2023-12,Q4 2023
The Morgan,2023-12-25,1.7566357358031943,0.9142857142857143,1.6060669584486347,1.0,2023-12,Q4 2023
The Morgan,2023-12-26,1.7566357358031943,0.9142857142857143,1.6060669584486347,1.0,2023-12,Q4 2023
The Morgan,2023-12-27,1.7566357358031943,0.9142857142857143,1.6060669584486347,1.0,2023-12,Q4 2023
The Morgan,2023-12-28,1.7566357358031943,0.9142857142857143,1.6060669584486347,1.0,2023-12,Q4 2023
The Morgan,2023-12-29,1.7598986068482776,0.9142857142857143,1.609050154832711,1.0,2023-12,Q4 2023
The Morgan,2023-12-30,1.7598986068482776,0.9214285714285715,1.6216208591673416,1.0,2023-12,Q4 2023
The Morgan,2023-12-31,1.7598986068482776,0.9214285714285715,1.6216208591673416,1.0,2023-12,Q4 2023
The Morgan,2024-01-01,1.7598986068482776,0.9214285714285715,1.6216208591673416,1.0,2024-01,Q1 2024
The Morgan,2024-01-02,1.7598986068482776,0.9214285714285715,1.6216208591673416,1.0,2024-01,Q1 2024
The Morgan,2024-01-03,1.759266977054334,0.9214285714285715,1.6210388574286365,1.0,2024-01,Q1 2024
The Morgan,2024-01-04,1.759266977054334,0.9285714285714286,1.6336050501218817,1.0,2024-01,Q1 2024
The Morgan,2024-01-05,1.758626135523299,0.9285714285714286,1.6330099829859206,1.0,2024-01,Q1 2024
The Morgan,2024-01-06,1.758626135523299,0.9285714285714286,1.6330099829859206,1.0,2024-01,Q1 2024
The Morgan,2024-01-07,1.758626135523299,0.9285714285714286,1.6330099829859206,1.0,2024-01,Q1 2024
The Morgan,2024-01-08,1.758626135523299,0.9285714285714286,1.6330099829859206,1.0,2024-01,Q1 2024
The Morgan,2024-01-09,1.7589515115071341,0.9285714285714286,1.6333121178280532,1.0,2024-01,Q1 2024
The Morgan,2024-01-10,1.7589515115071341,0.9321428571428572,1.6395940875120072,1.0,2024-01,Q1 2024
The Morgan,2024-01-11,1.7588723656600678,0.9321428571428572,1.6395203122759918,1.0,2024-01,Q1 2024
The Morgan,2024-01-12,1.7519296939339586,0.9357142857142857,1.6393056421810612,1.0,2024-01,Q1 2024
The Morgan,2024-01-13,1.7519296939339586,0.9392857142857143,1.645562533945111,1.0,2024-01,Q1 2024
The Morgan,2024-01-14,1.7519296939339586,0.9392857142857143,1.645562533945111,1.0,2024-01,Q1 2024
The Morgan,2024-01-15,1.7519296939339586,0.9357142857142857,1.6393056421810612,1.0,2024-01,Q1 2024
The Morgan,2024-01-16,1.7514682812659415,0.9357142857142857,1.6388738917559882,1.0,2024-01,Q1 2024
The Morgan,2024-01-17,1.7514682812659415,0.9392857142857143,1.645129135617652,1.0,2024-01,Q1 2024
The Morgan,2024-01-18,1.748788730418752,0.9392857142857143,1.6426122717861849,1.0,2024-01,Q1 2024
The Morgan,2024-01-19,1.7459818744328932,0.9428571428571428,1.6462114816081563,1.0,2024-01,Q1 2024
The Morgan,2024-01-20,1.7459818744328932,0.9464285714285714,1.6524471311597024,1.0,2024-01,Q1 2024
The Morgan,2024-01-21,1.7459818744328932,0.9464285714285714,1.6524471311597024,1.0,2024-01,Q1 2024
The Morgan,2024-01-22,1.7459818744328932,0.9464285714285714,1.6524471311597024,1.0,2024-01,Q1 2024
The Morgan,2024-01-23,1.7460765937412648,0.9464285714285714,1.6525367762194112,1.0,2024-01,Q1 2024
The Morgan,2024-01-24,1.7460765937412648,0.95,1.6587727640542014,1.0,2024-01,Q1 2024
The Morgan,2024-01-25,1.7460765937412648,0.95,1.6587727640542014,1.0,2024-01,Q1 2024
The Morgan,2024-01-26,1.7460765937412648,0.95,1.6587727640542014,1.0,2024-01,Q1 2024
The Morgan,2024-01-27,1.7460765937412648,0.95,1.6587727640542014,1.0,2024-01,Q1 2024
The Morgan,2024-01-28,1.7460765937412648,0.9464285714285714,1.6525367762194112,1.0,2024-01,Q1 2024
The Morgan,2024-01-29,1.7460765937412648,0.9464285714285714,1.6525367762194112,1.0,2024-01,Q1 2024
The Morgan,2024-01-30,1.7460765937412648,0.9464285714285714,1.6525367762194112,1.0,2024-01,Q1 2024
The Morgan,2024-01-31,1.7460765937412648,0.9464285714285714,1.6525367762194112,1.0,2024-01,Q1 2024
The Morgan,2024-02-01,1.7478744721858497,0.9392857142857143,1.6417535220888517,1.0,2024-02,Q1 2024
The Morgan,2024-02-02,1.7478744721858497,0.9428571428571428,1.6479959309180867,1.0,2024-02,Q1 2024
The Morgan,2024-02-03,1.7477090648430675,0.9428571428571428,1.6478399754234636,1.0,2024-02,Q1 2024
The Morgan,2024-02-04,1.744059656626672,0.95,1.6568566737953383,1.0,2024-02,Q1 2024
The Morgan,2024-02-05,1.744059656626672,0.9535714285714285,1.6630854582832906,1.0,2024-02,Q1 2024
The Morgan,2024-02-06,1.744059656626672,0.9428571428571428,1.6443991048194335,1.0,2024-02,Q1 2024
The Morgan,2024-02-07,1.744059656626672,0.9428571428571428,1.6443991048194335,1.0,2024-02,Q1 2024
The Morgan,2024-02-08,1.7410308870489162,0.9428571428571428,1.6415434077889781,1.0,2024-02,Q1 2024
The Morgan,2024-02-09,1.7476401517477225,0.9464285714285714,1.6540165721898088,1.0,2024-02,Q1 2024
The Morgan,2024-02-10,1.7446943943468376,0.9535714285714285,1.6636907260378773,1.0,2024-02,Q1 2024
The Morgan,2024-02-11,1.7446943943468376,0.9571428571428572,1.669921777446259,1.0,2024-02,Q1 2024
The Morgan,2024-02-12,1.7446943943468376,0.9571428571428572,1.669921777446259,1.0,2024-02,Q1 2024
The Morgan,2024-02-13,1.7450039175147034,0.9571428571428572,1.6702180353355018,1.0,2024-02,Q1 2024
The Morgan,2024-02-14,1.7459323187468927,0.9607142857142857,1.6773421205104078,1.0,2024-02,Q1 2024
The Morgan,2024-02-15,1.7459323187468927,0.9607142857142857,1.6773421205104078,1.0,2024-02,Q1 2024
The Morgan,2024-02-16,1.7459323187468927,0.9607142857142857,1.6773421205104078,1.0,2024-02,Q1 2024
The Morgan,2024-02-17,1.7459323187468927,0.9607142857142857,1.6773421205104078,1.0,2024-02,Q1 2024
The Morgan,2024-02-18,1.7459323187468927,0.9607142857142857,1.6773421205104078,1.0,2024-02,Q1 2024
The Morgan,2024-02-19,1.7459323187468927,0.9607142857142857,1.6773421205104078,1.0,2024-02,Q1 2024
The Morgan,2024-02-20,1.7459323187468927,0.9607142857142857,1.6773421205104078,1.0,2024-02,Q1 2024
The Morgan,2024-02-21,1.7459323187468927,0.9607142857142857,1.6773421205104078,1.0,2024-02,Q1 2024
The Morgan,2024-02-22,1.7459323187468927,0.9607142857142857,1.6773421205104078,1.0,2024-02,Q1 2024
The Morgan,2024-02-23,1.7495413455345046,0.9607142857142857,1.680809364102792,1.0,2024-02,Q1 2024
The Morgan,2024-02-24,1.7495413455345046,0.9642857142857143,1.6870577260511295,1.0,2024-02,Q1 2024
The Morgan,2024-02-25,1.7495413455345046,0.9642857142857143,1.6870577260511295,1.0,2024-02,Q1 2024
The Morgan,2024-02-26,1.7495413455345046,0.9642857142857143,1.6870577260511295,1.0,2024-02,Q1 2024
The Morgan,2024-02-27,1.7495413455345046,0.9642857142857143,1.6870577260511295,1.0,2024-02,Q1 2024
The Morgan,2024-02-28,1.7495413455345046,0.9642857142857143,1.6870577260511295,1.0,2024-02,Q1 2024
The Morgan,2024-02-29,1.7540028473274272,0.9607142857142857,1.6850955926109925,1.0,2024-02,Q1 2024
The Morgan,2024-03-01,1.7540028473274272,0.9607142857142857,1.6850955926109925,1.0,2024-03,Q1 2024
The Morgan,2024-03-02,1.7540028473274272,0.9607142857142857,1.6850955926109925,1.0,2024-03,Q1 2024
The Morgan,2024-03-03,1.7540028473274272,0.9571428571428572,1.6788312967276804,1.0,2024-03,Q1 2024
The Morgan,2024-03-04,1.7540028473274272,0.9571428571428572,1.6788312967276804,1.0,2024-03,Q1 2024
The Morgan,2024-03-05,1.7540028473274272,0.9571428571428572,1.6788312967276804,1.0,2024-03,Q1 2024
The Morgan,2024-03-06,1.7540028473274272,0.9571428571428572,1.6788312967276804,1.0,2024-03,Q1 2024
The Morgan,2024-03-07,1.757478624139567,0.95,1.6696046929325885,1.0,2024-03,Q1 2024
The Morgan,2024-03-08,1.757478624139567,0.9535714285714285,1.6758814023045157,1.0,2024-03,Q1 2024
The Morgan,2024-03-09,1.757478624139567,0.9535714285714285,1.6758814023045157,1.0,2024-03,Q1 2024
The Morgan,2024-03-10,1.757478624139567,0.9392857142857143,1.6507745648168075,1.0,2024-03,Q1 2024
The Morgan,2024-03-11,1.757478624139567,0.9392857142857143,1.6507745648168075,1.0,2024-03,Q1 2024
The Morgan,2024-03-12,1.757478624139567,0.9392857142857143,1.6507745648168075,1.0,2024-03,Q1 2024
The Morgan,2024-03-13,1.757478624139567,0.9392857142857143,1.6507745648168075,1.0,2024-03,Q1 2024
The Morgan,2024-03-14,1.757478624139567,0.9357142857142857,1.6444978554448806,1.0,2024-03,Q1 2024
The Morgan,2024-03-15,1.757478624139567,0.9285714285714286,1.6319444367010265,1.0,2024-03,Q1 2024
The Morgan,2024-03-16,1.757478624139567,0.9214285714285715,1.6193910179571727,1.0,2024-03,Q1 2024
The Morgan,2024-03-17,1.757478624139567,0.9214285714285715,1.6193910179571727,1.0,2024-03,Q1 2024
