property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Soo Line Building City Apartments,2024-12-30,2.490193795396872,0.8346456692913385,2.078429467024161,1.0,2024-12,Q4 2024
Soo Line Building City Apartments,2024-12-31,2.4956001358842728,0.8346456692913385,2.0829418456986843,1.0,2024-12,Q4 2024
Soo Line Building City Apartments,2025-01-01,2.4956001358842728,0.8385826771653544,2.0927670430840557,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-02,2.4956001358842728,0.8228346456692913,2.0534662535425707,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-03,2.4956001358842728,0.8228346456692913,2.0534662535425707,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-04,2.4798395949080803,0.8228346456692913,2.040497934392869,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-05,2.4798395949080803,0.8385826771653544,2.079550526438666,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-06,2.4798395949080803,0.8385826771653544,2.079550526438666,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-07,2.4798395949080803,0.8385826771653544,2.079550526438666,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-08,2.4798395949080803,0.8385826771653544,2.079550526438666,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-09,2.4798395949080803,0.8385826771653544,2.079550526438666,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-10,2.4798395949080803,0.8385826771653544,2.079550526438666,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-11,2.4798395949080803,0.8385826771653544,2.079550526438666,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-12,2.471150729191394,0.8385826771653544,2.072264194164437,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-13,2.471150729191394,0.8425196850393701,2.081993134043143,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-14,2.471150729191394,0.8425196850393701,2.081993134043143,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-15,2.471150729191394,0.8425196850393701,2.081993134043143,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-16,2.474314728406217,0.8425196850393701,2.0846588656650806,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-17,2.474314728406217,0.8385826771653544,2.074917469096552,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-18,2.474314728406217,0.8385826771653544,2.074917469096552,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-19,2.474314728406217,0.8385826771653544,2.074917469096552,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-20,2.474314728406217,0.8385826771653544,2.074917469096552,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-21,2.474314728406217,0.8385826771653544,2.074917469096552,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-22,2.474314728406217,0.8385826771653544,2.074917469096552,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-23,2.474314728406217,0.8385826771653544,2.074917469096552,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-24,2.474314728406217,0.8385826771653544,2.074917469096552,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-25,2.474314728406217,0.8385826771653544,2.074917469096552,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-26,2.474314728406217,0.8385826771653544,2.074917469096552,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-27,2.4706015866245536,0.8385826771653544,2.0718036927205903,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-28,2.46760775478342,0.8425196850393701,2.079008108360834,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-29,2.46760775478342,0.8464566929133859,2.088723099521399,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-30,2.4690699029219694,0.8425196850393701,2.080239996950006,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-01-31,2.4669802592449557,0.8425196850393701,2.0784794310174037,1.0,2025-01,Q1 2025
Soo Line Building City Apartments,2025-02-01,2.4669802592449557,0.8464566929133859,2.0881919517230925,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-02,2.4669802592449557,0.8464566929133859,2.0881919517230925,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-03,2.4669802592449557,0.8464566929133859,2.0881919517230925,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-04,2.4669802592449557,0.8464566929133859,2.0881919517230925,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-05,2.4669802592449557,0.8425196850393701,2.0784794310174037,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-06,2.4561391016643657,0.8425196850393701,2.069345542347143,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-07,2.4561391016643657,0.8425196850393701,2.069345542347143,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-08,2.4561391016643657,0.8425196850393701,2.069345542347143,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-09,2.4561391016643657,0.8425196850393701,2.069345542347143,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-10,2.4561391016643657,0.8425196850393701,2.069345542347143,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-11,2.4561391016643657,0.8425196850393701,2.069345542347143,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-12,2.4561391016643657,0.8425196850393701,2.069345542347143,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-13,2.4561391016643657,0.8425196850393701,2.069345542347143,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-14,2.4549455665082798,0.8385826771653544,2.058674825457731,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-15,2.4549455665082798,0.8425196850393701,2.068339965483354,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-16,2.4549455665082798,0.8425196850393701,2.068339965483354,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-17,2.4549455665082798,0.8425196850393701,2.068339965483354,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-18,2.4549455665082798,0.8425196850393701,2.068339965483354,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-19,2.4549455665082798,0.8346456692913385,2.0490096854321074,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-20,2.4549455665082798,0.8307086614173228,2.0393445454064842,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-21,2.453258372298569,0.8307086614173228,2.037942978562984,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-22,2.444517086420417,0.8346456692913385,2.0403055996894817,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-23,2.444517086420417,0.8464566929133859,2.0691778487416914,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-24,2.444517086420417,0.8464566929133859,2.0691778487416914,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-25,2.444517086420417,0.8464566929133859,2.0691778487416914,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-26,2.444517086420417,0.8385826771653544,2.0499296827068854,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-27,2.441243939243952,0.8385826771653544,2.047184878184889,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-02-28,2.441912002426877,0.8425196850393701,2.05735893117855,1.0,2025-02,Q1 2025
Soo Line Building City Apartments,2025-03-01,2.441912002426877,0.8464566929133859,2.066972757959758,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-02,2.441912002426877,0.8464566929133859,2.066972757959758,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-03,2.441912002426877,0.8464566929133859,2.066972757959758,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-04,2.441912002426877,0.8425196850393701,2.05735893117855,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-05,2.4391752692472837,0.8385826771653544,2.0454501273609114,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-06,2.4391752692472837,0.8464566929133859,2.0646562318431734,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-07,2.4391752692472837,0.8385826771653544,2.0454501273609114,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-08,2.4391752692472837,0.8385826771653544,2.0454501273609114,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-09,2.4391752692472837,0.8385826771653544,2.0454501273609114,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-10,2.4391752692472837,0.8385826771653544,2.0454501273609114,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-11,2.4417844898628807,0.8385826771653544,2.0476381745700536,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-12,2.4417844898628807,0.8425196850393701,2.0572514993332933,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-13,2.4417844898628807,0.8425196850393701,2.0572514993332933,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-14,2.4417844898628807,0.8385826771653544,2.0476381745700536,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-15,2.4417844898628807,0.8385826771653544,2.0476381745700536,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-16,2.4417844898628807,0.8385826771653544,2.0476381745700536,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-17,2.4417844898628807,0.8385826771653544,2.0476381745700536,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-18,2.4417844898628807,0.8346456692913385,2.038024849806814,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-19,2.4417844898628807,0.8346456692913385,2.038024849806814,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-20,2.4440963689994653,0.8346456692913385,2.039954449716089,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-21,2.4440963689994653,0.8385826771653544,2.0495768763656934,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-22,2.437453161714529,0.8307086614173228,2.0248134532352977,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-23,2.437453161714529,0.8385826771653544,2.0440059978157272,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-24,2.437453161714529,0.8385826771653544,2.0440059978157272,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-25,2.434741674234745,0.8385826771653544,2.04173219138583,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-26,2.437010266485849,0.8425196850393701,2.0532291221573686,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-27,2.4380530868516144,0.8464566929133859,2.0637063530436897,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-28,2.4380305582594177,0.8464566929133859,2.0636872835660425,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-29,2.437985326151364,0.8543307086614174,2.0828457313970317,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-30,2.4412040426886734,0.8582677165354331,2.0952066193154755,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-03-31,2.4412040426886734,0.8661417322834646,2.1144286983917646,1.0,2025-03,Q1 2025
Soo Line Building City Apartments,2025-04-01,2.4412040426886734,0.8661417322834646,2.1144286983917646,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-02,2.441692694457445,0.8661417322834646,2.1148519400812518,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-03,2.4427197980803137,0.8779527559055118,2.1445925786295668,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-04,2.442764160488351,0.8740157480314961,2.1350143449937558,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-05,2.4430979806897373,0.8779527559055118,2.144924605093746,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-06,2.4474607584455654,0.8858267716535433,2.168026262402568,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-07,2.4474607584455654,0.889763779527559,2.1776619346799126,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-08,2.4474607584455654,0.889763779527559,2.1776619346799126,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-09,2.4476677345250444,0.8779527559055118,2.1489366330672635,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-10,2.4476677345250444,0.8818897637795275,2.1585731202110625,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-11,2.4491758019884244,0.8818897637795275,2.1599030694701065,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-12,2.4491758019884244,0.8858267716535433,2.1695454938873837,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-13,2.4491758019884244,0.8858267716535433,2.1695454938873837,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-14,2.4491758019884244,0.8858267716535433,2.1695454938873837,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-15,2.4491758019884244,0.8858267716535433,2.1695454938873837,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-16,2.448819141753594,0.8661417322834646,2.121024453487365,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-17,2.448819141753594,0.8700787401574803,2.1306654737304895,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-18,2.448819141753594,0.8700787401574803,2.1306654737304895,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-19,2.448819141753594,0.8661417322834646,2.121024453487365,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-20,2.448819141753594,0.8661417322834646,2.121024453487365,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-21,2.448819141753594,0.8661417322834646,2.121024453487365,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-22,2.448819141753594,0.8661417322834646,2.121024453487365,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-23,2.442803854554954,0.8464566929133859,2.067727672162658,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-24,2.4461314547671833,0.8464566929133859,2.0705443416336395,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-25,2.4489605598557866,0.8503937007874016,2.0825806335781496,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-26,2.448381357153365,0.8543307086614174,2.091727379930237,1.0,2025-04,Q2 2025
Soo Line Building City Apartments,2025-04-27,2.5031939565284826,0.8582677165354331,2.148410561114997,1.0,2025-04,Q2 2025
HQ Apartments,2023-09-20,2.2508426592520885,0.9313725490196079,2.0963730649896903,1.0,2023-09,Q3 2023
HQ Apartments,2023-09-21,2.2418236493394383,0.9281045751633987,2.0806467856614397,1.0,2023-09,Q3 2023
HQ Apartments,2023-09-22,2.2418236493394383,0.934640522875817,2.095299227813985,1.0,2023-09,Q3 2023
HQ Apartments,2023-09-23,2.2418236493394383,0.934640522875817,2.095299227813985,1.0,2023-09,Q3 2023
HQ Apartments,2023-09-24,2.235127346997578,0.934640522875817,2.089040592291854,1.0,2023-09,Q3 2023
HQ Apartments,2023-09-25,2.235127346997578,0.934640522875817,2.089040592291854,1.0,2023-09,Q3 2023
HQ Apartments,2023-09-26,2.235127346997578,0.934640522875817,2.089040592291854,1.0,2023-09,Q3 2023
HQ Apartments,2023-09-27,2.235127346997578,0.934640522875817,2.089040592291854,1.0,2023-09,Q3 2023
HQ Apartments,2023-09-28,2.231325123591897,0.934640522875817,2.085486880219878,1.0,2023-09,Q3 2023
HQ Apartments,2023-09-29,2.2305417812167225,0.934640522875817,2.0847547366927537,1.0,2023-09,Q3 2023
HQ Apartments,2023-09-30,2.23344642966378,0.9313725490196079,2.080170694294697,1.0,2023-09,Q3 2023
HQ Apartments,2023-10-01,2.23344642966378,0.934640522875817,2.087469538836082,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-02,2.23344642966378,0.934640522875817,2.087469538836082,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-03,2.23344642966378,0.934640522875817,2.087469538836082,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-04,2.2406930135858087,0.9313725490196079,2.0869199636338416,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-05,2.2465237033330667,0.9379084967320261,2.107033669465981,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-06,2.2465237033330667,0.9411764705882353,2.1143752501958275,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-07,2.2465237033330667,0.9411764705882353,2.1143752501958275,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-08,2.2449478047291924,0.9411764705882353,2.112892051509828,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-09,2.2449478047291924,0.9411764705882353,2.112892051509828,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-10,2.2449478047291924,0.9411764705882353,2.112892051509828,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-11,2.2449478047291924,0.9411764705882353,2.112892051509828,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-12,2.246328155159512,0.9379084967320261,2.1068502631724835,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-13,2.246328155159512,0.9411764705882353,2.114191204856011,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-14,2.246328155159512,0.9411764705882353,2.114191204856011,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-15,2.246328155159512,0.9411764705882353,2.114191204856011,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-16,2.246328155159512,0.9411764705882353,2.114191204856011,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-17,2.246328155159512,0.9411764705882353,2.114191204856011,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-18,2.246328155159512,0.9379084967320261,2.1068502631724835,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-19,2.246328155159512,0.9379084967320261,2.1068502631724835,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-20,2.2477829799208435,0.9379084967320261,2.1082147556773925,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-21,2.2477829799208435,0.9411764705882353,2.1155604516902056,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-22,2.2477829799208435,0.9411764705882353,2.1155604516902056,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-23,2.2477829799208435,0.9411764705882353,2.1155604516902056,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-24,2.2477829799208435,0.9379084967320261,2.1082147556773925,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-25,2.2499239636287705,0.9379084967320261,2.1102228024884218,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-26,2.2519582112394474,0.9379084967320261,2.1121307406069327,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-27,2.254240302033442,0.9411764705882353,2.1216379313255924,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-28,2.2614080152363325,0.9379084967320261,2.1209937920680635,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-29,2.2614080152363325,0.9444444444444444,2.1357742366120918,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-30,2.2614080152363325,0.9444444444444444,2.1357742366120918,1.0,2023-10,Q4 2023
HQ Apartments,2023-10-31,2.2614080152363325,0.9444444444444444,2.1357742366120918,1.0,2023-10,Q4 2023
HQ Apartments,2023-11-01,2.2632180337039887,0.9411764705882353,2.1300875611331658,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-02,2.2632180337039887,0.9444444444444444,2.1374836984982113,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-03,2.2632180337039887,0.9444444444444444,2.1374836984982113,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-04,2.268420083934478,0.9444444444444444,2.142396745938118,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-05,2.268420083934478,0.9477124183006536,2.1498098834673156,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-06,2.268420083934478,0.9477124183006536,2.1498098834673156,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-07,2.268420083934478,0.9477124183006536,2.1498098834673156,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-08,2.268420083934478,0.9477124183006536,2.1498098834673156,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-09,2.268420083934478,0.9411764705882353,2.13498360840892,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-10,2.268420083934478,0.9411764705882353,2.13498360840892,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-11,2.268420083934478,0.9411764705882353,2.13498360840892,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-12,2.268420083934478,0.9411764705882353,2.13498360840892,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-13,2.268420083934478,0.9411764705882353,2.13498360840892,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-14,2.269062468716011,0.9411764705882353,2.1355882058503632,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-15,2.269062468716011,0.9379084967320261,2.1281729690244937,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-16,2.269062468716011,0.9379084967320261,2.1281729690244937,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-17,2.269062468716011,0.9379084967320261,2.1281729690244937,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-18,2.269062468716011,0.9379084967320261,2.1281729690244937,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-19,2.263144992813988,0.9379084967320261,2.1226229180967797,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-20,2.263144992813988,0.9477124183006536,2.1448106141047596,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-21,2.263144992813988,0.9444444444444444,2.137414715435433,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-22,2.263144992813988,0.9444444444444444,2.137414715435433,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-23,2.263144992813988,0.9444444444444444,2.137414715435433,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-24,2.263144992813988,0.9444444444444444,2.137414715435433,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-25,2.263144992813988,0.9444444444444444,2.137414715435433,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-26,2.263144992813988,0.9444444444444444,2.137414715435433,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-27,2.263144992813988,0.9444444444444444,2.137414715435433,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-28,2.263144992813988,0.9444444444444444,2.137414715435433,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-29,2.263144992813988,0.9444444444444444,2.137414715435433,1.0,2023-11,Q4 2023
HQ Apartments,2023-11-30,2.263144992813988,0.9379084967320261,2.1226229180967797,1.0,2023-11,Q4 2023
HQ Apartments,2023-12-01,2.263144992813988,0.9379084967320261,2.1226229180967797,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-02,2.266408225730654,0.9379084967320261,2.125683531976136,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-03,2.266408225730654,0.9379084967320261,2.125683531976136,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-04,2.266408225730654,0.9379084967320261,2.125683531976136,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-05,2.269385418674491,0.9379084967320261,2.1284758665345715,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-06,2.269385418674491,0.9411764705882353,2.135892158752462,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-07,2.269385418674491,0.9379084967320261,2.1284758665345715,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-08,2.269385418674491,0.9379084967320261,2.1284758665345715,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-09,2.2743114149102643,0.9379084967320261,2.1330960002589734,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-10,2.2743114149102643,0.9411764705882353,2.140528390503778,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-11,2.2743114149102643,0.9411764705882353,2.140528390503778,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-12,2.2743114149102643,0.9411764705882353,2.140528390503778,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-13,2.275779607125146,0.9411764705882353,2.1419102184707257,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-14,2.275779607125146,0.9444444444444444,2.1493474067293046,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-15,2.275779607125146,0.9444444444444444,2.1493474067293046,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-16,2.275779607125146,0.9444444444444444,2.1493474067293046,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-17,2.275779607125146,0.9444444444444444,2.1493474067293046,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-18,2.275779607125146,0.9444444444444444,2.1493474067293046,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-19,2.275779607125146,0.9379084967320261,2.134473030212147,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-20,2.275779607125146,0.9379084967320261,2.134473030212147,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-21,2.2767426995686018,0.934640522875817,2.127935987178497,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-22,2.2767426995686018,0.934640522875817,2.127935987178497,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-23,2.2767426995686018,0.9313725490196079,2.1204956515589917,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-24,2.2767426995686018,0.9313725490196079,2.1204956515589917,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-25,2.2767426995686018,0.9313725490196079,2.1204956515589917,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-26,2.2767426995686018,0.9313725490196079,2.1204956515589917,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-27,2.2767426995686018,0.9313725490196079,2.1204956515589917,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-28,2.2767426995686018,0.9313725490196079,2.1204956515589917,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-29,2.2767426995686018,0.9313725490196079,2.1204956515589917,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-30,2.2767426995686018,0.9313725490196079,2.1204956515589917,1.0,2023-12,Q4 2023
HQ Apartments,2023-12-31,2.2767426995686018,0.9313725490196079,2.1204956515589917,1.0,2023-12,Q4 2023
HQ Apartments,2024-01-01,2.281191690121301,0.9313725490196079,2.124639319230624,1.0,2024-01,Q1 2024
HQ Apartments,2024-01-02,2.281191690121301,0.934640522875817,2.132094194034942,1.0,2024-01,Q1 2024
HQ Apartments,2024-01-03,2.281191690121301,0.9281045751633987,2.117184444426306,1.0,2024-01,Q1 2024
HQ Apartments,2024-01-04,2.281191690121301,0.9248366013071896,2.109729569621988,1.0,2024-01,Q1 2024
HQ Apartments,2024-01-05,2.281191690121301,0.9248366013071896,2.109729569621988,1.0,2024-01,Q1 2024
HQ Apartments,2024-01-06,2.2804927257626613,0.9215686274509804,2.101630551193041,1.0,2024-01,Q1 2024
HQ Apartments,2024-01-07,2.277326634779244,0.9281045751633987,2.1135972688800826,1.0,2024-01,Q1 2024
HQ Apartments,2024-01-08,2.277326634779244,0.9313725490196079,2.12103951278459,1.0,2024-01,Q1 2024
HQ Apartments,2024-01-09,2.277326634779244,0.9313725490196079,2.12103951278459,1.0,2024-01,Q1 2024
HQ Apartments,2024-01-10,2.277326634779244,0.9313725490196079,2.12103951278459,1.0,2024-01,Q1 2024
HQ Apartments,2024-01-11,2.285327878433556,0.9313725490196079,2.1284916514822334,1.0,2024-01,Q1 2024
HQ Apartments,2024-01-12,2.285327878433556,0.934640522875817,2.13596004324182,1.0,2024-01,Q1 2024
