property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at West Village,2024-01-06,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-07,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-08,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-09,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-10,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-11,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-12,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-13,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-14,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-15,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-16,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-17,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-18,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-19,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-20,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-21,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-22,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-23,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-24,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-25,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-26,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-27,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-28,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-29,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-30,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-01-31,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-01,Q1 2024
Cortland at West Village,2024-02-01,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-02,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-03,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-04,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-05,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-06,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-07,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-08,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-09,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-10,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-11,2.5311100918832117,0.875,2.2147213303978104,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-12,2.502338446605445,0.8103448275862069,2.027757017076826,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-13,2.502338446605445,0.8793103448275862,2.20033208235996,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-14,2.502338446605445,0.8793103448275862,2.20033208235996,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-15,2.501461740549552,0.8793103448275862,2.1995611856556403,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-16,2.501461740549552,0.8836206896551724,2.2103433483304227,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-17,2.501461740549552,0.8836206896551724,2.2103433483304227,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-18,2.501461740549552,0.8836206896551724,2.2103433483304227,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-19,2.501461740549552,0.8836206896551724,2.2103433483304227,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-20,2.501461740549552,0.8836206896551724,2.2103433483304227,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-21,2.501879920792227,0.8836206896551724,2.210712861044856,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-22,2.501879920792227,0.8879310344827587,2.2214968262206845,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-23,2.501879920792227,0.8793103448275862,2.1999288958690273,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-24,2.5039884962450945,0.8793103448275862,2.201782988077583,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-25,2.5039884962450945,0.8836206896551724,2.2125760419407086,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-26,2.5039884962450945,0.8836206896551724,2.2125760419407086,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-27,2.5039884962450945,0.8836206896551724,2.2125760419407086,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-28,2.506472126154474,0.8836206896551724,2.2147706287140827,1.0,2024-02,Q1 2024
Cortland at West Village,2024-02-29,2.506472126154474,0.8793103448275862,2.2039668695496237,1.0,2024-02,Q1 2024
Cortland at West Village,2024-03-01,2.506472126154474,0.8793103448275862,2.2039668695496237,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-02,2.496896065374541,0.8793103448275862,2.195546540243131,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-03,2.496896065374541,0.8836206896551724,2.2063090232835383,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-04,2.496896065374541,0.8836206896551724,2.2063090232835383,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-05,2.496896065374541,0.8793103448275862,2.195546540243131,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-06,2.4977020294743766,0.8793103448275862,2.1962552328136757,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-07,2.4977020294743766,0.8793103448275862,2.1962552328136757,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-08,2.4977020294743766,0.875,2.1854892757900797,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-09,2.4991006956862054,0.875,2.1867131087254297,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-10,2.4978856597131602,0.8793103448275862,2.1964167007822617,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-11,2.494883248771305,0.8836206896551724,2.2045304568884374,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-12,2.4982155208399126,0.8879310344827587,2.2182430917802676,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-13,2.4975171255109196,0.8922413793103449,2.2283881249170707,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-14,2.5019692310246895,0.8922413793103449,2.232360477681512,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-15,2.5019692310246895,0.896551724137931,2.243144827815239,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-16,2.5013678216918107,0.896551724137931,2.2426056332409336,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-17,2.5049651497374623,0.9051724137931034,2.2674253510554614,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-18,2.5049651497374623,0.9094827586206896,2.278222614631916,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-19,2.5049651497374623,0.9094827586206896,2.278222614631916,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-20,2.5049651497374623,0.9094827586206896,2.278222614631916,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-21,2.5065666588477904,0.9094827586206896,2.2796791595555335,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-22,2.5065666588477904,0.9137931034482758,2.290483326188498,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-23,2.5065666588477904,0.9137931034482758,2.290483326188498,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-24,2.5065666588477904,0.9094827586206896,2.2796791595555335,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-25,2.5065666588477904,0.9094827586206896,2.2796791595555335,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-26,2.5065666588477904,0.9094827586206896,2.2796791595555335,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-27,2.5139190664886617,0.9094827586206896,2.2863660475392567,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-28,2.5139190664886617,0.9181034482758621,2.3080377636296765,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-29,2.5139190664886617,0.9181034482758621,2.3080377636296765,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-30,2.5139190664886617,0.9181034482758621,2.3080377636296765,1.0,2024-03,Q1 2024
Cortland at West Village,2024-03-31,2.5139190664886617,0.9181034482758621,2.3080377636296765,1.0,2024-03,Q1 2024
Cortland at West Village,2024-04-01,2.5145990827087035,0.9181034482758621,2.3086620888661806,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-02,2.5166548156481587,0.9224137931034483,2.3213971144340775,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-03,2.5166548156481587,0.9267241379310345,2.3322447645015263,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-04,2.52365957856499,0.9267241379310345,2.3387362473770383,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-05,2.52365957856499,0.9353448275862069,2.36049193339915,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-06,2.523978742652248,0.9353448275862069,2.3607904618773183,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-07,2.523978742652248,0.9396551724137931,2.371669680595647,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-08,2.523978742652248,0.9396551724137931,2.371669680595647,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-09,2.5310039091659426,0.9396551724137931,2.378270914647308,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-10,2.531709463857383,0.9525862068965517,2.4116715151400068,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-11,2.531709463857383,0.9568965517241379,2.4225840559324956,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-12,2.5336505839106027,0.9568965517241379,2.4244415070179044,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-13,2.5336505839106027,0.9612068965517241,2.435362414707174,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-14,2.5336505839106027,0.9612068965517241,2.435362414707174,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-15,2.5336505839106027,0.9612068965517241,2.435362414707174,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-16,2.5384363682206894,0.9612068965517241,2.4399625435914385,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-17,2.5384363682206894,0.9612068965517241,2.4399625435914385,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-18,2.5384363682206894,0.9612068965517241,2.4399625435914385,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-19,2.5384363682206894,0.9612068965517241,2.4399625435914385,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-20,2.5384363682206894,0.9568965517241379,2.4290210075215217,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-21,2.5384363682206894,0.9568965517241379,2.4290210075215217,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-22,2.5384363682206894,0.9525862068965517,2.418079471451605,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-23,2.5446868673788834,0.9525862068965517,2.4240336107359193,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-24,2.5446868673788834,0.9568965517241379,2.4350020886125523,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-25,2.5446868673788834,0.9568965517241379,2.4350020886125523,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-26,2.5446868673788834,0.9525862068965517,2.4240336107359193,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-27,2.5506265350452693,0.9482758620689655,2.418697576336031,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-28,2.5506265350452693,0.9525862068965517,2.4296916562284676,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-29,2.5506265350452693,0.9525862068965517,2.4296916562284676,1.0,2024-04,Q2 2024
Cortland at West Village,2024-04-30,2.5506265350452693,0.9525862068965517,2.4296916562284676,1.0,2024-04,Q2 2024
Cortland at West Village,2024-05-01,2.5505010598858706,0.9525862068965517,2.4295721303223163,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-02,2.5505010598858706,0.9568965517241379,2.4405656693735485,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-03,2.5505010598858706,0.9525862068965517,2.4295721303223163,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-04,2.5505010598858706,0.9525862068965517,2.4295721303223163,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-05,2.5505010598858706,0.9525862068965517,2.4295721303223163,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-06,2.5505010598858706,0.9525862068965517,2.4295721303223163,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-07,2.5562303079676503,0.9525862068965517,2.435029733020908,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-08,2.5562303079676503,0.9482758620689655,2.4240114989348407,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-09,2.5562303079676503,0.9439655172413793,2.4129932648487733,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-10,2.5562303079676503,0.9396551724137931,2.401975030762706,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-11,2.5562303079676503,0.9396551724137931,2.401975030762706,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-12,2.5562303079676503,0.9396551724137931,2.401975030762706,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-13,2.5562303079676503,0.9396551724137931,2.401975030762706,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-14,2.5562303079676503,0.9396551724137931,2.401975030762706,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-15,2.5562303079676503,0.9396551724137931,2.401975030762706,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-16,2.5592253445843234,0.9396551724137931,2.4047893324111316,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-17,2.5592253445843234,0.9439655172413793,2.415820476137788,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-18,2.5592253445843234,0.9439655172413793,2.415820476137788,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-19,2.5592253445843234,0.9439655172413793,2.415820476137788,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-20,2.5592253445843234,0.9396551724137931,2.4047893324111316,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-21,2.5592253445843234,0.9396551724137931,2.4047893324111316,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-22,2.5592253445843234,0.9396551724137931,2.4047893324111316,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-23,2.5617437126847853,0.9396551724137931,2.4071557300227724,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-24,2.5617437126847853,0.9439655172413793,2.418197728784345,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-25,2.5617437126847853,0.9439655172413793,2.418197728784345,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-26,2.5617437126847853,0.9439655172413793,2.418197728784345,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-27,2.5666954830748976,0.9439655172413793,2.422872029281908,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-28,2.5666954830748976,0.9353448275862069,2.400745344082986,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-29,2.5666954830748976,0.9353448275862069,2.400745344082986,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-30,2.5666954830748976,0.9310344827586207,2.3896820014835254,1.0,2024-05,Q2 2024
Cortland at West Village,2024-05-31,2.5666954830748976,0.9267241379310345,2.3786186588840645,1.0,2024-05,Q2 2024
Cortland at West Village,2024-06-01,2.5762536146981594,0.9267241379310345,2.387476410172863,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-02,2.5762536146981594,0.9310344827586207,2.3985809516155276,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-03,2.5686842033189636,0.9310344827586207,2.391533568607311,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-04,2.5686842033189636,0.9353448275862069,2.402605483276789,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-05,2.5686842033189636,0.9353448275862069,2.402605483276789,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-06,2.57373725672692,0.9353448275862069,2.407331830645438,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-07,2.57373725672692,0.9396551724137931,2.418425525717537,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-08,2.57373725672692,0.9396551724137931,2.418425525717537,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-09,2.57373725672692,0.9396551724137931,2.418425525717537,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-10,2.57373725672692,0.9396551724137931,2.418425525717537,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-11,2.5749764863019347,0.9396551724137931,2.4195899741975078,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-12,2.5749764863019347,0.9353448275862069,2.4084909376186197,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-13,2.5749764863019347,0.9310344827586207,2.397391901039732,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-14,2.5749764863019347,0.9310344827586207,2.397391901039732,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-15,2.5749764863019347,0.9310344827586207,2.397391901039732,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-16,2.5749764863019347,0.9310344827586207,2.397391901039732,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-17,2.5749764863019347,0.9310344827586207,2.397391901039732,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-18,2.5749764863019347,0.9310344827586207,2.397391901039732,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-19,2.5749764863019347,0.9310344827586207,2.397391901039732,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-20,2.5798022172259047,0.9310344827586207,2.401884822934463,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-21,2.5798022172259047,0.9310344827586207,2.401884822934463,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-22,2.5801554548167296,0.9310344827586207,2.4022136993121275,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-23,2.5801554548167296,0.9353448275862069,2.413335059031165,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-24,2.5801554548167296,0.9353448275862069,2.413335059031165,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-25,2.5801554548167296,0.9353448275862069,2.413335059031165,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-26,2.5878327114268975,0.9310344827586207,2.4093614899491804,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-27,2.592794614911381,0.9396551724137931,2.436332870908108,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-28,2.592794614911381,0.9396551724137931,2.436332870908108,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-29,2.592794614911381,0.9396551724137931,2.436332870908108,1.0,2024-06,Q2 2024
Cortland at West Village,2024-06-30,2.592794614911381,0.9396551724137931,2.436332870908108,1.0,2024-06,Q2 2024
Cortland at West Village,2024-07-01,2.5937948258848142,0.9396551724137931,2.4372727243227996,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-02,2.5937948258848142,0.9353448275862069,2.426092574211227,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-03,2.5937948258848142,0.9353448275862069,2.426092574211227,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-04,2.5937948258848142,0.9353448275862069,2.426092574211227,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-05,2.5937948258848142,0.9353448275862069,2.426092574211227,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-06,2.5937948258848142,0.9353448275862069,2.426092574211227,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-07,2.5937948258848142,0.9353448275862069,2.426092574211227,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-08,2.5937948258848142,0.9353448275862069,2.426092574211227,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-09,2.598598931945279,0.9353448275862069,2.430586069966058,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-10,2.598598931945279,0.9396551724137931,2.44178692743134,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-11,2.598598931945279,0.9353448275862069,2.430586069966058,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-12,2.6031493196667017,0.9353448275862069,2.434842251584803,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-13,2.6031493196667017,0.9396551724137931,2.446062722790263,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-14,2.6031493196667017,0.9396551724137931,2.446062722790263,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-15,2.6031493196667017,0.9396551724137931,2.446062722790263,1.0,2024-07,Q3 2024
Cortland at West Village,2024-07-16,2.6061817366343196,0.9310344827586207,2.4264450651422975,1.0,2024-07,Q3 2024
