property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at Valley Ranch,2024-01-17,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-18,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-19,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-20,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-21,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-22,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-23,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-24,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-25,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-26,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-27,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-28,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-29,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-30,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-01-31,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-01,Q1 2024
Cortland at Valley Ranch,2024-02-01,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-02,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-03,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-04,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-05,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-06,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-07,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-08,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-09,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-10,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-11,2.001383766429525,0.9476190476190476,1.8965493786641687,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-12,1.9973373618729646,0.9333333333333333,1.8641815377481004,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-13,1.9973373618729646,0.9523809523809523,1.9022260589266329,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-14,1.9973373618729646,0.9523809523809523,1.9022260589266329,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-15,1.9973373618729646,0.9428571428571428,1.8832037983373666,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-16,1.9973373618729646,0.9428571428571428,1.8832037983373666,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-17,1.9973373618729646,0.9428571428571428,1.8832037983373666,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-18,2.000146696576286,0.9428571428571428,1.8858525996290696,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-19,2.000146696576286,0.9476190476190476,1.8953771077080042,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-20,2.000146696576286,0.9476190476190476,1.8953771077080042,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-21,2.000146696576286,0.9428571428571428,1.8858525996290696,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-22,2.003431281442626,0.9428571428571428,1.8889494939316187,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-23,2.003431281442626,0.9476190476190476,1.8984896428908693,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-24,2.003431281442626,0.9476190476190476,1.8984896428908693,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-25,1.9993405693065365,0.9476190476190476,1.8946132061523846,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-26,1.9993405693065365,0.9523809523809523,1.9041338755300345,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-27,1.9993405693065365,0.9523809523809523,1.9041338755300345,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-28,1.9993405693065365,0.9523809523809523,1.9041338755300345,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-02-29,1.9993405693065365,0.9476190476190476,1.8946132061523846,1.0,2024-02,Q1 2024
Cortland at Valley Ranch,2024-03-01,1.9993405693065365,0.9476190476190476,1.8946132061523846,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-02,1.9993405693065365,0.9476190476190476,1.8946132061523846,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-03,1.9993405693065365,0.9476190476190476,1.8946132061523846,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-04,1.9993405693065365,0.9380952380952381,1.8755718673970843,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-05,2.0044930104998233,0.9333333333333333,1.8708601431331684,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-06,2.0044930104998233,0.9380952380952381,1.8804053479450724,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-07,2.0044930104998233,0.9380952380952381,1.8804053479450724,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-08,2.0044930104998233,0.9333333333333333,1.8708601431331684,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-09,2.0044930104998233,0.9333333333333333,1.8708601431331684,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-10,2.0044930104998233,0.9333333333333333,1.8708601431331684,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-11,2.0044930104998233,0.9285714285714286,1.8613149383212646,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-12,2.0044930104998233,0.9285714285714286,1.8613149383212646,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-13,2.0044930104998233,0.9238095238095239,1.8517697335093606,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-14,2.0044930104998233,0.9238095238095239,1.8517697335093606,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-15,2.0044930104998233,0.9238095238095239,1.8517697335093606,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-16,2.0044930104998233,0.919047619047619,1.8422245286974566,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-17,2.0056579491363182,0.919047619047619,1.8432951627776637,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-18,2.0056579491363182,0.9238095238095239,1.8528459149164083,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-19,2.0056579491363182,0.9238095238095239,1.8528459149164083,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-20,2.0056579491363182,0.9238095238095239,1.8528459149164083,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-21,2.0056579491363182,0.919047619047619,1.8432951627776637,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-22,2.0028121286611955,0.9095238095238095,1.8216053170204207,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-23,2.0002495506074056,0.919047619047619,1.8383245869868061,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-24,2.0002495506074056,0.919047619047619,1.8383245869868061,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-25,2.0002495506074056,0.9142857142857143,1.8287995891267708,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-26,2.0002495506074056,0.9142857142857143,1.8287995891267708,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-27,2.0002495506074056,0.9142857142857143,1.8287995891267708,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-28,2.0002495506074056,0.9047619047619048,1.8097495934067003,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-29,2.0002495506074056,0.9047619047619048,1.8097495934067003,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-30,2.0002495506074056,0.9,1.8002245955466651,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-03-31,2.0007680496646802,0.8952380952380953,1.791163777795047,1.0,2024-03,Q1 2024
Cortland at Valley Ranch,2024-04-01,2.0007680496646802,0.9,1.8006912446982122,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-02,2.0007680496646802,0.9,1.8006912446982122,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-03,2.0007680496646802,0.9,1.8006912446982122,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-04,2.0007680496646802,0.8952380952380953,1.791163777795047,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-05,2.0007680496646802,0.8857142857142857,1.7721088439887167,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-06,1.9970808705478744,0.8857142857142857,1.7688430567709743,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-07,1.9970808705478744,0.8904761904761904,1.7783529656783452,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-08,1.9970808705478744,0.8904761904761904,1.7783529656783452,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-09,1.9970808705478744,0.8904761904761904,1.7783529656783452,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-10,1.9970808705478744,0.8904761904761904,1.7783529656783452,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-11,1.9993843525113322,0.8904761904761904,1.7804041615219957,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-12,2.0025629578069584,0.8952380952380953,1.7927706479414676,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-13,2.00473964750253,0.9,1.8042656827522772,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-14,2.00473964750253,0.9047619047619048,1.8138120620260987,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-15,2.00473964750253,0.9047619047619048,1.8138120620260987,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-16,2.0056248734620423,0.9,1.8050623861158381,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-17,2.0056248734620423,0.9095238095238095,1.8241635753869052,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-18,2.0056248734620423,0.8952380952380953,1.7955117914803047,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-19,2.0056248734620423,0.8952380952380953,1.7955117914803047,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-20,2.0056248734620423,0.8904761904761904,1.7859611968447708,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-21,2.0056248734620423,0.8857142857142857,1.7764106022092374,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-22,2.0056248734620423,0.8857142857142857,1.7764106022092374,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-23,2.0056248734620423,0.8857142857142857,1.7764106022092374,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-24,2.0056248734620423,0.8809523809523809,1.766860007573704,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-25,2.0056248734620423,0.8809523809523809,1.766860007573704,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-26,2.0056248734620423,0.8809523809523809,1.766860007573704,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-27,2.0056248734620423,0.8809523809523809,1.766860007573704,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-28,2.0078502352540855,0.8809523809523809,1.7688204453428849,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-29,2.0078502352540855,0.8857142857142857,1.7783816369393328,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-04-30,2.005476370385208,0.8809523809523809,1.766729183434588,1.0,2024-04,Q2 2024
Cortland at Valley Ranch,2024-05-01,2.005476370385208,0.8809523809523809,1.766729183434588,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-02,2.008148102243425,0.8761904761904762,1.7595202419656677,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-03,2.0106755801711396,0.8761904761904762,1.7617347940547128,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-04,2.0100359624595634,0.8809523809523809,1.770745966928663,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-05,2.0100359624595634,0.8857142857142857,1.780317566749899,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-06,2.0100359624595634,0.8857142857142857,1.780317566749899,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-07,2.012491664692682,0.8809523809523809,1.7729093236578388,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-08,2.008118528096067,0.8714285714285714,1.7499318601980012,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-09,2.008118528096067,0.8761904761904762,1.759494329379411,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-10,2.008118528096067,0.8761904761904762,1.759494329379411,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-11,2.008118528096067,0.8761904761904762,1.759494329379411,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-12,2.008118528096067,0.8761904761904762,1.759494329379411,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-13,2.0076811412735984,0.8761904761904762,1.7591110952111528,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-14,2.0085999075512477,0.8809523809523809,1.7694808709380039,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-15,2.0085999075512477,0.8809523809523809,1.7694808709380039,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-16,2.0085999075512477,0.8809523809523809,1.7694808709380039,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-17,2.0100379317254964,0.8809523809523809,1.7707477017581754,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-18,2.0100379317254964,0.8857142857142857,1.7803193109568682,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-19,2.0100379317254964,0.8857142857142857,1.7803193109568682,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-20,2.0100379317254964,0.8857142857142857,1.7803193109568682,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-21,2.0100379317254964,0.8857142857142857,1.7803193109568682,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-22,2.0100379317254964,0.8857142857142857,1.7803193109568682,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-23,2.0100379317254964,0.8857142857142857,1.7803193109568682,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-24,2.0100379317254964,0.8761904761904762,1.7611760925594826,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-25,2.0100379317254964,0.8761904761904762,1.7611760925594826,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-26,2.011470911965582,0.8761904761904762,1.7624316561984146,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-27,2.011470911965582,0.8857142857142857,1.781588522026658,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-28,2.011470911965582,0.8857142857142857,1.781588522026658,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-29,2.011470911965582,0.8857142857142857,1.781588522026658,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-30,2.011470911965582,0.8809523809523809,1.7720100891125363,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-05-31,2.011470911965582,0.8809523809523809,1.7720100891125363,1.0,2024-05,Q2 2024
Cortland at Valley Ranch,2024-06-01,2.011470911965582,0.8809523809523809,1.7720100891125363,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-02,2.011470911965582,0.8809523809523809,1.7720100891125363,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-03,2.0118251298639813,0.8809523809523809,1.7723221382135073,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-04,2.0118251298639813,0.8857142857142857,1.7819022578795263,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-05,2.0131940581333163,0.8809523809523809,1.773528098831731,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-06,2.0131940581333163,0.8761904761904762,1.7639414604596677,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-07,2.0131940581333163,0.8761904761904762,1.7639414604596677,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-08,2.0131940581333163,0.8761904761904762,1.7639414604596677,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-09,2.0134773963559627,0.8761904761904762,1.7641897187118911,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-10,2.0134773963559627,0.8714285714285714,1.754601731110196,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-11,2.0134156885638954,0.861904761904762,1.7353725696669766,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-12,2.0144537826828364,0.861904761904762,1.736267307931397,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-13,2.0108487782851525,0.8571428571428572,1.7235846671015593,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-14,2.0108487782851525,0.8761904761904762,1.761886548592705,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-15,2.0105669411268563,0.8761904761904762,1.7616396055587693,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-16,2.0079493883478126,0.8809523809523809,1.7689077944968825,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-17,2.0079493883478126,0.8809523809523809,1.7689077944968825,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-18,2.005600027451868,0.8809523809523809,1.7668381194218838,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-19,2.0055366380623574,0.8857142857142857,1.7763324508552307,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-20,2.0056929263401777,0.8904761904761904,1.7860217963124438,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-21,2.0056929263401777,0.8952380952380953,1.795572715009302,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-22,2.0038809095485273,0.8904761904761904,1.784408238502736,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-23,2.0015750783319914,0.9,1.8014175704987923,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-24,1.998375997184726,0.9047619047619048,1.8080544736433235,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-25,1.9911961467202914,0.9095238095238095,1.81104030487417,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-26,1.9868130982251875,0.919047619047619,1.8259758474164818,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-27,1.985237247808377,0.919047619047619,1.824527565842937,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-28,1.985237247808377,0.9238095238095239,1.8339810765467865,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-29,1.985237247808377,0.9238095238095239,1.8339810765467865,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-06-30,1.985237247808377,0.9238095238095239,1.8339810765467865,1.0,2024-06,Q2 2024
Cortland at Valley Ranch,2024-07-01,1.9806342637576135,0.9238095238095239,1.8297287960427477,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-02,1.9806342637576135,0.9333333333333333,1.848591979507106,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-03,1.9806342637576135,0.9333333333333333,1.848591979507106,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-04,1.9806342637576135,0.9333333333333333,1.848591979507106,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-05,1.9806342637576135,0.9285714285714286,1.839160387774927,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-06,1.9806342637576135,0.9285714285714286,1.839160387774927,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-07,1.9806342637576135,0.9285714285714286,1.839160387774927,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-08,1.9806342637576135,0.9285714285714286,1.839160387774927,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-09,1.9790532508218635,0.9285714285714286,1.8376923043345876,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-10,1.9790532508218635,0.9285714285714286,1.8376923043345876,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-11,1.9790532508218635,0.9285714285714286,1.8376923043345876,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-12,1.9790532508218635,0.9285714285714286,1.8376923043345876,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-13,1.9790532508218635,0.9285714285714286,1.8376923043345876,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-14,1.9790532508218635,0.9285714285714286,1.8376923043345876,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-15,1.9790532508218635,0.9285714285714286,1.8376923043345876,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-16,1.9790532508218635,0.9285714285714286,1.8376923043345876,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-17,1.9790532508218635,0.9285714285714286,1.8376923043345876,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-18,1.9790532508218635,0.9285714285714286,1.8376923043345876,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-19,1.9805189463705113,0.9238095238095239,1.829622264742282,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-20,1.9805189463705113,0.9333333333333333,1.8484843499458106,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-21,1.9805189463705113,0.9333333333333333,1.8484843499458106,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-22,1.9805189463705113,0.9285714285714286,1.8390533073440463,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-23,1.9805189463705113,0.9285714285714286,1.8390533073440463,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-24,1.9805189463705113,0.9285714285714286,1.8390533073440463,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-25,1.9805189463705113,0.9285714285714286,1.8390533073440463,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-26,1.9812662862722366,0.9238095238095239,1.8303126644610186,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-27,1.9812662862722366,0.9285714285714286,1.8397472658242198,1.0,2024-07,Q3 2024
Cortland at Valley Ranch,2024-07-28,1.9812662862722366,0.9285714285714286,1.8397472658242198,1.0,2024-07,Q3 2024
