property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Mallard Creek,2024-04-23,1.1192837624069822,0.9594594594594594,1.0739073936607533,1.0,2024-04,Q2 2024
Cortland Mallard Creek,2024-04-24,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-04,Q2 2024
Cortland Mallard Creek,2024-04-25,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-04,Q2 2024
Cortland Mallard Creek,2024-04-26,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-04,Q2 2024
Cortland Mallard Creek,2024-04-27,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-04,Q2 2024
Cortland Mallard Creek,2024-04-28,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-04,Q2 2024
Cortland Mallard Creek,2024-04-29,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-04,Q2 2024
Cortland Mallard Creek,2024-04-30,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-04,Q2 2024
Cortland Mallard Creek,2024-05-01,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-02,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-03,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-04,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-05,1.1192837624069822,0.9527027027027027,1.0663446655363817,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-06,1.1192837624069822,0.9391891891891891,1.0512192092876387,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-07,1.1192837624069822,0.9391891891891891,1.0512192092876387,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-08,1.1192837624069822,0.9391891891891891,1.0512192092876387,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-09,1.1192837624069822,0.9391891891891891,1.0512192092876387,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-10,1.1192837624069822,0.9391891891891891,1.0512192092876387,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-11,1.1192837624069822,0.9391891891891891,1.0512192092876387,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-12,1.1192837624069822,0.9324324324324325,1.0436564811632671,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-13,1.1192837624069822,0.9324324324324325,1.0436564811632671,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-14,1.1192837624069822,0.9324324324324325,1.0436564811632671,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-15,1.1192837624069822,0.9256756756756757,1.0360937530388956,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-16,1.1192837624069822,0.9256756756756757,1.0360937530388956,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-17,1.1192837624069822,0.9256756756756757,1.0360937530388956,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-18,1.1192837624069822,0.9256756756756757,1.0360937530388956,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-19,1.114762639231739,0.9256756756756757,1.0319086592888393,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-20,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-21,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-22,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-23,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-24,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-25,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-26,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-27,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-28,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-29,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-30,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-31,1.114762639231739,0.9324324324324325,1.0394408392836485,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-06-01,1.114762639231739,0.9256756756756757,1.0319086592888393,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-02,1.114762639231739,0.9256756756756757,1.0319086592888393,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-03,1.114762639231739,0.9256756756756757,1.0319086592888393,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-04,1.114762639231739,0.9256756756756757,1.0319086592888393,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-05,1.114762639231739,0.9256756756756757,1.0319086592888393,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-06,1.114762639231739,0.9256756756756757,1.0319086592888393,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-07,1.1321277752984156,0.9256756756756757,1.0479831433505604,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-08,1.1321277752984156,0.9324324324324325,1.05563265534582,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-09,1.1321277752984156,0.9324324324324325,1.05563265534582,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-10,1.1321277752984156,0.9324324324324325,1.05563265534582,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-11,1.1321277752984156,0.9324324324324325,1.05563265534582,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-12,1.1321277752984156,0.9324324324324325,1.05563265534582,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-13,1.1321277752984156,0.9324324324324325,1.05563265534582,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-14,1.1321277752984156,0.9324324324324325,1.05563265534582,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-15,1.1321277752984156,0.9324324324324325,1.05563265534582,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-16,1.1321277752984156,0.9324324324324325,1.05563265534582,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-17,1.1321277752984156,0.9189189189189189,1.0403336313553007,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-18,1.1321277752984156,0.9189189189189189,1.0403336313553007,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-19,1.1321277752984156,0.9189189189189189,1.0403336313553007,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-20,1.1321277752984156,0.9189189189189189,1.0403336313553007,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-21,1.1321277752984156,0.9054054054054054,1.0250346073647816,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-22,1.1321277752984156,0.9054054054054054,1.0250346073647816,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-23,1.1321277752984156,0.9054054054054054,1.0250346073647816,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-24,1.1321277752984156,0.9054054054054054,1.0250346073647816,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-25,1.1321277752984156,0.9054054054054054,1.0250346073647816,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-26,1.1321277752984156,0.8986486486486487,1.017385095369522,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-27,1.1321277752984156,0.8986486486486487,1.017385095369522,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-28,1.1321277752984156,0.8918918918918919,1.0097355833742625,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-29,1.1321277752984156,0.8918918918918919,1.0097355833742625,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-30,1.1321277752984156,0.8918918918918919,1.0097355833742625,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-07-01,1.1321277752984156,0.8918918918918919,1.0097355833742625,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-02,1.1321277752984156,0.8851351351351351,1.002086071379003,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-03,1.1321277752984156,0.8851351351351351,1.002086071379003,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-04,1.1321277752984156,0.8851351351351351,1.002086071379003,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-05,1.1321277752984156,0.8851351351351351,1.002086071379003,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-06,1.1321277752984156,0.8851351351351351,1.002086071379003,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-07,1.1321277752984156,0.8851351351351351,1.002086071379003,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-08,1.1321277752984156,0.8851351351351351,1.002086071379003,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-09,1.1321277752984156,0.8851351351351351,1.002086071379003,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-10,1.1321277752984156,0.8851351351351351,1.002086071379003,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-11,1.1321277752984156,0.8851351351351351,1.002086071379003,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-12,1.127753773936356,0.8716216216216216,0.9829745732283102,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-13,1.127753773936356,0.8716216216216216,0.9829745732283102,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-14,1.127753773936356,0.8648648648648649,0.9753546152963078,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-15,1.127753773936356,0.8648648648648649,0.9753546152963078,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-16,1.127753773936356,0.8648648648648649,0.9753546152963078,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-17,1.127753773936356,0.8648648648648649,0.9753546152963078,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-18,1.127753773936356,0.8581081081081081,0.9677346573643054,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-19,1.127753773936356,0.8581081081081081,0.9677346573643054,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-20,1.127753773936356,0.8581081081081081,0.9677346573643054,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-21,1.127753773936356,0.8581081081081081,0.9677346573643054,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-22,1.1254365778146336,0.8581081081081081,0.9657462525841788,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-23,1.1254365778146336,0.8648648648648649,0.9733505537856291,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-24,1.1386298133751658,0.8648648648648649,0.9847609196758191,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-25,1.1386298133751658,0.8783783783783784,1.0001478090457538,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-26,1.1386298133751658,0.8783783783783784,1.0001478090457538,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-27,1.1428202586930474,0.8783783783783784,1.0038286056087578,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-28,1.1428202586930474,0.8851351351351351,1.0115503641134405,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-29,1.1428202586930474,0.8851351351351351,1.0115503641134405,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-30,1.1402070893124867,0.8851351351351351,1.009237356080647,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-31,1.1402070893124867,0.8918918918918919,1.0169414580354612,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-08-01,1.1402070893124867,0.8918918918918919,1.0169414580354612,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-02,1.133793721904673,0.8918918918918919,1.0112214276447082,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-03,1.133793721904673,0.8918918918918919,1.0112214276447082,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-04,1.133793721904673,0.8851351351351351,1.0035606592534605,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-05,1.133793721904673,0.8851351351351351,1.0035606592534605,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-06,1.133793721904673,0.8851351351351351,1.0035606592534605,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-07,1.133793721904673,0.8851351351351351,1.0035606592534605,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-08,1.133793721904673,0.8783783783783784,0.9958998908622128,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-09,1.1278313342213595,0.8716216216216216,0.9830421764496985,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-10,1.1278313342213595,0.8783783783783784,0.9906626584376806,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-11,1.1278119823428228,0.8783783783783784,0.990645660165993,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-12,1.1278119823428228,0.8851351351351351,0.998266011398039,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-13,1.1278119823428228,0.8851351351351351,0.998266011398039,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-14,1.1278119823428228,0.8851351351351351,0.998266011398039,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-15,1.1278119823428228,0.8783783783783784,0.990645660165993,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-16,1.1278119823428228,0.8783783783783784,0.990645660165993,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-17,1.1278119823428228,0.8783783783783784,0.990645660165993,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-18,1.1278119823428228,0.8783783783783784,0.990645660165993,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-19,1.1278119823428228,0.8783783783783784,0.990645660165993,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-20,1.1286828168769782,0.8783783783783784,0.9914105823919404,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-21,1.1229222418865754,0.8851351351351351,0.9939379303185227,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-22,1.1232832264428412,0.8918918918918919,1.001847201962534,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-23,1.1232832264428412,0.8986486486486487,1.0094369534925534,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-24,1.117246599242557,0.8918918918918919,0.9964631831082266,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-25,1.117246599242557,0.8918918918918919,0.9964631831082266,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-26,1.117246599242557,0.8918918918918919,0.9964631831082266,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-27,1.116929394178311,0.8918918918918919,0.9961802704833584,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-28,1.116929394178311,0.8986486486486487,1.003727090714293,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-29,1.116929394178311,0.8986486486486487,1.003727090714293,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-30,1.116929394178311,0.8986486486486487,1.003727090714293,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-31,1.116929394178311,0.8986486486486487,1.003727090714293,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-09-01,1.116929394178311,0.8986486486486487,1.003727090714293,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-02,1.116929394178311,0.8986486486486487,1.003727090714293,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-03,1.116929394178311,0.8918918918918919,0.9961802704833584,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-04,1.116929394178311,0.8851351351351351,0.9886334502524238,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-05,1.116929394178311,0.8783783783783784,0.9810866300214893,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-06,1.116929394178311,0.8783783783783784,0.9810866300214893,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-07,1.116929394178311,0.8783783783783784,0.9810866300214893,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-08,1.1314564558380151,0.8783783783783784,0.9938468868847431,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-09,1.1314564558380151,0.8851351351351351,1.0014918629377025,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-10,1.1314564558380151,0.8851351351351351,1.0014918629377025,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-11,1.1314564558380151,0.8783783783783784,0.9938468868847431,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-12,1.1314564558380151,0.8783783783783784,0.9938468868847431,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-13,1.1314564558380151,0.8716216216216216,0.9862019108317834,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-14,1.1314564558380151,0.8716216216216216,0.9862019108317834,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-15,1.1235808790465904,0.8716216216216216,0.9793373878176362,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-16,1.1235808790465904,0.8783783783783784,0.9869291505138971,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-17,1.1235808790465904,0.8716216216216216,0.9793373878176362,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-18,1.1182913580242266,0.8716216216216216,0.9747269269265219,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-19,1.1182913580242266,0.8716216216216216,0.9747269269265219,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-20,1.1182913580242266,0.8716216216216216,0.9747269269265219,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-21,1.1182913580242266,0.8716216216216216,0.9747269269265219,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-22,1.1182913580242266,0.8716216216216216,0.9747269269265219,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-23,1.1182913580242266,0.8716216216216216,0.9747269269265219,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-24,1.1182913580242266,0.8716216216216216,0.9747269269265219,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-25,1.1284450455771164,0.8716216216216216,0.9835771005368109,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-26,1.1284450455771164,0.8716216216216216,0.9835771005368109,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-27,1.1284450455771164,0.8716216216216216,0.9835771005368109,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-28,1.1284450455771164,0.8716216216216216,0.9835771005368109,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-29,1.1284450455771164,0.8716216216216216,0.9835771005368109,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-30,1.1284450455771164,0.8716216216216216,0.9835771005368109,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-10-01,1.1284450455771164,0.8716216216216216,0.9835771005368109,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-02,1.1284450455771164,0.8716216216216216,0.9835771005368109,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-03,1.1385733942206346,0.8648648648648649,0.9847121247313597,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-04,1.1385733942206346,0.8581081081081081,0.977019061256896,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-05,1.1385733942206346,0.8581081081081081,0.977019061256896,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-06,1.1385733942206346,0.8581081081081081,0.977019061256896,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-07,1.1385733942206346,0.8581081081081081,0.977019061256896,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-08,1.1309937276142148,0.8581081081081081,0.9705148878851708,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-09,1.1300584721650164,0.8581081081081081,0.9697123376010613,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-10,1.1300584721650164,0.8648648648648649,0.9773478678183927,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-11,1.1300584721650164,0.8648648648648649,0.9773478678183927,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-12,1.1300584721650164,0.8648648648648649,0.9773478678183927,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-13,1.1300584721650164,0.8648648648648649,0.9773478678183927,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-14,1.1300584721650164,0.8648648648648649,0.9773478678183927,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-15,1.1300584721650164,0.8648648648648649,0.9773478678183927,1.0,2024-10,Q4 2024
