property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Lake`s Edge,2024-02-29,1.557287507205927,0.91796875,1.4295412663804408,1.0,2024-02,Q1 2024
Lake`s Edge,2024-03-01,1.557287507205927,0.91796875,1.4295412663804408,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-02,1.557287507205927,0.91796875,1.4295412663804408,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-03,1.557287507205927,0.91796875,1.4295412663804408,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-04,1.557287507205927,0.91796875,1.4295412663804408,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-05,1.560427399616549,0.9140625,1.4263281699620018,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-06,1.560427399616549,0.9140625,1.4263281699620018,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-07,1.560427399616549,0.9140625,1.4263281699620018,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-08,1.5634696398708599,0.91015625,1.4230016644137122,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-09,1.5640026582090745,0.91015625,1.4234867943856029,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-10,1.56676764384118,0.9140625,1.4321235494485784,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-11,1.56676764384118,0.91796875,1.4382437355573332,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-12,1.56676764384118,0.91015625,1.426003363339824,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-13,1.5668970825266386,0.90625,1.4200004810397662,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-14,1.5668970825266386,0.91015625,1.426121172768386,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-15,1.5668970825266386,0.91015625,1.426121172768386,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-16,1.5701378387977374,0.91015625,1.4290707673432532,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-17,1.5753078391022937,0.9140625,1.4399298216794403,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-18,1.5753078391022937,0.92578125,1.4583904604189204,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-19,1.5788744014334875,0.921875,1.4555248388214963,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-20,1.5788744014334875,0.9296875,1.4678597950826953,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-21,1.5788744014334875,0.9296875,1.4678597950826953,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-22,1.5788744014334875,0.9296875,1.4678597950826953,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-23,1.5788744014334875,0.92578125,1.461692316952096,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-24,1.5792059810419645,0.92578125,1.4619992871365062,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-25,1.5792059810419645,0.9296875,1.4681680604999514,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-26,1.5792059810419645,0.92578125,1.4619992871365062,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-27,1.5792059810419645,0.92578125,1.4619992871365062,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-28,1.5792059810419645,0.92578125,1.4619992871365062,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-29,1.5792059810419645,0.92578125,1.4619992871365062,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-30,1.5792059810419645,0.92578125,1.4619992871365062,1.0,2024-03,Q1 2024
Lake`s Edge,2024-03-31,1.5792059810419645,0.92578125,1.4619992871365062,1.0,2024-03,Q1 2024
Lake`s Edge,2024-04-01,1.5792059810419645,0.92578125,1.4619992871365062,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-02,1.5792059810419645,0.92578125,1.4619992871365062,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-03,1.5792059810419645,0.921875,1.455830513773061,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-04,1.5792059810419645,0.921875,1.455830513773061,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-05,1.5792059810419645,0.91796875,1.449661740409616,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-06,1.5792059810419645,0.9140625,1.4434929670461707,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-07,1.5792059810419645,0.9140625,1.4434929670461707,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-08,1.5792059810419645,0.9140625,1.4434929670461707,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-09,1.5792059810419645,0.9140625,1.4434929670461707,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-10,1.5792059810419645,0.90625,1.4311554203192804,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-11,1.5786961160439512,0.90625,1.4306933551648309,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-12,1.5786961160439512,0.91015625,1.4368601368681275,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-13,1.5786961160439512,0.91015625,1.4368601368681275,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-14,1.5786961160439512,0.91015625,1.4368601368681275,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-15,1.5786961160439512,0.91015625,1.4368601368681275,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-16,1.5773439518725387,0.90625,1.4294679563844883,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-17,1.5773439518725387,0.91015625,1.4356294561964904,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-18,1.576166452877672,0.91015625,1.4345577481269436,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-19,1.5751180926417774,0.9140625,1.4397563815553747,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-20,1.5751180926417774,0.91015625,1.4336035765059927,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-21,1.5751180926417774,0.91015625,1.4336035765059927,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-22,1.5751180926417774,0.91015625,1.4336035765059927,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-23,1.5737643648499864,0.91015625,1.4323714726954955,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-24,1.5705728842003148,0.9140625,1.4356017769643503,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-25,1.5729433404627398,0.921875,1.4500571419890882,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-26,1.5721196470109735,0.92578125,1.455438891959378,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-27,1.5721196470109735,0.9296875,1.4615799843305144,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-28,1.5721196470109735,0.9296875,1.4615799843305144,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-29,1.5721196470109735,0.9296875,1.4615799843305144,1.0,2024-04,Q2 2024
Lake`s Edge,2024-04-30,1.5721196470109735,0.9296875,1.4615799843305144,1.0,2024-04,Q2 2024
Lake`s Edge,2024-05-01,1.5721196470109735,0.92578125,1.455438891959378,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-02,1.5721196470109735,0.90234375,1.4185923377325582,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-03,1.568812221911477,0.89453125,1.403351557881751,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-04,1.567353814958472,0.90234375,1.4142919189664338,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-05,1.567353814958472,0.90234375,1.4142919189664338,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-06,1.5665875132106337,0.8984375,1.4074809689001788,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-07,1.5665875132106337,0.8984375,1.4074809689001788,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-08,1.5665875132106337,0.8984375,1.4074809689001788,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-09,1.5665875132106337,0.8984375,1.4074809689001788,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-10,1.5653657393854172,0.8984375,1.4063832814790858,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-11,1.5653657393854172,0.90625,1.4186127013180343,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-12,1.5653657393854172,0.90625,1.4186127013180343,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-13,1.5646543519947507,0.90625,1.4179680064952427,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-14,1.5646543519947507,0.90625,1.4179680064952427,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-15,1.5646543519947507,0.90234375,1.4118560754327634,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-16,1.5646543519947507,0.90234375,1.4118560754327634,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-17,1.5642547385938117,0.8984375,1.4053851167053777,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-18,1.563897341674356,0.90234375,1.4111729919014697,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-19,1.5634621763994636,0.90625,1.4168875973620139,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-20,1.5634621763994636,0.91015625,1.4229948714885743,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-21,1.5629597806523285,0.90625,1.4164323012161728,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-22,1.5629597806523285,0.90625,1.4164323012161728,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-23,1.5629597806523285,0.90625,1.4164323012161728,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-24,1.5629597806523285,0.90234375,1.4103269895729995,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-25,1.5629597806523285,0.90234375,1.4103269895729995,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-26,1.5611057742612702,0.90234375,1.408654038493568,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-27,1.5611057742612702,0.91015625,1.4208501773549842,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-28,1.5611057742612702,0.91015625,1.4208501773549842,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-29,1.560004622291931,0.91015625,1.4198479570078903,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-30,1.560004622291931,0.9140625,1.4259417250637183,1.0,2024-05,Q2 2024
Lake`s Edge,2024-05-31,1.5619498447547597,0.91015625,1.4216184133900742,1.0,2024-05,Q2 2024
Lake`s Edge,2024-06-01,1.5619498447547597,0.921875,1.4399225131332942,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-02,1.5619498447547597,0.91796875,1.4338211465522208,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-03,1.5619498447547597,0.91796875,1.4338211465522208,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-04,1.5619498447547597,0.9140625,1.4277197799711476,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-05,1.5632847962110703,0.91015625,1.422833427801482,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-06,1.5632847962110703,0.9140625,1.4289400090366815,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-07,1.5632847962110703,0.9140625,1.4289400090366815,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-08,1.5632847962110703,0.9140625,1.4289400090366815,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-09,1.5642980187438698,0.9140625,1.4298661577580685,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-10,1.567434307850024,0.91796875,1.4388557122842016,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-11,1.567434307850024,0.921875,1.4449785025492408,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-12,1.5661628532644793,0.91796875,1.4376885567076276,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-13,1.5661628532644793,0.921875,1.443806380353192,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-14,1.5661628532644793,0.921875,1.443806380353192,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-15,1.5661628532644793,0.921875,1.443806380353192,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-16,1.5661628532644793,0.921875,1.443806380353192,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-17,1.5661628532644793,0.921875,1.443806380353192,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-18,1.5689720255102535,0.921875,1.4463960860172649,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-19,1.57140604080626,0.921875,1.4486399438682709,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-20,1.57140604080626,0.92578125,1.4547782487151704,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-21,1.5708692237513937,0.92578125,1.454281273551095,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-22,1.5704145074181484,0.9296875,1.4599947373653097,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-23,1.5704145074181484,0.93359375,1.4661291690349119,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-24,1.5699696051064835,0.9296875,1.459581117247434,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-25,1.5699696051064835,0.9296875,1.459581117247434,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-26,1.5699696051064835,0.9296875,1.459581117247434,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-27,1.5699696051064835,0.92578125,1.4534484234774867,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-28,1.57401141370925,0.92578125,1.4571902540980166,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-29,1.57401141370925,0.93359375,1.4694872182676202,1.0,2024-06,Q2 2024
Lake`s Edge,2024-06-30,1.5749819875258262,0.93359375,1.4703933399166893,1.0,2024-06,Q2 2024
Lake`s Edge,2024-07-01,1.5749819875258262,0.9375,1.476545613305462,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-02,1.5749819875258262,0.9375,1.476545613305462,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-03,1.5749819875258262,0.9375,1.476545613305462,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-04,1.5749819875258262,0.93359375,1.4703933399166893,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-05,1.5749819875258262,0.93359375,1.4703933399166893,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-06,1.5749819875258262,0.93359375,1.4703933399166893,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-07,1.5749819875258262,0.93359375,1.4703933399166893,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-08,1.5749819875258262,0.9296875,1.4642410665279166,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-09,1.5749819875258262,0.92578125,1.4580887931391437,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-10,1.5749819875258262,0.92578125,1.4580887931391437,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-11,1.5749819875258262,0.92578125,1.4580887931391437,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-12,1.5749819875258262,0.92578125,1.4580887931391437,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-13,1.5749819875258262,0.92578125,1.4580887931391437,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-14,1.5749819875258262,0.92578125,1.4580887931391437,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-15,1.5749819875258262,0.92578125,1.4580887931391437,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-16,1.5749819875258262,0.92578125,1.4580887931391437,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-17,1.5749819875258262,0.91796875,1.4457842463615982,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-18,1.5749819875258262,0.9140625,1.4396319729728255,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-19,1.5749819875258262,0.9140625,1.4396319729728255,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-20,1.5749819875258262,0.90625,1.42732742619528,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-21,1.5749819875258262,0.90625,1.42732742619528,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-22,1.5758140509838776,0.90625,1.4280814837041391,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-23,1.5751161836916479,0.91015625,1.4336018390631013,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-24,1.5751161836916479,0.9140625,1.4397546366556468,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-25,1.5744988913476383,0.91015625,1.433040006578124,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-26,1.5744988913476383,0.9140625,1.4391903928724505,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-27,1.5744988913476383,0.9140625,1.4391903928724505,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-28,1.575373325669123,0.9140625,1.4399896804944328,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-29,1.575373325669123,0.91796875,1.4461434825478277,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-30,1.575373325669123,0.91796875,1.4461434825478277,1.0,2024-07,Q3 2024
Lake`s Edge,2024-07-31,1.575373325669123,0.91796875,1.4461434825478277,1.0,2024-07,Q3 2024
Lake`s Edge,2024-08-01,1.5768797547294535,0.91796875,1.447526337349303,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-02,1.5768797547294535,0.921875,1.453686023891215,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-03,1.5768797547294535,0.921875,1.453686023891215,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-04,1.5768797547294535,0.921875,1.453686023891215,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-05,1.5768797547294535,0.921875,1.453686023891215,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-06,1.5768797547294535,0.921875,1.453686023891215,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-07,1.5768797547294535,0.9140625,1.441366650807391,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-08,1.5766049009455654,0.9140625,1.4411154172705558,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-09,1.5766049009455654,0.91796875,1.4472740301648745,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-10,1.5766049009455654,0.91796875,1.4472740301648745,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-11,1.5766049009455654,0.91796875,1.4472740301648745,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-12,1.5766049009455654,0.91796875,1.4472740301648745,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-13,1.5766049009455654,0.91796875,1.4472740301648745,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-14,1.5766049009455654,0.9140625,1.4411154172705558,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-15,1.5766049009455654,0.9140625,1.4411154172705558,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-16,1.5766049009455654,0.9140625,1.4411154172705558,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-17,1.576452419246563,0.9140625,1.4409760394675615,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-18,1.5764700655691306,0.9140625,1.4409921693092835,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-19,1.5764700655691306,0.9140625,1.4409921693092835,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-20,1.5764700655691306,0.91015625,1.434834083115654,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-21,1.5792571410918625,0.91015625,1.4373707573218906,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-22,1.5802230804630026,0.9140625,1.4444226594857132,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-23,1.5802230804630026,0.9140625,1.4444226594857132,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-24,1.5814780034429945,0.91015625,1.439392089071163,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-25,1.5814780034429945,0.9140625,1.4455697375221122,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-26,1.5814780034429945,0.9140625,1.4455697375221122,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-27,1.5814780034429945,0.9140625,1.4455697375221122,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-28,1.5814780034429945,0.9140625,1.4455697375221122,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-29,1.5814780034429945,0.9140625,1.4455697375221122,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-30,1.5814780034429945,0.9140625,1.4455697375221122,1.0,2024-08,Q3 2024
Lake`s Edge,2024-08-31,1.5814780034429945,0.9140625,1.4455697375221122,1.0,2024-08,Q3 2024
Lake`s Edge,2024-09-01,1.5814780034429945,0.90625,1.4332144406202139,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-02,1.5814780034429945,0.90625,1.4332144406202139,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-03,1.5821962728851058,0.90234375,1.4276849181111697,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-04,1.5821962728851058,0.90625,1.433865372302127,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-05,1.5821962728851058,0.90625,1.433865372302127,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-06,1.5821962728851058,0.90625,1.433865372302127,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-07,1.5821962728851058,0.90625,1.433865372302127,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-08,1.5821962728851058,0.90625,1.433865372302127,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-09,1.5821962728851058,0.90625,1.433865372302127,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-10,1.5821962728851058,0.90234375,1.4276849181111697,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-11,1.5823190707794301,0.90234375,1.4277957240236263,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-12,1.5834329529088966,0.90625,1.4349861135736877,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-13,1.5834329529088966,0.91015625,1.441171398545988,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-14,1.5834329529088966,0.91015625,1.441171398545988,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-15,1.5834329529088966,0.90625,1.4349861135736877,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-16,1.5834329529088966,0.90625,1.4349861135736877,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-17,1.5834329529088966,0.90625,1.4349861135736877,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-18,1.5834329529088966,0.90625,1.4349861135736877,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-19,1.5834329529088966,0.90234375,1.4288008286013871,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-20,1.5834329529088966,0.90234375,1.4288008286013871,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-21,1.5831482941424775,0.90234375,1.4285439685426262,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-22,1.5831482941424775,0.90625,1.4347281415666202,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-23,1.5820355611455579,0.90625,1.4337197272881619,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-24,1.5820355611455579,0.9140625,1.4460793801096115,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-25,1.5820355611455579,0.9140625,1.4460793801096115,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-26,1.5814586639473351,0.9140625,1.445552060014361,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-27,1.5814586639473351,0.921875,1.4579072058264495,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-28,1.5814586639473351,0.921875,1.4579072058264495,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-29,1.5814586639473351,0.921875,1.4579072058264495,1.0,2024-09,Q3 2024
Lake`s Edge,2024-09-30,1.5814586639473351,0.921875,1.4579072058264495,1.0,2024-09,Q3 2024
Lake`s Edge,2024-10-01,1.5823115039579454,0.921875,1.458693417711231,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-02,1.5823115039579454,0.9296875,1.4710552263359025,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-03,1.5823115039579454,0.9296875,1.4710552263359025,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-04,1.5834919798841007,0.92578125,1.4659671845020776,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-05,1.5834919798841007,0.9296875,1.4721527000485,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-06,1.5834919798841007,0.9296875,1.4721527000485,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-07,1.5834919798841007,0.9296875,1.4721527000485,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-08,1.5834919798841007,0.9296875,1.4721527000485,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-09,1.5834919798841007,0.9296875,1.4721527000485,1.0,2024-10,Q4 2024
Lake`s Edge,2024-10-10,1.5834919798841007,0.92578125,1.4659671845020776,1.0,2024-10,Q4 2024
