property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Uptown Altamonte,2023-12-11,1.8356049314768865,0.8888888888888888,1.6316488279794545,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-12,1.8330791850488066,0.8858024691358025,1.6237460682376776,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-13,1.8330791850488066,0.8888888888888888,1.6294037200433835,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-14,1.8330791850488066,0.8888888888888888,1.6294037200433835,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-15,1.8293169246426488,0.8888888888888888,1.6260594885712434,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-16,1.828671597846423,0.8950617283950617,1.6367739610353786,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-17,1.828671597846423,0.8981481481481481,1.6424180091768799,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-18,1.828671597846423,0.8981481481481481,1.6424180091768799,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-19,1.828671597846423,0.8981481481481481,1.6424180091768799,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-20,1.828671597846423,0.8981481481481481,1.6424180091768799,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-21,1.828671597846423,0.8981481481481481,1.6424180091768799,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-22,1.8228000710268364,0.8981481481481481,1.637144508237066,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-23,1.8193788519558574,0.9012345679012346,1.6396871134910813,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-24,1.8193788519558574,0.904320987654321,1.6453024803181056,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-25,1.8193788519558574,0.904320987654321,1.6453024803181056,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-26,1.8157635370764376,0.904320987654321,1.6420330751956673,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-27,1.8108293525000092,0.9074074074074074,1.6431599680092677,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-28,1.8108293525000092,0.9104938271604939,1.6487489474922925,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-29,1.8100116558596302,0.9104938271604939,1.6480044397487374,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-30,1.8100116558596302,0.9135802469135803,1.6535908954766994,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2023-12-31,1.8100116558596302,0.9135802469135803,1.6535908954766994,1.0,2023-12,Q4 2023
Cortland Uptown Altamonte,2024-01-01,1.8100116558596302,0.9135802469135803,1.6535908954766994,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-02,1.8100116558596302,0.9135802469135803,1.6535908954766994,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-03,1.8100116558596302,0.9135802469135803,1.6535908954766994,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-04,1.8059378049428554,0.9135802469135803,1.649869105750263,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-05,1.8059378049428554,0.9166666666666666,1.655442987864284,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-06,1.8059378049428554,0.9166666666666666,1.655442987864284,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-07,1.8045605909016582,0.9166666666666666,1.6541805416598534,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-08,1.8045605909016582,0.9197530864197531,1.6597501731132536,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-09,1.8045605909016582,0.9197530864197531,1.6597501731132536,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-10,1.8045605909016582,0.9197530864197531,1.6597501731132536,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-11,1.8045605909016582,0.9166666666666666,1.6541805416598534,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-12,1.8021241952429667,0.9135802469135803,1.6463850672590068,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-13,1.8021241952429667,0.9166666666666666,1.6519471789727194,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-14,1.8021241952429667,0.9166666666666666,1.6519471789727194,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-15,1.8021241952429667,0.9166666666666666,1.6519471789727194,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-16,1.7989231394652334,0.9166666666666666,1.6490128778431306,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-17,1.7989231394652334,0.9074074074074074,1.6323561821073416,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-18,1.7994090110640175,0.9074074074074074,1.6327970655951272,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-19,1.7978280442514751,0.8981481481481481,1.6147159286332693,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-20,1.7972439453271865,0.904320987654321,1.6252854196940298,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-21,1.7981317673784458,0.9074074074074074,1.631638085213775,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-22,1.7981317673784458,0.9135802469135803,1.642737664024753,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-23,1.7950766742570567,0.9104938271604939,1.6344062311908387,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-24,1.7935712727596453,0.9104938271604939,1.6330355724200476,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-25,1.7946834289726898,0.9104938271604939,1.6340481837868628,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-26,1.796179659149279,0.9074074074074074,1.629866727746568,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-27,1.7941400441244355,0.8950617283950617,1.6058660888768095,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-28,1.7904014300274234,0.8919753086419753,1.5969938681417448,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-29,1.7904014300274234,0.8981481481481481,1.6080457288209264,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-30,1.7882595381231572,0.8950617283950617,1.6006026730114677,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-01-31,1.7882302688668814,0.8858024691358025,1.5840187875456635,1.0,2024-01,Q1 2024
Cortland Uptown Altamonte,2024-02-01,1.784383518956645,0.8827160493827161,1.5751039704370386,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-02,1.783392249419407,0.8919753086419753,1.590741852105582,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-03,1.783392249419407,0.8981481481481481,1.6017504462378007,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-04,1.783392249419407,0.8981481481481481,1.6017504462378007,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-05,1.783392249419407,0.8981481481481481,1.6017504462378007,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-06,1.783392249419407,0.8950617283950617,1.5962461491716915,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-07,1.7828172916340042,0.8950617283950617,1.5957315264625345,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-08,1.7828172916340042,0.8981481481481481,1.6012340489675778,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-09,1.7828172916340042,0.8981481481481481,1.6012340489675778,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-10,1.7826271329083871,0.8950617283950617,1.5955613226649143,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-11,1.7826271329083871,0.8919753086419753,1.590059387069518,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-12,1.7840500183546526,0.8487654320987654,1.514239984714597,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-13,1.7840500183546526,0.8518518518518519,1.5197463119317411,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-14,1.7824010096316383,0.8518518518518519,1.5183416007973216,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-15,1.782704484548759,0.8549382716049383,1.5241022908024884,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-16,1.782704484548759,0.8580246913580247,1.5296044651375156,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-17,1.782704484548759,0.8580246913580247,1.5296044651375156,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-18,1.782704484548759,0.8518518518518519,1.5186001164674614,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-19,1.782704484548759,0.8518518518518519,1.5186001164674614,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-20,1.7817852418067015,0.8425925925925926,1.501319046337128,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-21,1.77999345473567,0.8487654320987654,1.5107969137416952,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-22,1.7809544575879463,0.8518518518518519,1.5171093527601025,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-23,1.7809544575879463,0.8518518518518519,1.5171093527601025,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-24,1.7778219504897448,0.8487654320987654,1.508953816002098,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-25,1.7778219504897448,0.8549382716049383,1.5199280255730225,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-26,1.774970639793615,0.8549382716049383,1.5174903309346646,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-27,1.7746393503203057,0.8518518518518519,1.5117298169395197,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-28,1.7758752703888945,0.845679012345679,1.501820444711596,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-02-29,1.7765878602310958,0.845679012345679,1.5024230669855563,1.0,2024-02,Q1 2024
Cortland Uptown Altamonte,2024-03-01,1.777826573687731,0.8395061728395061,1.4924963828489592,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-02,1.777826573687731,0.8425925925925926,1.497983501903551,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-03,1.777826573687731,0.8395061728395061,1.4924963828489592,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-04,1.777826573687731,0.8364197530864197,1.4870092637943675,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-05,1.7790121799616259,0.8271604938271605,1.4715285933015918,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-06,1.7814842905047212,0.8302469135802469,1.479071833783241,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-07,1.7838294045138314,0.8209876543209876,1.4645019185206147,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-08,1.7838294045138314,0.8209876543209876,1.4645019185206147,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-09,1.7838294045138314,0.8209876543209876,1.4645019185206147,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-10,1.7843963943291343,0.8209876543209876,1.4649674101591041,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-11,1.7843963943291343,0.8240740740740741,1.4704748064378976,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-12,1.7843963943291343,0.8209876543209876,1.4649674101591041,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-13,1.7843963943291343,0.8179012345679012,1.4594600138803104,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-14,1.7843963943291343,0.8148148148148149,1.453952617601517,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-15,1.7861821306564245,0.8117283950617284,1.449894754205678,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-16,1.7861821306564245,0.8179012345679012,1.4609205698270138,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-17,1.7861821306564245,0.8179012345679012,1.4609205698270138,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-18,1.7861821306564245,0.8179012345679012,1.4609205698270138,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-19,1.7862966844649433,0.8179012345679012,1.4610142635284258,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-20,1.785338105273219,0.8209876543209876,1.4657405432181365,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-21,1.7854702553264565,0.8240740740740741,1.4713597474449502,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-22,1.7811825090650144,0.8302469135802469,1.4788212806743484,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-23,1.7811825090650144,0.8364197530864197,1.489816234434009,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-24,1.7820599115277362,0.8364197530864197,1.4905501111852362,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-25,1.7820599115277362,0.8395061728395061,1.4960502960973587,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-26,1.7805208530323575,0.8364197530864197,1.4892628122585458,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-27,1.779663656291004,0.8395061728395061,1.494038625034423,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-28,1.7782327789575558,0.8271604938271605,1.470883903582176,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-29,1.7782327789575558,0.8364197530864197,1.4873490219058567,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-30,1.7782327789575558,0.8364197530864197,1.4873490219058567,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-03-31,1.7791566392921032,0.8364197530864197,1.4881217569387652,1.0,2024-03,Q1 2024
Cortland Uptown Altamonte,2024-04-01,1.7791566392921032,0.8395061728395061,1.4936129811341112,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-02,1.7781881918259457,0.8333333333333334,1.481823493188288,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-03,1.7781881918259457,0.8364197530864197,1.4873117283482447,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-04,1.7781881918259457,0.8302469135802469,1.4763352580283315,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-05,1.7792111690961245,0.8209876543209876,1.4607104042579293,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-06,1.7792111690961245,0.8240740740740741,1.4662017967551397,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-07,1.7792111690961245,0.8240740740740741,1.4662017967551397,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-08,1.7773072568224226,0.8209876543209876,1.45914731578631,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-09,1.777560657505782,0.8271604938271605,1.4703279512702148,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-10,1.7771177560765932,0.8395061728395061,1.4919013260889917,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-11,1.7782497099750028,0.8425925925925926,1.4983400334048633,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-12,1.77882641560315,0.845679012345679,1.5043161662816762,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-13,1.7788458852121134,0.845679012345679,1.5043326313213552,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-14,1.7777725166488871,0.8487654320987654,1.5089118582668024,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-15,1.7777725166488871,0.8518518518518519,1.5143988104786816,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-16,1.7775649540059257,0.8487654320987654,1.5087356862704617,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-17,1.7775649540059257,0.8518518518518519,1.5142219978568998,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-18,1.7771177604844386,0.8487654320987654,1.5083561238679648,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-19,1.7771177604844386,0.8518518518518519,1.5138410552274848,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-20,1.7771177604844386,0.8518518518518519,1.5138410552274848,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-21,1.7771177604844386,0.8518518518518519,1.5138410552274848,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-22,1.7771177604844386,0.8518518518518519,1.5138410552274848,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-23,1.7771177604844386,0.8487654320987654,1.5083561238679648,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-24,1.778837143487997,0.8425925925925926,1.498835000531553,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-25,1.7786494773320078,0.8425925925925926,1.4986768744186363,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-26,1.7797768373856055,0.8395061728395061,1.4941336412619897,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-27,1.7791937140815013,0.8425925925925926,1.499135444272376,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-28,1.7791937140815013,0.845679012345679,1.5046267828960844,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-29,1.7791937140815013,0.845679012345679,1.5046267828960844,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-04-30,1.7791937140815013,0.8425925925925926,1.499135444272376,1.0,2024-04,Q2 2024
Cortland Uptown Altamonte,2024-05-01,1.7791937140815013,0.8395061728395061,1.4936441056486676,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-02,1.7788954466277216,0.8395061728395061,1.4933937082800626,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-03,1.7788927119486069,0.8333333333333334,1.4824105932905058,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-04,1.7796931280650046,0.8364197530864197,1.488570486745729,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-05,1.7796931280650046,0.8395061728395061,1.4940633667706211,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-06,1.7796931280650046,0.8395061728395061,1.4940633667706211,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-07,1.7796801285170596,0.8333333333333334,1.4830667737642165,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-08,1.7779816823648134,0.8395061728395061,1.4926265975408308,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-09,1.7779816823648134,0.8364197530864197,1.4871389997557543,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-10,1.7777719508129153,0.8333333333333334,1.4814766256774294,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-11,1.7777719508129153,0.8333333333333334,1.4814766256774294,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-12,1.7777719508129153,0.8333333333333334,1.4814766256774294,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-13,1.777398959335519,0.8333333333333334,1.481165799446266,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-14,1.7763225083327667,0.8333333333333334,1.4802687569439723,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-15,1.7763225083327667,0.8364197530864197,1.4857512338215424,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-16,1.7761683724634003,0.8364197530864197,1.4856223115357452,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-17,1.7761488639114649,0.8425925925925926,1.496569876073549,1.0,2024-05,Q2 2024
Cortland Uptown Altamonte,2024-05-18,1.7768735176390134,0.8487654320987654,1.5081488189837304,1.0,2024-05,Q2 2024
