property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Deerfield Station,2023-12-21,2.7648541166724248,0.9601769911504425,2.654749306716443,1.0,2023-12,Q4 2023
Cortland Deerfield Station,2023-12-22,2.7655802985889215,0.9601769911504425,2.6554465698840533,1.0,2023-12,Q4 2023
Cortland Deerfield Station,2023-12-23,2.7655802985889215,0.9601769911504425,2.6554465698840533,1.0,2023-12,Q4 2023
Cortland Deerfield Station,2023-12-24,2.7701010925253886,0.9601769911504425,2.659787332203581,1.0,2023-12,Q4 2023
Cortland Deerfield Station,2023-12-25,2.7701010925253886,0.9646017699115044,2.672044416683782,1.0,2023-12,Q4 2023
Cortland Deerfield Station,2023-12-26,2.7701010925253886,0.9646017699115044,2.672044416683782,1.0,2023-12,Q4 2023
Cortland Deerfield Station,2023-12-27,2.7701010925253886,0.9557522123893806,2.64753024772338,1.0,2023-12,Q4 2023
Cortland Deerfield Station,2023-12-28,2.7701010925253886,0.9557522123893806,2.64753024772338,1.0,2023-12,Q4 2023
Cortland Deerfield Station,2023-12-29,2.7701010925253886,0.9557522123893806,2.64753024772338,1.0,2023-12,Q4 2023
Cortland Deerfield Station,2023-12-30,2.7701010925253886,0.9469026548672567,2.6230160787629786,1.0,2023-12,Q4 2023
Cortland Deerfield Station,2023-12-31,2.7701010925253886,0.9469026548672567,2.6230160787629786,1.0,2023-12,Q4 2023
Cortland Deerfield Station,2024-01-01,2.7701010925253886,0.9469026548672567,2.6230160787629786,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-02,2.7701010925253886,0.9469026548672567,2.6230160787629786,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-03,2.7701010925253886,0.9469026548672567,2.6230160787629786,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-04,2.768581415785256,0.9469026548672567,2.621577092823207,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-05,2.768581415785256,0.9513274336283186,2.6338274530700447,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-06,2.77017266671996,0.9513274336283186,2.6353412537380154,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-07,2.77017266671996,0.9557522123893806,2.647598654918192,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-08,2.77017266671996,0.9557522123893806,2.647598654918192,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-09,2.77017266671996,0.9557522123893806,2.647598654918192,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-10,2.77017266671996,0.9557522123893806,2.647598654918192,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-11,2.77017266671996,0.9557522123893806,2.647598654918192,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-12,2.77017266671996,0.9557522123893806,2.647598654918192,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-13,2.77017266671996,0.9469026548672567,2.6230838525578384,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-14,2.77017266671996,0.9469026548672567,2.6230838525578384,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-15,2.77017266671996,0.9469026548672567,2.6230838525578384,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-16,2.77017266671996,0.9469026548672567,2.6230838525578384,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-17,2.77017266671996,0.9469026548672567,2.6230838525578384,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-18,2.77017266671996,0.9469026548672567,2.6230838525578384,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-19,2.77017266671996,0.9469026548672567,2.6230838525578384,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-20,2.77017266671996,0.9469026548672567,2.6230838525578384,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-21,2.77017266671996,0.9469026548672567,2.6230838525578384,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-22,2.77017266671996,0.9469026548672567,2.6230838525578384,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-23,2.77017266671996,0.9469026548672567,2.6230838525578384,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-24,2.772194184411035,0.9469026548672567,2.6249980330263787,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-25,2.772194184411035,0.9513274336283186,2.6372643789751,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-26,2.772194184411035,0.9513274336283186,2.6372643789751,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-27,2.772194184411035,0.9469026548672567,2.6249980330263787,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-28,2.772194184411035,0.9424778761061947,2.612731687077657,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-29,2.772194184411035,0.9424778761061947,2.612731687077657,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-30,2.773915231042486,0.9292035398230089,2.5775318518536374,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-01-31,2.773915231042486,0.9336283185840708,2.5898058130529407,1.0,2024-01,Q1 2024
Cortland Deerfield Station,2024-02-01,2.773915231042486,0.9336283185840708,2.5898058130529407,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-02,2.773915231042486,0.9336283185840708,2.5898058130529407,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-03,2.773915231042486,0.9336283185840708,2.5898058130529407,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-04,2.773915231042486,0.9336283185840708,2.5898058130529407,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-05,2.773915231042486,0.9336283185840708,2.5898058130529407,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-06,2.773915231042486,0.9292035398230089,2.5775318518536374,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-07,2.773915231042486,0.9292035398230089,2.5775318518536374,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-08,2.773915231042486,0.9292035398230089,2.5775318518536374,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-09,2.773915231042486,0.9292035398230089,2.5775318518536374,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-10,2.773915231042486,0.9292035398230089,2.5775318518536374,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-11,2.773915231042486,0.9292035398230089,2.5775318518536374,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-12,2.773915231042486,0.9203539823008849,2.5529839294550314,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-13,2.773915231042486,0.9203539823008849,2.5529839294550314,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-14,2.773915231042486,0.9203539823008849,2.5529839294550314,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-15,2.773915231042486,0.9203539823008849,2.5529839294550314,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-16,2.77444784943814,0.9203539823008849,2.553474126916518,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-17,2.77444784943814,0.9203539823008849,2.553474126916518,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-18,2.77444784943814,0.911504424778761,2.5289214910807827,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-19,2.77444784943814,0.911504424778761,2.5289214910807827,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-20,2.7729621154057726,0.911504424778761,2.527567237936235,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-21,2.7729621154057726,0.915929203539823,2.539836981809712,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-22,2.7739282439587676,0.915929203539823,2.5407218871657737,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-23,2.776033486073971,0.9203539823008849,2.5549334739087874,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-24,2.776033486073971,0.9292035398230089,2.579500141927141,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-25,2.776033486073971,0.9292035398230089,2.579500141927141,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-26,2.776033486073971,0.9247787610619469,2.5672168079179642,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-27,2.7778171688196585,0.9247787610619469,2.5688663198376487,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-28,2.7778171688196585,0.9292035398230089,2.581157546248355,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-02-29,2.7778171688196585,0.9247787610619469,2.5688663198376487,1.0,2024-02,Q1 2024
Cortland Deerfield Station,2024-03-01,2.7791669827893677,0.9203539823008849,2.5578174000893297,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-02,2.7791669827893677,0.9247787610619469,2.5701145991282206,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-03,2.78040394085891,0.9247787610619469,2.5712585116792575,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-04,2.78040394085891,0.9292035398230089,2.583561183983943,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-05,2.78040394085891,0.9292035398230089,2.583561183983943,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-06,2.78040394085891,0.9292035398230089,2.583561183983943,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-07,2.78040394085891,0.911504424778761,2.534350494765201,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-08,2.78040394085891,0.911504424778761,2.534350494765201,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-09,2.78040394085891,0.911504424778761,2.534350494765201,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-10,2.78040394085891,0.911504424778761,2.534350494765201,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-11,2.78040394085891,0.911504424778761,2.534350494765201,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-12,2.78040394085891,0.911504424778761,2.534350494765201,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-13,2.78040394085891,0.911504424778761,2.534350494765201,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-14,2.7825785054461054,0.911504424778761,2.536332620008397,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-15,2.7825785054461054,0.915929203539823,2.5486449142802825,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-16,2.7860588924167957,0.915929203539823,2.551832702346357,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-17,2.7860588924167957,0.9203539823008849,2.564160396560591,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-18,2.7860588924167957,0.9203539823008849,2.564160396560591,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-19,2.7888753851436197,0.9203539823008849,2.566752566857845,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-20,2.7891761374640875,0.9247787610619469,2.5793708527875854,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-21,2.7891761374640875,0.9292035398230089,2.5917123401214974,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-22,2.7891761374640875,0.915929203539823,2.5546878781197617,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-23,2.7891761374640875,0.915929203539823,2.5546878781197617,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-24,2.7891761374640875,0.915929203539823,2.5546878781197617,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-25,2.7891761374640875,0.915929203539823,2.5546878781197617,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-26,2.7891761374640875,0.911504424778761,2.5423463907858497,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-27,2.788400442182493,0.911504424778761,2.5416393411043963,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-28,2.788400442182493,0.9203539823008849,2.566315451212206,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-29,2.790723520727026,0.915929203539823,2.5561051716393552,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-30,2.7921400153162885,0.915929203539823,2.5574025804003173,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-03-31,2.7942454659777303,0.9203539823008849,2.571694942138796,1.0,2024-03,Q1 2024
Cortland Deerfield Station,2024-04-01,2.7942454659777303,0.9203539823008849,2.571694942138796,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-02,2.7942454659777303,0.9203539823008849,2.571694942138796,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-03,2.795794410460167,0.9203539823008849,2.5731205193615696,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-04,2.7923814507963924,0.9247787610619469,2.5823350584798495,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-05,2.7923814507963924,0.9292035398230089,2.5946907286161167,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-06,2.7923814507963924,0.9292035398230089,2.5946907286161167,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-07,2.7923814507963924,0.9292035398230089,2.5946907286161167,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-08,2.789678226929947,0.9292035398230089,2.5921788834304818,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-09,2.789678226929947,0.9336283185840708,2.6045225923991984,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-10,2.789256239061076,0.9292035398230089,2.591786770808964,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-11,2.789256239061076,0.9336283185840708,2.6041286125747214,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-12,2.789256239061076,0.9336283185840708,2.6041286125747214,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-13,2.789256239061076,0.9336283185840708,2.6041286125747214,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-14,2.789256239061076,0.9336283185840708,2.6041286125747214,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-15,2.789256239061076,0.9336283185840708,2.6041286125747214,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-16,2.789256239061076,0.9336283185840708,2.6041286125747214,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-17,2.789256239061076,0.9292035398230089,2.591786770808964,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-18,2.789256239061076,0.9292035398230089,2.591786770808964,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-19,2.789256239061076,0.9247787610619469,2.5794449290432073,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-20,2.7878959833551447,0.9203539823008849,2.565851170521549,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-21,2.7878959833551447,0.9247787610619469,2.578186993456749,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-22,2.7878959833551447,0.9203539823008849,2.565851170521549,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-23,2.7878959833551447,0.9203539823008849,2.565851170521549,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-24,2.78629984595213,0.9203539823008849,2.564382159106385,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-25,2.78629984595213,0.9247787610619469,2.5767109194867044,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-26,2.78629984595213,0.9247787610619469,2.5767109194867044,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-27,2.78629984595213,0.9247787610619469,2.5767109194867044,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-28,2.78629984595213,0.9247787610619469,2.5767109194867044,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-29,2.78629984595213,0.9247787610619469,2.5767109194867044,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-04-30,2.78629984595213,0.911504424778761,2.539724638345747,1.0,2024-04,Q2 2024
Cortland Deerfield Station,2024-05-01,2.7898727110459944,0.9070796460176991,2.530636751170039,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-02,2.7898727110459944,0.915929203539823,2.5553258902058444,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-03,2.7898727110459944,0.915929203539823,2.5553258902058444,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-04,2.7898727110459944,0.915929203539823,2.5553258902058444,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-05,2.790961907026871,0.915929203539823,2.5563235166131077,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-06,2.790961907026871,0.9203539823008849,2.568672905582253,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-07,2.790961907026871,0.9203539823008849,2.568672905582253,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-08,2.791771100891869,0.9203539823008849,2.569417650378357,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-09,2.791771100891869,0.9247787610619469,2.58177061985133,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-10,2.791771100891869,0.9203539823008849,2.569417650378357,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-11,2.790400673460077,0.9203539823008849,2.568156372034053,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-12,2.79376033872538,0.9203539823008849,2.5712484533401727,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-13,2.79376033872538,0.9247787610619469,2.583610224750462,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-14,2.79376033872538,0.9247787610619469,2.583610224750462,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-15,2.795808083743528,0.915929203539823,2.5607622713934086,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-16,2.795808083743528,0.9203539823008849,2.573133103622362,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-17,2.795808083743528,0.9203539823008849,2.573133103622362,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-18,2.795808083743528,0.9203539823008849,2.573133103622362,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-19,2.795808083743528,0.9203539823008849,2.573133103622362,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-20,2.795808083743528,0.9203539823008849,2.573133103622362,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-21,2.795808083743528,0.915929203539823,2.5607622713934086,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-22,2.795808083743528,0.911504424778761,2.5483914391644547,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-23,2.795808083743528,0.911504424778761,2.5483914391644547,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-24,2.795808083743528,0.911504424778761,2.5483914391644547,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-25,2.795808083743528,0.911504424778761,2.5483914391644547,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-26,2.795808083743528,0.911504424778761,2.5483914391644547,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-27,2.795808083743528,0.911504424778761,2.5483914391644547,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-28,2.795808083743528,0.911504424778761,2.5483914391644547,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-29,2.796380766082475,0.9070796460176991,2.5365400754287935,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-30,2.796380766082475,0.911504424778761,2.5489134416503973,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-05-31,2.7968463221301416,0.9070796460176991,2.5369623718437126,1.0,2024-05,Q2 2024
Cortland Deerfield Station,2024-06-01,2.7968463221301416,0.9070796460176991,2.5369623718437126,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-02,2.7968463221301416,0.9026548672566371,2.5245869456395966,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-03,2.793168906788374,0.9026548672566371,2.521267508782426,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-04,2.7906345464665847,0.9070796460176991,2.531327796573672,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-05,2.7906345464665847,0.911504424778761,2.543675737044763,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-06,2.7906345464665847,0.9070796460176991,2.531327796573672,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-07,2.7907875189322957,0.9026548672566371,2.519117937443311,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-08,2.787942160325882,0.9070796460176991,2.5288855879062204,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-09,2.786523241425289,0.911504424778761,2.5399282643080068,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-10,2.7869884093850623,0.9203539823008849,2.565015881203951,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-11,2.7869884093850623,0.9203539823008849,2.565015881203951,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-12,2.7869884093850623,0.915929203539823,2.5526840740827783,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-13,2.7863315261607546,0.915929203539823,2.5520824155543194,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-14,2.7863315261607546,0.9247787610619469,2.5767402166707862,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-15,2.7874303469704635,0.9203539823008849,2.5654226202206036,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-16,2.7874303469704635,0.9336283185840708,2.602423908012247,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-17,2.7862760442561556,0.9336283185840708,2.6013462183099505,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-18,2.7845654262414548,0.9380530973451328,2.6120702228459662,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-19,2.7845654262414548,0.9424778761061947,2.624391308802787,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-20,2.7845654262414548,0.9424778761061947,2.624391308802787,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-21,2.7845654262414548,0.9380530973451328,2.6120702228459662,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-22,2.7845654262414548,0.9380530973451328,2.6120702228459662,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-23,2.7824544252166303,0.9380530973451328,2.6100899917961313,1.0,2024-06,Q2 2024
Cortland Deerfield Station,2024-06-24,2.7824544252166303,0.9424778761061947,2.6224017370404527,1.0,2024-06,Q2 2024
