property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Terraces at Lake Mary,2024-01-26,1.694323503660205,0.9471830985915493,1.604834586213363,1.0,2024-01,Q1 2024
The Terraces at Lake Mary,2024-01-27,1.6891395947048071,0.9507042253521126,1.6058721498954152,1.0,2024-01,Q1 2024
The Terraces at Lake Mary,2024-01-28,1.6891395947048071,0.954225352112676,1.6118198245246573,1.0,2024-01,Q1 2024
The Terraces at Lake Mary,2024-01-29,1.6891395947048071,0.954225352112676,1.6118198245246573,1.0,2024-01,Q1 2024
The Terraces at Lake Mary,2024-01-30,1.6891395947048071,0.9507042253521126,1.6058721498954152,1.0,2024-01,Q1 2024
The Terraces at Lake Mary,2024-01-31,1.6891395947048071,0.9507042253521126,1.6058721498954152,1.0,2024-01,Q1 2024
The Terraces at Lake Mary,2024-02-01,1.6935672223585228,0.9507042253521126,1.6100815142140885,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-02,1.6935672223585228,0.954225352112676,1.616044779081548,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-03,1.6935672223585228,0.954225352112676,1.616044779081548,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-04,1.6935672223585228,0.954225352112676,1.616044779081548,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-05,1.6935672223585228,0.954225352112676,1.616044779081548,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-06,1.6935672223585228,0.954225352112676,1.616044779081548,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-07,1.6935672223585228,0.9471830985915493,1.6041182493466288,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-08,1.687950008561771,0.9401408450704225,1.5869107474858901,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-09,1.687950008561771,0.9401408450704225,1.5869107474858901,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-10,1.681793069805919,0.9401408450704225,1.5811223578809166,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-11,1.681793069805919,0.9436619718309859,1.5870441644647404,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-12,1.681793069805919,0.9366197183098591,1.575200551297093,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-13,1.6909509085750563,0.9366197183098591,1.5837779636653695,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-14,1.700409828830895,0.9401408450704225,1.5986247334431303,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-15,1.700409828830895,0.9401408450704225,1.5986247334431303,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-16,1.700409828830895,0.9366197183098591,1.5926373748909088,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-17,1.700409828830895,0.9330985915492958,1.5866500163386872,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-18,1.700409828830895,0.9295774647887324,1.5806626577864658,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-19,1.700409828830895,0.9295774647887324,1.5806626577864658,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-20,1.7033117966329898,0.9225352112676056,1.5713651081614202,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-21,1.7033117966329898,0.9225352112676056,1.5713651081614202,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-22,1.7033117966329898,0.9225352112676056,1.5713651081614202,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-23,1.7033117966329898,0.9190140845070423,1.5653675314127125,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-24,1.7033117966329898,0.9190140845070423,1.5653675314127125,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-25,1.7033117966329898,0.9154929577464789,1.5593699546640047,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-26,1.7033117966329898,0.9154929577464789,1.5593699546640047,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-27,1.7033117966329898,0.9119718309859155,1.553372377915297,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-28,1.7033117966329898,0.9049295774647887,1.5413772244178816,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-02-29,1.7033117966329898,0.897887323943662,1.5293820709204662,1.0,2024-02,Q1 2024
The Terraces at Lake Mary,2024-03-01,1.7033117966329898,0.8873239436619719,1.511389340674343,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-02,1.7033117966329898,0.8873239436619719,1.511389340674343,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-03,1.7033117966329898,0.8873239436619719,1.511389340674343,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-04,1.7033117966329898,0.8873239436619719,1.511389340674343,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-05,1.7033117966329898,0.8767605633802817,1.4933966104282201,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-06,1.7033117966329898,0.869718309859155,1.4814014569308047,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-07,1.7077296669933542,0.8661971830985915,1.4792306270435391,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-08,1.7077296669933542,0.869718309859155,1.4852437596737975,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-09,1.7077296669933542,0.869718309859155,1.4852437596737975,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-10,1.7077296669933542,0.869718309859155,1.4852437596737975,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-11,1.7077296669933542,0.869718309859155,1.4852437596737975,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-12,1.70030490340442,0.8661971830985915,1.4727993177376313,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-13,1.696672949442302,0.8661971830985915,1.469653329446501,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-14,1.696672949442302,0.869718309859155,1.4756275299727064,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-15,1.696672949442302,0.869718309859155,1.4756275299727064,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-16,1.70562572239587,0.869718309859155,1.4834139205344363,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-17,1.70562572239587,0.8732394366197183,1.4894196449090695,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-18,1.70562572239587,0.869718309859155,1.4834139205344363,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-19,1.70562572239587,0.869718309859155,1.4834139205344363,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-20,1.70562572239587,0.869718309859155,1.4834139205344363,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-21,1.70562572239587,0.869718309859155,1.4834139205344363,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-22,1.70562572239587,0.8661971830985915,1.4774081961598027,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-23,1.7009838287021992,0.8626760563380281,1.4673980212395732,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-24,1.7009838287021992,0.8661971830985915,1.473387400918102,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-25,1.7009838287021992,0.8661971830985915,1.473387400918102,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-26,1.7009838287021992,0.8661971830985915,1.473387400918102,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-27,1.7009838287021992,0.8626760563380281,1.4673980212395732,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-28,1.7009838287021992,0.8485915492957746,1.4434405025254577,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-29,1.7009838287021992,0.8485915492957746,1.4434405025254577,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-30,1.7009838287021992,0.8485915492957746,1.4434405025254577,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-03-31,1.7009838287021992,0.8485915492957746,1.4434405025254577,1.0,2024-03,Q1 2024
The Terraces at Lake Mary,2024-04-01,1.7009838287021992,0.8485915492957746,1.4434405025254577,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-02,1.7009838287021992,0.8485915492957746,1.4434405025254577,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-03,1.697123301462786,0.8485915492957746,1.4401644917342655,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-04,1.691856639538934,0.8556338028169014,1.4476097303097217,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-05,1.691856639538934,0.8591549295774648,1.4535669719982391,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-06,1.691856639538934,0.8556338028169014,1.4476097303097217,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-07,1.691856639538934,0.8556338028169014,1.4476097303097217,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-08,1.691856639538934,0.8556338028169014,1.4476097303097217,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-09,1.691856639538934,0.852112676056338,1.4416524886212043,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-10,1.691856639538934,0.8485915492957746,1.435695246932687,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-11,1.6857430925526333,0.8450704225352113,1.4245716275092675,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-12,1.6796312769230204,0.8450704225352113,1.4194067128926933,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-13,1.6796312769230204,0.8485915492957746,1.4253209075297462,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-14,1.673487293447856,0.8485915492957746,1.4201071750737086,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-15,1.673487293447856,0.852112676056338,1.4259997359661307,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-16,1.6626584447070378,0.8450704225352113,1.4050634744003137,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-17,1.6726327395531182,0.852112676056338,1.4252715597600514,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-18,1.6760569934281053,0.8591549295774648,1.4399926281565412,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-19,1.6785029346508307,0.8661971830985915,1.4539145138172687,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-20,1.6749178555005817,0.869718309859155,1.4567067264388862,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-21,1.6749178555005817,0.8732394366197183,1.4626043245216347,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-22,1.6749178555005817,0.8732394366197183,1.4626043245216347,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-23,1.673620486461553,0.869718309859155,1.4555783808309986,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-24,1.673620486461553,0.8767605633802817,1.4673644405948123,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-25,1.6672971714683773,0.8732394366197183,1.4559496426906955,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-26,1.666286009545474,0.8732394366197183,1.455066656222808,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-27,1.669219824498049,0.8767605633802817,1.4635061137324443,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-28,1.6733605986007292,0.8802816901408451,1.4730286959513461,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-29,1.6733605986007292,0.8802816901408451,1.4730286959513461,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-04-30,1.6733605986007292,0.8802816901408451,1.4730286959513461,1.0,2024-04,Q2 2024
The Terraces at Lake Mary,2024-05-01,1.6733605986007292,0.8767605633802817,1.4671365811675408,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-02,1.6695286995224892,0.8767605633802817,1.4637769231728868,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-03,1.6707692644919336,0.8767605633802817,1.4648646016144067,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-04,1.6707692644919336,0.8767605633802817,1.4648646016144067,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-05,1.6707692644919336,0.8767605633802817,1.4648646016144067,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-06,1.6707692644919336,0.8767605633802817,1.4648646016144067,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-07,1.669796036767721,0.8732394366197183,1.458131750416883,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-08,1.669796036767721,0.8767605633802817,1.4640113139266286,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-09,1.669796036767721,0.8732394366197183,1.458131750416883,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-10,1.6629071744544548,0.8732394366197183,1.4521161241714957,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-11,1.6629071744544548,0.8802816901408451,1.4638267380761047,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-12,1.6669193337294583,0.8767605633802817,1.4614891341501237,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-13,1.6669193337294583,0.8802816901408451,1.467358568423819,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-14,1.6669193337294583,0.8802816901408451,1.467358568423819,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-15,1.6775614471943847,0.869718309859155,1.4590059065387784,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-16,1.6817728008094888,0.8802816901408451,1.4804338035294797,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-17,1.6817728008094888,0.8767605633802817,1.4745120683153616,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-18,1.6871460374465668,0.869718309859155,1.4673418001735987,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-19,1.6871460374465668,0.8767605633802817,1.4792231102964617,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-20,1.6871460374465668,0.8767605633802817,1.4792231102964617,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-21,1.684398795375959,0.8732394366197183,1.4708834551170344,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-22,1.6841332860179634,0.8732394366197183,1.4706516018748412,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-23,1.6841332860179634,0.8732394366197183,1.4706516018748412,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-24,1.6841332860179634,0.8732394366197183,1.4706516018748412,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-25,1.6806129521757536,0.8732394366197183,1.4675775075337565,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-26,1.677580995671467,0.8767605633802817,1.4708368588809693,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-27,1.677580995671467,0.8802816901408451,1.4767438342178407,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-28,1.677580995671467,0.8802816901408451,1.4767438342178407,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-29,1.678406932533945,0.8802816901408451,1.4774708913150925,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-30,1.678406932533945,0.8838028169014085,1.483380774880353,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-05-31,1.6779793376708936,0.8838028169014085,1.4830028653358955,1.0,2024-05,Q2 2024
The Terraces at Lake Mary,2024-06-01,1.6819160509280309,0.8908450704225352,1.498326622833774,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-02,1.685145564915889,0.8943661971830986,1.5071372305937882,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-03,1.681633566852611,0.8908450704225352,1.4980749732877134,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-04,1.681633566852611,0.8943661971830986,1.5039962182414197,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-05,1.6824601214663117,0.8943661971830986,1.5047354607480394,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-06,1.6891202201003406,0.897887323943662,1.5166396342450241,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-07,1.6891202201003406,0.9049295774647887,1.528534847062632,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-08,1.6891202201003406,0.9049295774647887,1.528534847062632,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-09,1.6919772758998073,0.9049295774647887,1.5311202813600369,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-10,1.6919772758998073,0.9084507042253521,1.537077947824473,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-11,1.6919772758998073,0.9084507042253521,1.537077947824473,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-12,1.6919772758998073,0.9084507042253521,1.537077947824473,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-13,1.6945781870968235,0.9084507042253521,1.5394407474330298,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-14,1.700192706813585,0.9084507042253521,1.544541261823609,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-15,1.7010406164496257,0.9154929577464789,1.5572907052003615,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-16,1.7010406164496257,0.9225352112676056,1.5692698644711336,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-17,1.7010406164496257,0.9190140845070423,1.5632802848357474,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-18,1.699909126165936,0.9190140845070423,1.562240429328554,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-19,1.697821985304806,0.9190140845070423,1.5603223174808252,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-20,1.692717461461718,0.9225352112676056,1.5615914609259511,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-21,1.6959790955114389,0.9225352112676056,1.564600433183088,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-22,1.6959790955114389,0.926056338028169,1.5705721905616494,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-23,1.6959790955114389,0.926056338028169,1.5705721905616494,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-24,1.694885847228874,0.9225352112676056,1.563591873147764,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-25,1.6968262079616645,0.926056338028169,1.5713566644152033,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-26,1.6968262079616645,0.926056338028169,1.5713566644152033,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-27,1.6968262079616645,0.926056338028169,1.5713566644152033,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-28,1.6968262079616645,0.9225352112676056,1.5653819242463243,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-29,1.6968262079616645,0.9225352112676056,1.5653819242463243,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-06-30,1.6968262079616645,0.9190140845070423,1.5594071840774453,1.0,2024-06,Q2 2024
The Terraces at Lake Mary,2024-07-01,1.6968262079616645,0.9190140845070423,1.5594071840774453,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-02,1.6968262079616645,0.9084507042253521,1.5414829635708078,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-03,1.6943115728529297,0.8943661971830986,1.5153349982557893,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-04,1.6943115728529297,0.897887323943662,1.5213008840756939,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-05,1.6943115728529297,0.8908450704225352,1.5093691124358846,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-06,1.7002263475691521,0.8873239436619719,1.5086515478430507,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-07,1.7002263475691521,0.8943661971830986,1.5206249728259318,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-08,1.7002263475691521,0.8943661971830986,1.5206249728259318,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-09,1.7002263475691521,0.8943661971830986,1.5206249728259318,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-10,1.6956630891042734,0.8943661971830986,1.5165437487059348,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-11,1.6956630891042734,0.897887323943662,1.5225143933858793,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-12,1.6956630891042734,0.897887323943662,1.5225143933858793,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-13,1.6956630891042734,0.897887323943662,1.5225143933858793,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-14,1.691222702348439,0.8943661971830986,1.5125724168890968,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-15,1.691222702348439,0.897887323943662,1.5185274264044082,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-16,1.691222702348439,0.897887323943662,1.5185274264044082,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-17,1.691222702348439,0.8943661971830986,1.5125724168890968,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-18,1.691222702348439,0.8943661971830986,1.5125724168890968,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-19,1.691222702348439,0.8943661971830986,1.5125724168890968,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-20,1.691222702348439,0.8943661971830986,1.5125724168890968,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-21,1.691222702348439,0.8943661971830986,1.5125724168890968,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-22,1.689612296107943,0.8873239436619719,1.4992334458422594,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-23,1.689612296107943,0.8873239436619719,1.4992334458422594,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-24,1.6858834425694953,0.8873239436619719,1.495924744815186,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-25,1.6858834425694953,0.8908450704225352,1.501860954120008,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-26,1.6847227690572588,0.8873239436619719,1.4948948514170044,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-27,1.6847227690572588,0.8908450704225352,1.5008269738432622,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-28,1.6847227690572588,0.8908450704225352,1.5008269738432622,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-29,1.6847227690572588,0.8908450704225352,1.5008269738432622,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-30,1.6847227690572588,0.8908450704225352,1.5008269738432622,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-07-31,1.6847227690572588,0.8908450704225352,1.5008269738432622,1.0,2024-07,Q3 2024
The Terraces at Lake Mary,2024-08-01,1.6802433256274882,0.8908450704225352,1.4968364837456145,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-02,1.6802433256274882,0.897887323943662,1.5086691832218644,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-03,1.6802433256274882,0.897887323943662,1.5086691832218644,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-04,1.6802433256274882,0.897887323943662,1.5086691832218644,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-05,1.6782353520511057,0.897887323943662,1.506866249200817,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-06,1.6782353520511057,0.897887323943662,1.506866249200817,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-07,1.6782353520511057,0.8943661971830986,1.500956969792186,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-08,1.6751968566442037,0.8943661971830986,1.498239442209957,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-09,1.675603134829292,0.897887323943662,1.504502814723484,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-10,1.675603134829292,0.897887323943662,1.504502814723484,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-11,1.675603134829292,0.897887323943662,1.504502814723484,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-12,1.675603134829292,0.897887323943662,1.504502814723484,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-13,1.675603134829292,0.897887323943662,1.504502814723484,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-14,1.675603134829292,0.8943661971830986,1.4986028036853527,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-15,1.675603134829292,0.8943661971830986,1.4986028036853527,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-16,1.675603134829292,0.8943661971830986,1.4986028036853527,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-17,1.672854830162232,0.8908450704225352,1.4902544789825518,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-18,1.672854830162232,0.8943661971830986,1.4961448128915737,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-19,1.672854830162232,0.8908450704225352,1.4902544789825518,1.0,2024-08,Q3 2024
The Terraces at Lake Mary,2024-08-20,1.676300169730407,0.8838028169014085,1.4815188119800429,1.0,2024-08,Q3 2024
