property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland West Palm,2023-11-07,2.3218275481474904,0.8900709219858156,2.0665911864717024,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-08,2.3234153998261298,0.8900709219858156,2.0680044870792855,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-09,2.3166090655434037,0.8865248226950355,2.0537314410845777,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-10,2.3084637792932976,0.8829787234042553,2.0383244008653585,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-11,2.3004222558405707,0.8865248226950355,2.0393814324827755,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-12,2.3004222558405707,0.8900709219858156,2.0475389582127064,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-13,2.3004222558405707,0.8900709219858156,2.0475389582127064,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-14,2.3004222558405707,0.8900709219858156,2.0475389582127064,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-15,2.3016476684143767,0.8900709219858156,2.048629662312087,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-16,2.3016476684143767,0.8936170212765957,2.056791533476677,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-17,2.2942431800249974,0.8936170212765957,2.0501747566180826,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-18,2.2885359323515297,0.8936170212765957,2.045074662952431,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-19,2.2885359323515297,0.8971631205673759,2.0531900385990673,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-20,2.2885359323515297,0.8971631205673759,2.0531900385990673,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-21,2.2885359323515297,0.8971631205673759,2.0531900385990673,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-22,2.2885359323515297,0.8936170212765957,2.045074662952431,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-23,2.2885359323515297,0.8936170212765957,2.045074662952431,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-24,2.2885359323515297,0.8900709219858156,2.0369592873057942,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-25,2.2833585766087987,0.8900709219858156,2.032351073506413,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-26,2.2833585766087987,0.8936170212765957,2.040448089735522,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-27,2.2833585766087987,0.8936170212765957,2.040448089735522,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-28,2.2833585766087987,0.8900709219858156,2.032351073506413,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-29,2.2833585766087987,0.8900709219858156,2.032351073506413,1.0,2023-11,Q4 2023
Cortland West Palm,2023-11-30,2.2833585766087987,0.8900709219858156,2.032351073506413,1.0,2023-11,Q4 2023
Cortland West Palm,2023-12-01,2.278004335665469,0.8900709219858156,2.0275854193334495,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-02,2.2725670845360635,0.8936170212765957,2.0308046287343546,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-03,2.2606778644711123,0.8936170212765957,2.020180219314611,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-04,2.2606778644711123,0.900709219858156,2.0362133956583777,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-05,2.262032690326449,0.8936170212765957,2.0213909147598055,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-06,2.2647606617560205,0.8900709219858156,2.0157976102863873,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-07,2.2617017405213904,0.8900709219858156,2.0130749534427976,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-08,2.2582474075056242,0.8971631205673759,2.0260162911309325,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-09,2.2582474075056242,0.8971631205673759,2.0260162911309325,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-10,2.2582474075056242,0.8971631205673759,2.0260162911309325,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-11,2.2582474075056242,0.8971631205673759,2.0260162911309325,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-12,2.25117991542732,0.8936170212765957,2.0116926903818606,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-13,2.2390429821794764,0.8971631205673759,2.0087867889766224,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-14,2.2390429821794764,0.9042553191489362,2.0246665264388883,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-15,2.240200785765199,0.900709219858156,2.0177695020722,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-16,2.240200785765199,0.8971631205673759,2.0098255276545935,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-17,2.240200785765199,0.8971631205673759,2.0098255276545935,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-18,2.2417374721647194,0.8971631205673759,2.011204186020121,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-19,2.2335809090443686,0.8971631205673759,2.003886418397962,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-20,2.2335809090443686,0.900709219858156,2.011806918075424,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-21,2.2335809090443686,0.900709219858156,2.011806918075424,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-22,2.2275680487371847,0.8936170212765957,1.9905927244034416,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-23,2.2219121574666634,0.8936170212765957,1.985538523693614,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-24,2.2248914045586323,0.8971631205673759,1.9960905154373545,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-25,2.2248914045586323,0.900709219858156,2.0039802012691226,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-26,2.2248914045586323,0.8971631205673759,1.9960905154373545,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-27,2.2267586332863534,0.8971631205673759,1.99776572418953,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-28,2.2244789383158055,0.900709219858156,2.0036086891213283,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-29,2.2284176717751984,0.900709219858156,2.007156342662767,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-30,2.2284176717751984,0.9042553191489362,2.0150585329882116,1.0,2023-12,Q4 2023
Cortland West Palm,2023-12-31,2.2284176717751984,0.9042553191489362,2.0150585329882116,1.0,2023-12,Q4 2023
Cortland West Palm,2024-01-01,2.2284176717751984,0.9042553191489362,2.0150585329882116,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-02,2.2284176717751984,0.9042553191489362,2.0150585329882116,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-03,2.223919509160041,0.9042553191489362,2.0109910455170588,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-04,2.22783061647931,0.9078014184397163,2.022427793683345,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-05,2.22783061647931,0.9113475177304965,2.0303279022524205,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-06,2.22783061647931,0.9113475177304965,2.0303279022524205,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-07,2.22783061647931,0.9078014184397163,2.022427793683345,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-08,2.22783061647931,0.9078014184397163,2.022427793683345,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-09,2.22783061647931,0.9078014184397163,2.022427793683345,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-10,2.22783061647931,0.9078014184397163,2.022427793683345,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-11,2.22783061647931,0.900709219858156,2.0066275765451937,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-12,2.22783061647931,0.900709219858156,2.0066275765451937,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-13,2.2251397497222607,0.8971631205673759,1.9963133215593332,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-14,2.223344808462968,0.900709219858156,2.0025871679063614,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-15,2.223344808462968,0.9078014184397163,2.0183555708032617,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-16,2.223344808462968,0.9042553191489362,2.0104713693548115,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-17,2.223344808462968,0.9042553191489362,2.0104713693548115,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-18,2.223344808462968,0.900709219858156,2.0025871679063614,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-19,2.215852867029275,0.900709219858156,1.9958391071823964,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-20,2.2147949494873598,0.8794326241134752,1.9477629343009406,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-21,2.2147949494873598,0.8829787234042553,1.955616817100541,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-22,2.2147949494873598,0.8829787234042553,1.955616817100541,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-23,2.2147949494873598,0.8829787234042553,1.955616817100541,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-24,2.211452647664789,0.8794326241134752,1.944823605038538,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-25,2.211452647664789,0.8865248226950355,1.9605076663694938,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-26,2.211452647664789,0.8865248226950355,1.9605076663694938,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-27,2.211452647664789,0.8865248226950355,1.9605076663694938,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-28,2.211452647664789,0.8865248226950355,1.9605076663694938,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-29,2.2148666263542474,0.8829787234042553,1.955680106248963,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-30,2.2117184188622194,0.8829787234042553,1.9529003060166406,1.0,2024-01,Q1 2024
Cortland West Palm,2024-01-31,2.210133057548966,0.8900709219858156,1.9671751682439378,1.0,2024-01,Q1 2024
Cortland West Palm,2024-02-01,2.210133057548966,0.8936170212765957,1.9750125195118418,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-02,2.210133057548966,0.8936170212765957,1.9750125195118418,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-03,2.2088301281510763,0.8900709219858156,1.9660154686734757,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-04,2.2088301281510763,0.8936170212765957,1.973848199624366,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-05,2.2088301281510763,0.8936170212765957,1.973848199624366,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-06,2.2088301281510763,0.8936170212765957,1.973848199624366,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-07,2.207257606664996,0.8936170212765957,1.9724429676580812,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-08,2.207257606664996,0.8971631205673759,1.9802701222916452,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-09,2.2025670532865567,0.8971631205673759,1.976061930785457,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-10,2.2025670532865567,0.900709219858156,1.983872452251012,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-11,2.2014264028055144,0.900709219858156,1.9828450578461014,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-12,2.2062439850753153,0.8226950354609929,1.8150659735371388,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-13,2.2056707137496225,0.8120567375886525,1.7911297640023531,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-14,2.208526133827303,0.8085106382978724,1.7856168741582452,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-15,2.208526133827303,0.8191489361702128,1.8091118330287483,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-16,2.208526133827303,0.8191489361702128,1.8091118330287483,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-17,2.211708768879944,0.8085106382978724,1.788190068456125,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-18,2.211708768879944,0.8120567375886525,1.7960330073528623,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-19,2.2114776274184913,0.8120567375886525,1.7958453073717535,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-20,2.2127341492974,0.8156028368794326,1.8047122494269574,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-21,2.2127341492974,0.8226950354609929,1.8204053994219744,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-22,2.2127341492974,0.8226950354609929,1.8204053994219744,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-23,2.2127341492974,0.8226950354609929,1.8204053994219744,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-24,2.2127341492974,0.8085106382978724,1.7890190994319406,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-25,2.2127341492974,0.8085106382978724,1.7890190994319406,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-26,2.2178606979447992,0.801418439716312,1.7774344600550518,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-27,2.2178606979447992,0.8120567375886525,1.8010287227991455,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-28,2.2181691468864013,0.8049645390070922,1.785547504763167,1.0,2024-02,Q1 2024
Cortland West Palm,2024-02-29,2.2168216711008415,0.8120567375886525,1.8001849740499742,1.0,2024-02,Q1 2024
Cortland West Palm,2024-03-01,2.216244365710992,0.8156028368794326,1.8075751918919436,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-02,2.216244365710992,0.8191489361702128,1.815434214465387,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-03,2.227283604847662,0.8156028368794326,1.8165788266488023,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-04,2.2267496973882253,0.8262411347517731,1.8398321967782145,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-05,2.230487519364785,0.8297872340425532,1.8508300692601407,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-06,2.2348131778187756,0.8262411347517731,1.8464945759992013,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-07,2.2372461019950634,0.8297872340425532,1.8564382548469673,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-08,2.2402773427902765,0.8368794326241135,1.8748420315549832,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-09,2.2402773427902765,0.8404255319148937,1.8827862774514026,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-10,2.2402773427902765,0.8404255319148937,1.8827862774514026,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-11,2.2402773427902765,0.8368794326241135,1.8748420315549832,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-12,2.243076593456711,0.8368794326241135,1.8771846668644816,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-13,2.246214529896365,0.8368794326241135,1.8798107413317098,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-14,2.2491297136484216,0.8333333333333334,1.8742747613736848,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-15,2.2491297136484216,0.8404255319148937,1.8902260359385672,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-16,2.252420702956131,0.8368794326241135,1.8850045599207337,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-17,2.252420702956131,0.8404255319148937,1.892991867378025,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-18,2.2519295963148114,0.8404255319148937,1.8925791288177671,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-19,2.2548876708212937,0.8439716312056738,1.9030612257286095,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-20,2.2548585632345457,0.8475177304964538,1.9110326121030368,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-21,2.2548585632345457,0.8475177304964538,1.9110326121030368,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-22,2.2558609896106754,0.8475177304964538,1.9118821862303241,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-23,2.2558609896106754,0.851063829787234,1.9198816932856813,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-24,2.255944707121148,0.851063829787234,1.9199529422307642,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-25,2.255944707121148,0.8546099290780143,1.9279527461567258,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-26,2.255944707121148,0.851063829787234,1.9199529422307642,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-27,2.255944707121148,0.851063829787234,1.9199529422307642,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-28,2.255944707121148,0.851063829787234,1.9199529422307642,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-29,2.2585624484994886,0.851063829787234,1.9221808072336073,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-30,2.2589764303919297,0.8581560283687943,1.9385542416838546,1.0,2024-03,Q1 2024
Cortland West Palm,2024-03-31,2.2589764303919297,0.8652482269503546,1.9545753511192585,1.0,2024-03,Q1 2024
Cortland West Palm,2024-04-01,2.2589764303919297,0.8617021276595744,1.9465647964015564,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-02,2.2623043781786065,0.8368794326241135,1.89327600443316,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-03,2.2625398767555707,0.8404255319148937,1.9014962794009584,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-04,2.2625398767555707,0.8439716312056738,1.909519470453283,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-05,2.2625398767555707,0.8439716312056738,1.909519470453283,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-06,2.2625398767555707,0.8439716312056738,1.909519470453283,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-07,2.2625398767555707,0.8439716312056738,1.909519470453283,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-08,2.2652832363440365,0.8439716312056738,1.9118347881201443,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-09,2.2652832363440365,0.8439716312056738,1.9118347881201443,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-10,2.268031609839817,0.8439716312056738,1.9141543373825405,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-11,2.268031609839817,0.8439716312056738,1.9141543373825405,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-12,2.268031609839817,0.8439716312056738,1.9141543373825405,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-13,2.271098332374928,0.8439716312056738,1.9167425642029532,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-14,2.271098332374928,0.851063829787234,1.9328496445744068,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-15,2.271098332374928,0.8475177304964538,1.9247961043886799,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-16,2.271098332374928,0.8475177304964538,1.9247961043886799,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-17,2.2709861190327856,0.8475177304964538,1.924701001591616,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-18,2.2703129253939496,0.8475177304964538,1.9241304580466452,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-19,2.2703129253939496,0.851063829787234,1.9321812131012337,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-20,2.2703129253939496,0.8475177304964538,1.9241304580466452,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-21,2.2703129253939496,0.8475177304964538,1.9241304580466452,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-22,2.2703129253939496,0.8191489361702128,1.8597244176099375,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-23,2.2703129253939496,0.8120567375886525,1.8436229075007604,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-24,2.2703129253939496,0.8049645390070922,1.8275213973915836,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-25,2.2703129253939496,0.8049645390070922,1.8275213973915836,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-26,2.2734580396595914,0.7978723404255319,1.81392928696244,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-27,2.2734580396595914,0.801418439716312,1.8219911949044951,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-28,2.2734580396595914,0.801418439716312,1.8219911949044951,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-29,2.273119990697216,0.7907801418439716,1.797538148671912,1.0,2024-04,Q2 2024
Cortland West Palm,2024-04-30,2.273119990697216,0.7872340425531915,1.7894774394850426,1.0,2024-04,Q2 2024
Cortland West Palm,2024-05-01,2.273119990697216,0.7872340425531915,1.7894774394850426,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-02,2.273119990697216,0.7872340425531915,1.7894774394850426,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-03,2.275551742396287,0.7659574468085106,1.7429758026865179,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-04,2.273355559261154,0.7730496453900709,1.7574167089323813,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-05,2.2722494421138903,0.7801418439716312,1.7726768697342408,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-06,2.2722494421138903,0.7836879432624113,1.7807344918693964,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-07,2.2755876263372645,0.7801418439716312,1.7752811269297808,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-08,2.275387927247051,0.7872340425531915,1.791262836343423,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-09,2.275387927247051,0.7943262411347518,1.807400339373544,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-10,2.275387927247051,0.7943262411347518,1.807400339373544,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-11,2.2749348793093773,0.7943262411347518,1.807040471508158,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-12,2.2749348793093773,0.7978723404255319,1.8151076164702478,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-13,2.2749977482492536,0.7872340425531915,1.7909556741536679,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-14,2.2749977482492536,0.7836879432624113,1.7828883062520746,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-15,2.2741022619044684,0.7836879432624113,1.7821865244003103,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-16,2.279019960110855,0.7836879432624113,1.7860404651932587,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-17,2.279019960110855,0.7907801418439716,1.8022037273217046,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-18,2.279019960110855,0.7907801418439716,1.8022037273217046,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-19,2.279019960110855,0.7907801418439716,1.8022037273217046,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-20,2.279019960110855,0.7907801418439716,1.8022037273217046,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-21,2.279019960110855,0.7907801418439716,1.8022037273217046,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-22,2.27704813784394,0.7907801418439716,1.8006444494297822,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-23,2.27704813784394,0.7943262411347518,1.808719088216463,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-24,2.277795264559326,0.7943262411347518,1.8093125505719467,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-25,2.277795264559326,0.7978723404255319,1.817389838744143,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-26,2.2792625885761004,0.7978723404255319,1.8185605759915695,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-27,2.2792625885761004,0.801418439716312,1.8266430674404208,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-28,2.2792625885761004,0.801418439716312,1.8266430674404208,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-29,2.2796391993144933,0.801418439716312,1.8269448902307641,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-30,2.277232092137611,0.801418439716312,1.825015790152837,1.0,2024-05,Q2 2024
Cortland West Palm,2024-05-31,2.2803345410547156,0.8085106382978724,1.843674735320834,1.0,2024-05,Q2 2024
Cortland West Palm,2024-06-01,2.2803345410547156,0.8120567375886525,1.8517610280196095,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-02,2.2796582216922174,0.8120567375886525,1.8512118183245312,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-03,2.2796582216922174,0.8191489361702128,1.867379607130859,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-04,2.2796582216922174,0.8191489361702128,1.867379607130859,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-05,2.2796582216922174,0.8191489361702128,1.867379607130859,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-06,2.2796582216922174,0.8156028368794326,1.859295712727695,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-07,2.2796582216922174,0.8156028368794326,1.859295712727695,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-08,2.2796582216922174,0.8120567375886525,1.8512118183245312,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-09,2.277526273572184,0.8120567375886525,1.8494805554894684,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-10,2.277526273572184,0.8156028368794326,1.857556889792916,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-11,2.2758782631090133,0.8156028368794326,1.8562127677839468,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-12,2.2744799358667827,0.8226950354609929,1.8712033514932396,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-13,2.27511720988418,0.8297872340425532,1.8878632167124048,1.0,2024-06,Q2 2024
Cortland West Palm,2024-06-14,2.27511720988418,0.8333333333333334,1.8959310082368168,1.0,2024-06,Q2 2024
